ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,001_1week,ada,q10 - q25,4,3.0,4.0,4.0,4.0,4.0,0.0,5016.0,66303.0,84741.0,21185.25,30089.159447382375,5504.7,6237.75,6711.0,21658.5,48445.20000000001,60.0,2374.0,1037.5,1036.9357099968477,162.0,315.0,858.0,1580.5,2056.6000000000004,2.0,6.0,5.0,2.0,3.2,5.0,6.0,6.0,6.0,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-09-29,stars,001_1week,ada,q25 - q50,4,4.0,4.0,4.0,4.0,4.0,1.0,14.0,112415.0,126795.0,31698.75,54214.48084767882,80.30000000000001,179.75,7183.0,38702.0,82929.80000000002,19.0,2081.0,935.25,997.7161837583537,68.80000000000001,143.5,820.5,1612.25,1893.5,2.0,6.0,4.25,2.0615528128088303,2.3,2.75,4.5,6.0,6.0,2.0,21.0,35.0,8.75,8.539125638299666,2.6,3.5,6.0,11.25,17.1,1.0,2.0,6.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0,1.0,14.0,22.0,5.5,6.137317546507322,1.0,1.0,3.5,8.0,11.600000000000001,0.0,6.0,2.25,2.8722813232690143,0.0,0.0,1.5,3.75,5.1000000000000005
2022-09-29,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,1.0,4.0,3.0,2350.0,26983.0,46204.0,11551.0,11009.437315321797,3194.2000000000003,4460.5,8435.5,15526.0,22400.200000000004,856.0,4213.0,2020.25,1501.5523911383623,994.3,1201.75,1506.0,2324.5,3457.6000000000004,1.0,3.0,1.75,0.9574271077563381,1.0,1.0,1.5,2.25,2.7,3.0,85.0,177.0,44.25,33.53977737950368,14.700000000000001,32.25,44.5,56.5,73.60000000000001,5.0,7.0,24.0,6.0,0.816496580927726,5.3,5.75,6.0,6.25,6.7,0.0,203.0,209.0,52.25,100.51326612276942,0.6000000000000001,1.5,3.0,53.75,143.30000000000004,0.0,13.0,6.0,6.97614984548545,0.0,0.0,5.5,11.5,12.4
2022-09-29,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,4814.0,5735.0,10549.0,5274.5,651.2453454728103,4906.1,5044.25,5274.5,5504.75,5642.9,1662.0,2816.0,2239.0,816.0012254892758,1777.4,1950.5,2239.0,2527.5,2700.6,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,56.0,181.0,237.0,118.5,88.38834764831844,68.5,87.25,118.5,149.75,168.5,10.0,29.0,39.0,19.5,13.435028842544403,11.9,14.75,19.5,24.25,27.1,4.0,187.0,191.0,95.5,129.4005409571382,22.3,49.75,95.5,141.25,168.7,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9
2022-09-29,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,6492.0,134534.0,141026.0,70513.0,90539.36647668792,19296.2,38502.5,70513.0,102523.5,121729.8,1969.0,2212.0,2090.5,171.82694782833104,1993.3,2029.75,2090.5,2151.25,2187.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,159.0,270.0,429.0,214.5,78.48885271170677,170.1,186.75,214.5,242.25,258.9,46.0,48.0,94.0,47.0,1.4142135623730951,46.2,46.5,47.0,47.5,47.8,16.0,47.0,63.0,31.5,21.920310216782973,19.1,23.75,31.5,39.25,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,agda,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,89.0,1464.0,1553.0,776.5,972.2718241315029,226.5,432.75,776.5,1120.25,1326.5,21.0,93.0,57.0,50.91168824543142,28.2,39.0,57.0,75.0,85.8,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10924.0,10924.0,10924.0,10924.0,,10924.0,10924.0,10924.0,10924.0,10924.0,1697.0,1697.0,1697.0,,1697.0,1697.0,1697.0,1697.0,1697.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,117.0,117.0,117.0,117.0,,117.0,117.0,117.0,117.0,117.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-09-29,stars,001_1week,coq,q25 - q50,7,1.0,7.0,7.0,7.0,7.0,0.0,4.0,7195.0,8632.0,1233.142857142857,2640.6046926522613,14.8,100.5,197.0,517.5,3326.8000000000025,3.0,731.0,245.85714285714286,302.09735107049437,7.200000000000001,25.0,123.0,407.0,662.6,0.0,6.0,2.2857142857142856,2.138089935299395,0.6000000000000001,1.0,1.0,3.5,4.800000000000001,0.0,9.0,9.0,1.2857142857142858,3.401680257083045,0.0,0.0,0.0,0.0,3.600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,5.0,0.7142857142857143,1.889822365046136,0.0,0.0,0.0,0.0,2.0000000000000018
2022-09-29,stars,001_1week,coq,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,168.0,4789.0,7886.0,1971.5,2005.868805945859,428.70000000000005,819.75,1464.5,2616.25,3919.9000000000005,240.0,1064.0,624.75,361.51106483757866,300.0,390.0,597.5,832.25,971.3000000000001,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,34.0,8.5,9.574271077563381,1.0,1.0,6.0,13.5,18.0,1.0,5.0,9.0,2.25,1.8929694486000912,1.0,1.0,1.5,2.75,4.1000000000000005,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,4.0,3.0,2.0,1.2000000000000002,3.0,4.0,4.0,4.0
2022-09-29,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,180.0,50395.0,50575.0,25287.5,35507.367017282486,5201.5,12733.75,25287.5,37841.25,45373.5,1080.0,2433.0,1756.5,956.7154749453988,1215.3,1418.25,1756.5,2094.75,2297.7,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,19.0,21.0,40.0,20.0,1.4142135623730951,19.2,19.5,20.0,20.5,20.8,9.0,14.0,23.0,11.5,3.5355339059327378,9.5,10.25,11.5,12.75,13.5,7.0,11.0,18.0,9.0,2.8284271247461903,7.4,8.0,9.0,10.0,10.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-29,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,462.0,6883.0,7345.0,3672.5,4540.332641998822,1104.1,2067.25,3672.5,5277.75,6240.9,1159.0,1584.0,1371.5,300.5203820042827,1201.5,1265.25,1371.5,1477.75,1541.5,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,70.0,198.0,268.0,134.0,90.50966799187809,82.8,102.0,134.0,166.0,185.2,16.0,44.0,60.0,30.0,19.79898987322333,18.8,23.0,30.0,37.0,41.2,1.0,46.0,47.0,23.5,31.81980515339464,5.5,12.25,23.5,34.75,41.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-29,stars,001_1week,elixir,q50 - q75,93,53.0,93.0,93.0,76.0,80.0,1.0,3.0,74360.0,287363.0,3089.9247311827958,9443.760988813634,23.400000000000002,72.0,260.0,1310.0,7908.799999999997,1.0,3452.0,505.5806451612903,658.8313982806595,5.0,17.0,194.0,789.0,1414.8,0.0,6.0,2.4731182795698925,1.7420090715673942,1.0,1.0,2.0,4.0,5.799999999999997,0.0,148.0,682.0,7.333333333333333,20.56132573405783,0.0,0.0,1.0,4.0,16.799999999999983,0.0,10.0,89.0,0.956989247311828,2.1514099446370327,0.0,0.0,0.0,1.0,3.0,0.0,53.0,300.0,3.225806451612903,8.488008206284789,0.0,0.0,0.0,2.0,9.0,0.0,11.0,1.3225806451612903,2.596658765826396,0.0,0.0,0.0,0.0,5.0
