ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,001_1week,go,gpl-2.0,2,2.0,2.0,2.0,1.0,0.0,0.0,37958.0,44496.0,82454.0,41227.0,4623.064135397648,38611.8,39592.5,41227.0,42861.5,43842.2,949.0,1999.0,1474.0,742.4621202458749,1054.0,1211.5,1474.0,1736.5,1894.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,208.0,812.0,1020.0,510.0,427.0924958366747,268.4,359.0,510.0,661.0,751.6,15.0,32.0,47.0,23.5,12.020815280171307,16.7,19.25,23.5,27.75,30.3,4.0,53.0,57.0,28.5,34.64823227814083,8.9,16.25,28.5,40.75,48.1,10.0,20.0,15.0,7.0710678118654755,11.0,12.5,15.0,17.5,19.0
2022-09-15,stars,001_1week,go,gpl-3.0,31,31.0,29.0,31.0,21.0,25.0,3.0,47.0,719566.0,1377311.0,44429.3870967742,132560.52620285758,346.0,876.0,2584.0,18879.0,117315.0,17.0,2521.0,966.258064516129,685.9489275323607,106.0,538.5,744.0,1368.5,1769.0,0.0,6.0,2.2903225806451615,1.79245731491895,0.0,1.0,2.0,3.0,5.0,16.0,15774.0,39700.0,1280.6451612903227,3357.1762693111314,31.0,52.0,204.0,524.0,1671.0,0.0,2754.0,5330.0,171.93548387096774,501.334415035438,2.0,9.0,20.0,75.5,421.0,0.0,377.0,1061.0,34.225806451612904,79.15584193114212,0.0,2.5,10.0,20.5,48.0,0.0,20.0,7.032258064516129,5.624256223227754,0.0,3.5,6.0,9.0,16.0
2022-09-15,stars,001_1week,go,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,1674.0,1674.0,1674.0,1674.0,,1674.0,1674.0,1674.0,1674.0,1674.0,987.0,987.0,987.0,,987.0,987.0,987.0,987.0,987.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,333.0,333.0,333.0,333.0,,333.0,333.0,333.0,333.0,333.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-09-15,stars,001_1week,go,lgpl-2.1,1,1.0,1.0,1.0,0.0,1.0,0.0,7965.0,7965.0,7965.0,7965.0,,7965.0,7965.0,7965.0,7965.0,7965.0,1304.0,1304.0,1304.0,,1304.0,1304.0,1304.0,1304.0,1304.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-09-15,stars,001_1week,go,lgpl-3.0,4,4.0,4.0,4.0,0.0,3.0,0.0,95.0,32294.0,55518.0,13879.5,16052.86164520208,296.0,597.5,11564.5,24846.5,29315.0,111.0,516.0,288.5,182.73569255439216,130.2,159.0,263.5,393.0,466.8,0.0,2.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,68.0,1661.0,3141.0,785.25,830.2037400542109,72.8,80.0,706.0,1411.25,1561.1000000000001,7.0,412.0,743.0,185.75,205.198075039704,10.0,14.5,162.0,333.25,380.5,1.0,78.0,136.0,34.0,32.38312317653544,7.600000000000001,17.5,28.5,45.0,64.80000000000001,6.0,8.0,7.0,0.816496580927726,6.3,6.75,7.0,7.25,7.7
2022-09-15,stars,001_1week,go,mit,273,273.0,269.0,271.0,177.0,190.0,42.0,16.0,270867.0,4473392.0,16386.05128205128,37916.203372452575,213.40000000000003,575.0,3739.0,12653.0,41479.80000000001,38.0,3621.0,1268.1538461538462,836.7565654201677,260.6,644.0,1108.0,1899.0,2533.0,0.0,6.0,2.3626373626373627,1.937534535839165,0.0,1.0,2.0,4.0,6.0,12.0,87709.0,523194.0,1916.4615384615386,6502.546367703987,21.200000000000003,45.0,230.0,1078.0,4412.200000000005,0.0,10221.0,53030.0,194.24908424908426,695.8473649989604,2.200000000000003,8.0,27.0,126.0,491.40000000000003,0.0,1598.0,13078.0,47.904761904761905,142.98377020982971,0.0,2.0,9.0,36.0,92.80000000000001,0.0,20.0,6.941391941391942,4.837454313153415,0.0,4.0,7.0,10.0,13.0
2022-09-15,stars,001_1week,go,mpl-2.0,24,24.0,24.0,24.0,8.0,10.0,3.0,235.0,391956.0,1807123.0,75296.79166666667,117098.05957809341,449.6,1006.25,11974.0,114007.5,232081.69999999998,21.0,3293.0,1483.0833333333333,1014.6993522035573,441.40000000000003,664.0,1209.5,2093.5,3003.2999999999997,0.0,6.0,2.0833333333333335,2.0198292365760864,0.0,0.0,2.0,3.25,5.399999999999999,13.0,34141.0,123962.0,5165.083333333333,9640.986224658656,26.3,39.5,141.5,4151.25,21401.799999999992,1.0,7919.0,19541.0,814.2083333333334,1863.5741718108727,3.6000000000000005,16.25,81.5,319.5,2962.9999999999986,0.0,1665.0,6307.0,262.7916666666667,488.2440568588327,1.3000000000000003,10.5,27.0,172.25,1134.8999999999999,0.0,20.0,5.25,5.126656678153138,0.0,2.0,4.0,7.25,12.099999999999998
2022-09-15,stars,001_1week,go,osl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1421.0,1421.0,1421.0,1421.0,,1421.0,1421.0,1421.0,1421.0,1421.0,371.0,371.0,371.0,,371.0,371.0,371.0,371.0,371.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-09-15,stars,001_1week,go,other,73,73.0,69.0,73.0,35.0,46.0,13.0,25.0,1405665.0,6709838.0,91915.5890410959,190705.88947955932,467.0,4742.0,23143.0,99267.0,277418.39999999997,83.0,3633.0,1388.2054794520548,951.1962929634116,282.8,618.0,1218.0,1792.0,3002.6,0.0,6.0,1.7123287671232876,1.8964839693407678,0.0,0.0,1.0,3.0,5.0,12.0,14153.0,133155.0,1824.041095890411,3095.4594500043136,25.4,111.0,510.0,2023.0,5499.799999999998,0.0,2084.0,16736.0,229.26027397260273,394.6868670012434,9.2,31.0,73.0,251.0,535.2,0.0,1039.0,7450.0,102.05479452054794,184.30506793621026,2.2,13.0,36.0,84.0,288.9999999999998,0.0,20.0,7.178082191780822,5.798329418781435,0.0,3.0,6.0,12.0,14.0
2022-09-15,stars,001_1week,go,unlicense,3,3.0,3.0,3.0,3.0,3.0,0.0,532.0,3824.0,5482.0,1827.3333333333333,1754.4849196654081,650.8,829.0,1126.0,2475.0,3284.4,211.0,601.0,355.3333333333333,213.8371654631938,219.6,232.5,254.0,427.5,531.6,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,15.0,65.0,97.0,32.333333333333336,28.307831660749528,15.4,16.0,17.0,41.0,55.400000000000006,2.0,7.0,12.0,4.0,2.6457513110645907,2.2,2.5,3.0,5.0,6.2,1.0,5.0,7.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,0.0,13.0,6.666666666666667,6.506407098647712,1.4000000000000001,3.5,7.0,10.0,11.8
2022-09-15,stars,001_1week,go,upl-1.0,3,3.0,3.0,3.0,3.0,3.0,0.0,1185.0,30080.0,34612.0,11537.333333333334,16094.763941522513,1617.4,2266.0,3347.0,16713.5,24733.4,330.0,1092.0,747.3333333333334,386.1623147503305,428.0,575.0,820.0,956.0,1037.6,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,27.0,119.0,224.0,74.66666666666667,46.090490703976386,37.2,52.5,78.0,98.5,110.8,14.0,32.0,68.0,22.666666666666668,9.018499505645789,15.6,18.0,22.0,27.0,30.0,9.0,47.0,93.0,31.0,19.697715603592208,14.600000000000001,23.0,37.0,42.0,45.0,2.0,11.0,6.333333333333333,4.509249752822894,2.8,4.0,6.0,8.5,10.0
2022-09-15,stars,001_1week,go,zlib,1,1.0,1.0,1.0,0.0,1.0,1.0,66905.0,66905.0,66905.0,66905.0,,66905.0,66905.0,66905.0,66905.0,66905.0,2310.0,2310.0,2310.0,,2310.0,2310.0,2310.0,2310.0,2310.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22939.0,22939.0,22939.0,22939.0,,22939.0,22939.0,22939.0,22939.0,22939.0,2029.0,2029.0,2029.0,2029.0,,2029.0,2029.0,2029.0,2029.0,2029.0,938.0,938.0,938.0,938.0,,938.0,938.0,938.0,938.0,938.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-09-15,stars,001_1week,haskell,,36,0.0,36.0,36.0,34.0,34.0,4.0,2.0,139818.0,341254.0,9479.277777777777,27044.05684023345,4.5,21.0,163.5,1874.0,20668.0,1.0,3776.0,549.7222222222222,963.3127251049922,1.5,6.75,65.5,669.75,1704.0,0.0,6.0,3.25,2.089087292165101,1.0,1.0,3.0,5.0,6.0,0.0,1721.0,3745.0,104.02777777777777,367.03868897753716,0.0,0.0,0.0,9.5,99.0,0.0,300.0,544.0,15.11111111111111,52.79057154875713,0.0,0.0,0.0,1.25,26.0,0.0,161.0,285.0,7.916666666666667,27.903276817299748,0.0,0.0,0.0,1.0,16.0,0.0,10.0,1.1388888888888888,2.3318022187358824,0.0,0.0,0.0,0.25,4.5
2022-09-15,stars,001_1week,haskell,agpl-3.0,3,3.0,3.0,3.0,2.0,2.0,1.0,4474.0,54521.0,66649.0,22216.333333333332,28021.807870537785,5110.0,6064.0,7654.0,31087.5,45147.600000000006,263.0,1021.0,761.0,431.4209081627825,410.20000000000005,631.0,999.0,1010.0,1016.6,0.0,3.0,1.3333333333333333,1.5275252316519465,0.2,0.5,1.0,2.0,2.6,4.0,1645.0,1843.0,614.3333333333334,897.6248288306944,42.0,99.0,194.0,919.5,1354.8000000000002,2.0,69.0,109.0,36.333333333333336,33.53108010985231,9.2,20.0,38.0,53.5,62.800000000000004,1.0,92.0,168.0,56.0,48.38388161361178,15.8,38.0,75.0,83.5,88.6,8.0,13.0,10.0,2.6457513110645907,8.2,8.5,9.0,11.0,12.2
2022-09-15,stars,001_1week,haskell,apache-2.0,11,11.0,11.0,11.0,8.0,7.0,5.0,12.0,208066.0,703062.0,63914.72727272727,79698.1030252175,96.0,1065.0,35924.0,104627.0,195607.0,13.0,2130.0,978.7272727272727,604.2911700346267,240.0,636.5,937.0,1340.0,1452.0,0.0,6.0,1.6363636363636365,1.689540012709215,0.0,1.0,1.0,2.0,3.0,0.0,1405.0,3288.0,298.90909090909093,429.6201705100575,6.0,35.5,107.0,384.0,675.0,0.0,422.0,1094.0,99.45454545454545,126.90576317595954,0.0,12.0,35.0,141.5,193.0,0.0,109.0,484.0,44.0,44.90656967527134,2.0,9.5,23.0,93.5,102.0,0.0,9.0,3.3636363636363638,3.1071764440638794,0.0,0.0,4.0,5.0,7.0
2022-09-15,stars,001_1week,haskell,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,395.0,395.0,395.0,395.0,,395.0,395.0,395.0,395.0,395.0,1449.0,1449.0,1449.0,,1449.0,1449.0,1449.0,1449.0,1449.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-15,stars,001_1week,haskell,bsd-3-clause,16,16.0,16.0,15.0,16.0,16.0,1.0,8.0,19100.0,39844.0,2490.25,5237.422362193067,16.0,35.0,239.5,1126.25,8236.5,1.0,2326.0,648.8125,732.0604910115011,8.0,15.75,419.0,1149.5,1546.5,0.0,5.0,2.4375,1.631716887208072,1.0,1.0,2.0,3.25,5.0,0.0,769.0,1260.0,78.75,210.5834751351587,0.0,0.0,0.0,4.25,240.0,0.0,102.0,214.0,13.375,32.814376930445185,0.0,0.0,0.0,1.25,54.5,0.0,131.0,184.0,11.5,33.48034249127887,0.0,0.0,0.0,0.0,26.5,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,haskell,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,81.0,7284.0,7365.0,3682.5,5093.2901448867015,801.3000000000001,1881.75,3682.5,5483.25,6563.7,4.0,1777.0,890.5,1253.7003230437488,181.3,447.25,890.5,1333.75,1599.7,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,24.0,24.0,12.0,16.97056274847714,2.4000000000000004,6.0,12.0,18.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,21.5,30.405591591021544,4.3,10.75,21.5,32.25,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,haskell,gpl-3.0,9,9.0,9.0,9.0,6.0,6.0,2.0,27.0,392392.0,553001.0,61444.555555555555,128178.75100724681,441.40000000000003,693.0,3460.0,55920.0,151180.00000000006,153.0,3447.0,1801.7777777777778,1029.9662346137588,501.0,1511.0,1837.0,2267.0,3024.6,0.0,6.0,3.0,2.179449471770337,0.8,1.0,3.0,4.0,6.0,4.0,2148.0,2558.0,284.22222222222223,706.382470368882,4.8,7.0,11.0,37.0,686.4000000000003,0.0,262.0,303.0,33.666666666666664,85.85598406634216,1.6,2.0,3.0,7.0,69.20000000000005,0.0,355.0,504.0,56.0,115.26491226735047,0.0,0.0,6.0,41.0,135.00000000000006,0.0,16.0,3.6666666666666665,5.07444578254611,0.0,0.0,3.0,4.0,8.000000000000002
2022-09-15,stars,001_1week,haskell,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-09-15,stars,001_1week,haskell,mit,20,20.0,20.0,20.0,19.0,18.0,1.0,8.0,75519.0,176883.0,8844.15,20271.37234539856,23.400000000000002,86.5,280.5,2632.75,33067.200000000026,2.0,3783.0,860.0,1117.5241902480113,5.9,31.0,346.0,1430.25,2202.6000000000017,0.0,6.0,3.15,1.7252002172135512,1.0,2.0,3.5,4.0,5.100000000000001,0.0,3458.0,4749.0,237.45,794.5207410097843,0.0,0.0,2.5,15.75,215.10000000000136,0.0,151.0,277.0,13.85,36.87999743121352,0.0,0.0,0.0,1.0,52.40000000000002,0.0,200.0,286.0,14.3,45.25146115698481,0.0,0.0,0.0,0.75,22.000000000000043,0.0,7.0,1.95,2.235479461111784,0.0,0.0,1.5,3.0,4.200000000000003
2022-09-15,stars,001_1week,haskell,mpl-2.0,1,1.0,1.0,1.0,0.0,1.0,0.0,108494.0,108494.0,108494.0,108494.0,,108494.0,108494.0,108494.0,108494.0,108494.0,1709.0,1709.0,1709.0,,1709.0,1709.0,1709.0,1709.0,1709.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1038.0,1038.0,1038.0,1038.0,,1038.0,1038.0,1038.0,1038.0,1038.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-09-15,stars,001_1week,haskell,other,13,13.0,11.0,13.0,10.0,12.0,5.0,47.0,453997.0,558856.0,42988.92307692308,124098.0243097243,340.00000000000006,662.0,3538.0,15051.0,38854.80000000002,302.0,4247.0,2402.846153846154,1412.8172119417904,746.4,1545.0,1890.0,3836.0,4196.0,0.0,4.0,1.5384615384615385,1.3301243435223524,0.0,1.0,1.0,3.0,3.0,2.0,2746.0,6324.0,486.46153846153845,808.2262075459461,6.6000000000000005,9.0,50.0,740.0,1276.2000000000005,0.0,687.0,1502.0,115.53846153846153,238.2619760489895,1.0,3.0,12.0,49.0,501.0000000000004,0.0,1399.0,1812.0,139.3846153846154,389.5038593008501,0.0,1.0,8.0,16.0,274.80000000000024,0.0,20.0,4.0,6.041522986797287,0.0,0.0,2.0,4.0,11.200000000000003
2022-09-15,stars,001_1week,idris,,1,0.0,0.0,1.0,0.0,0.0,0.0,2317.0,2317.0,2317.0,2317.0,,2317.0,2317.0,2317.0,2317.0,2317.0,208.0,208.0,208.0,,208.0,208.0,208.0,208.0,208.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,690.0,690.0,690.0,,690.0,690.0,690.0,690.0,690.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,idris,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,26.0,98.0,222.0,74.0,41.569219381653056,40.4,62.0,98.0,98.0,98.0,1.0,128.0,50.0,68.28616258071617,5.0,11.0,21.0,74.5,106.60000000000001,1.0,4.0,2.6666666666666665,1.5275252316519465,1.4,2.0,3.0,3.5,3.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-09-15,stars,001_1week,isabelle,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,783.0,783.0,783.0,,783.0,783.0,783.0,783.0,783.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,isabelle,other,1,1.0,1.0,1.0,0.0,0.0,0.0,70016.0,70016.0,70016.0,70016.0,,70016.0,70016.0,70016.0,70016.0,70016.0,2982.0,2982.0,2982.0,,2982.0,2982.0,2982.0,2982.0,2982.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-15,stars,001_1week,lean,,1,0.0,1.0,1.0,1.0,1.0,0.0,342.0,342.0,342.0,342.0,,342.0,342.0,342.0,342.0,342.0,1990.0,1990.0,1990.0,,1990.0,1990.0,1990.0,1990.0,1990.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,lean,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,892224.0,892224.0,892224.0,892224.0,,892224.0,892224.0,892224.0,892224.0,892224.0,1614.0,1614.0,1614.0,,1614.0,1614.0,1614.0,1614.0,1614.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1794.0,1794.0,1794.0,1794.0,,1794.0,1794.0,1794.0,1794.0,1794.0,167.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,134.0,134.0,134.0,134.0,,134.0,134.0,134.0,134.0,134.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-15,stars,001_1week,lean,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,245.0,245.0,245.0,245.0,,245.0,245.0,245.0,245.0,245.0,665.0,665.0,665.0,,665.0,665.0,665.0,665.0,665.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-15,stars,001_1week,ocaml,,10,0.0,9.0,10.0,9.0,9.0,0.0,4.0,810810.0,816569.0,81656.9,256201.6145102438,8.5,68.0,155.5,513.25,84950.99999999971,3.0,2051.0,656.3,940.6018227118683,3.9,5.5,85.5,1535.25,2047.4,1.0,5.0,2.2,1.6193277068654826,1.0,1.0,1.0,3.75,4.1,0.0,15.0,38.0,3.8,5.65292451352002,0.0,0.0,0.5,7.25,11.399999999999999,0.0,8.0,8.0,0.8,2.5298221281347035,0.0,0.0,0.0,0.0,0.7999999999999972,0.0,26.0,29.0,2.9,8.171087238958268,0.0,0.0,0.0,0.0,5.299999999999992,0.0,8.0,1.2,2.6997942308422114,0.0,0.0,0.0,0.0,4.399999999999999
2022-09-15,stars,001_1week,ocaml,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,192.0,192.0,192.0,192.0,,192.0,192.0,192.0,192.0,192.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,ocaml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2329.0,2329.0,2329.0,2329.0,,2329.0,2329.0,2329.0,2329.0,2329.0,1445.0,1445.0,1445.0,,1445.0,1445.0,1445.0,1445.0,1445.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,ocaml,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,28.0,289887.0,290084.0,96694.66666666667,167309.4833365202,56.2,98.5,169.0,145028.0,231943.40000000002,18.0,1732.0,616.0,967.3117387895177,34.0,58.0,98.0,915.0,1405.2,0.0,3.0,1.3333333333333333,1.5275252316519465,0.2,0.5,1.0,2.0,2.6,0.0,1523.0,1530.0,510.0,877.2907157835423,1.4000000000000001,3.5,7.0,765.0,1219.8000000000002,0.0,324.0,324.0,108.0,187.06148721743875,0.0,0.0,0.0,162.0,259.20000000000005,0.0,1272.0,1277.0,425.6666666666667,732.9504303384597,1.0,2.5,5.0,638.5,1018.6,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-09-15,stars,001_1week,ocaml,bsd-2-clause,2,2.0,2.0,2.0,2.0,2.0,2.0,5609.0,31346.0,36955.0,18477.5,18198.807227398174,8182.700000000001,12043.25,18477.5,24911.75,28772.3,2413.0,3683.0,3048.0,898.0256121069153,2540.0,2730.5,3048.0,3365.5,3556.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,46.0,96.0,142.0,71.0,35.35533905932738,51.0,58.5,71.0,83.5,91.0,13.0,13.0,26.0,13.0,0.0,13.0,13.0,13.0,13.0,13.0,14.0,35.0,49.0,24.5,14.849242404917497,16.1,19.25,24.5,29.75,32.9,8.0,13.0,10.5,3.5355339059327378,8.5,9.25,10.5,11.75,12.5
2022-09-15,stars,001_1week,ocaml,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,43.0,361.0,515.0,171.66666666666666,167.45546671677616,56.6,77.0,111.0,236.0,311.0,1.0,3949.0,1637.3333333333333,2058.8181885084787,193.20000000000002,481.5,962.0,2455.5,3351.6000000000004,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,2.0,252.0,299.0,99.66666666666667,133.6650041459369,10.6,23.5,45.0,148.5,210.60000000000002,0.0,58.0,61.0,20.333333333333332,32.65475973473597,0.6000000000000001,1.5,3.0,30.5,47.0,0.0,18.0,19.0,6.333333333333333,10.115993936995679,0.2,0.5,1.0,9.5,14.600000000000001,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
