ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,001_1week,elixir,q50 - q75,38,28.0,38.0,38.0,24.0,29.0,0.0,14.0,39825.0,146052.0,3843.4736842105262,7710.290563939197,140.7,316.25,816.0,3988.0,8595.200000000008,11.0,1952.0,675.2631578947369,569.2856920268724,76.9,190.75,558.5,1010.75,1567.7000000000003,0.0,6.0,2.4473684210526314,1.6877518778357143,1.0,1.0,2.0,3.0,5.300000000000004,1.0,266.0,1073.0,28.236842105263158,50.80191218497656,1.0,4.25,9.5,24.0,79.70000000000007,1.0,7.0,107.0,2.8157894736842106,2.116285158810059,1.0,1.0,2.0,4.0,6.300000000000004,0.0,43.0,180.0,4.7368421052631575,8.528756477674603,0.0,0.0,1.0,7.0,11.900000000000013,0.0,11.0,3.1315789473684212,3.488754541431028,0.0,0.0,2.5,5.0,8.0
2022-09-15,stars,001_1week,elixir,q75 - q90,24,23.0,24.0,24.0,12.0,14.0,6.0,69.0,348875.0,1136846.0,47368.583333333336,113003.46481679866,299.7,540.25,1430.5,10791.5,236357.4999999998,419.0,2495.0,1238.0,664.4123261427611,487.90000000000003,674.25,1075.0,1811.75,2042.5,0.0,6.0,2.0,1.8177865182927715,0.0,1.0,1.0,3.0,4.699999999999999,4.0,2801.0,9556.0,398.1666666666667,656.9037165016066,33.2,66.5,139.0,434.25,817.7999999999997,8.0,124.0,778.0,32.416666666666664,31.353408616672894,9.200000000000001,13.0,21.0,35.25,72.29999999999998,0.0,282.0,691.0,28.791666666666668,58.195307719606646,0.30000000000000027,2.5,15.0,23.25,46.69999999999999,0.0,18.0,4.75,4.775389808810058,0.0,0.0,4.0,7.0,8.7
2022-09-15,stars,001_1week,elixir,q90 <,16,15.0,16.0,16.0,12.0,13.0,1.0,788.0,75939.0,371600.0,23225.0,28179.372808255805,1309.5,3000.25,5252.5,53441.75,64245.5,616.0,4267.0,2236.125,935.655554499981,1202.0,1587.0,2406.5,2704.0,3267.0,0.0,5.0,2.125,1.6278820596099706,0.5,1.0,2.0,2.25,5.0,313.0,20764.0,61219.0,3826.1875,5396.238569210346,669.0,1148.5,1836.0,3345.75,9017.5,136.0,2928.0,8634.0,539.625,729.4358436490492,153.0,165.25,248.5,439.5,1232.5,2.0,314.0,664.0,41.5,75.97543462637556,5.0,7.75,18.5,34.0,67.5,0.0,18.0,4.4375,4.647131731867876,0.0,1.5,3.5,5.5,8.5
2022-09-15,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,32.0,589.0,621.0,310.5,393.85847712090697,87.7,171.25,310.5,449.75,533.3,479.0,1337.0,908.0,606.6976182580578,564.8,693.5,908.0,1122.5,1251.2,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,13.0,14.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-15,stars,001_1week,erlang,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,9095.0,9554.0,18649.0,9324.5,324.5620125646253,9140.9,9209.75,9324.5,9439.25,9508.1,302.0,1295.0,798.5,702.1570337182417,401.3,550.25,798.5,1046.75,1195.7,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,21.0,35.0,56.0,28.0,9.899494936611665,22.4,24.5,28.0,31.5,33.6,2.0,6.0,8.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,1.0,15.0,16.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,4.0,17.0,10.5,9.192388155425117,5.3,7.25,10.5,13.75,15.7
2022-09-15,stars,001_1week,erlang,q25 - q50,4,3.0,4.0,4.0,2.0,2.0,1.0,177.0,7394.0,14357.0,3589.25,3370.706787900722,546.0,1099.5,3393.0,5882.75,6789.5,549.0,3449.0,1851.5,1196.268782506674,888.3000000000001,1397.25,1704.0,2158.25,2932.7000000000003,0.0,3.0,2.0,1.4142135623730951,0.6000000000000001,1.5,2.5,3.0,3.0,48.0,140.0,376.0,94.0,37.63863263545405,60.900000000000006,80.25,94.0,107.75,127.10000000000001,9.0,28.0,80.0,20.0,9.128709291752768,11.100000000000001,14.25,21.5,27.25,27.7,2.0,7.0,18.0,4.5,2.3804761428476167,2.3,2.75,4.5,6.25,6.7,0.0,9.0,4.75,4.425306015783918,0.6000000000000001,1.5,5.0,8.25,8.7
2022-09-15,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,1.0,1.0,0.0,1718.0,19477.0,31756.0,7939.0,7945.132975602108,2394.8,3410.0,5280.5,9809.5,15610.000000000002,1002.0,2607.0,1702.75,752.6009899010232,1052.7,1128.75,1601.0,2175.0,2434.2000000000003,1.0,6.0,2.25,2.5,1.0,1.0,1.0,2.25,4.500000000000001,60.0,633.0,1014.0,253.5,269.4271701220944,60.9,62.25,160.5,351.75,520.5000000000001,29.0,80.0,227.0,56.75,26.58790451815763,32.0,36.5,59.0,79.25,79.7,3.0,30.0,76.0,19.0,11.460075625114056,8.100000000000001,15.75,21.5,24.75,27.900000000000002,0.0,5.0,2.25,2.6299556396765835,0.0,0.0,2.0,4.25,4.7
2022-09-15,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,1526.0,56156.0,62573.0,20857.666666666668,30615.519893239332,2199.0,3208.5,4891.0,30523.5,45903.0,3312.0,4865.0,4067.0,777.3924362894201,3454.4,3668.0,4024.0,4444.5,4696.8,1.0,3.0,2.3333333333333335,1.1547005383792515,1.4,2.0,3.0,3.0,3.0,626.0,1508.0,2936.0,978.6666666666666,466.7861751737441,661.2,714.0,802.0,1155.0,1366.8,225.0,420.0,900.0,300.0,105.0,231.0,240.0,255.0,337.5,387.0,29.0,118.0,181.0,60.333333333333336,50.00333322222963,30.0,31.5,34.0,76.0,101.2,0.0,15.0,7.333333333333333,7.505553499465135,1.4000000000000001,3.5,7.0,11.0,13.4
2022-09-15,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,41216.0,44255.0,85471.0,42735.5,2148.897508025918,41519.9,41975.75,42735.5,43495.25,43951.1,3559.0,4602.0,4080.5,737.5123727775691,3663.3,3819.75,4080.5,4341.25,4497.7,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,5296.0,10337.0,15633.0,7816.5,3564.525283961386,5800.1,6556.25,7816.5,9076.75,9832.9,1487.0,1842.0,3329.0,1664.5,251.02290732122438,1522.5,1575.75,1664.5,1753.25,1806.5,164.0,170.0,334.0,167.0,4.242640687119285,164.6,165.5,167.0,168.5,169.4,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-09-15,stars,001_1week,go,< q10,87,78.0,84.0,87.0,54.0,61.0,15.0,20.0,143017.0,610792.0,7020.597701149425,17893.41847008492,122.8,290.0,1075.0,4768.5,19243.400000000038,7.0,2403.0,503.3448275862069,533.8391628611846,54.199999999999996,142.5,342.0,671.5,1106.2,0.0,6.0,2.1379310344827585,1.850030884676853,0.0,1.0,1.0,3.0,5.0,13.0,129.0,2653.0,30.49425287356322,22.054833127024402,15.0,17.5,24.0,35.5,46.400000000000006,0.0,3.0,131.0,1.5057471264367817,1.08770681773993,0.0,1.0,2.0,2.0,3.0,0.0,97.0,520.0,5.977011494252873,13.210264694190045,0.0,0.0,2.0,5.0,14.400000000000006,0.0,20.0,6.67816091954023,4.701544162154336,0.0,3.0,7.0,10.0,13.0
2022-09-15,stars,001_1week,go,q10 - q25,151,138.0,147.0,148.0,104.0,107.0,24.0,30.0,719566.0,2998349.0,19856.615894039736,70497.43431604312,192.0,529.0,2720.0,9548.0,31394.0,3.0,2906.0,896.7350993377484,622.7357781273076,231.0,461.0,779.0,1198.0,1655.0,0.0,6.0,2.3973509933774833,1.9598621386845065,0.0,1.0,2.0,4.0,6.0,12.0,463.0,10029.0,66.41721854304636,74.77418071463744,16.0,21.0,37.0,78.0,168.0,4.0,12.0,1144.0,7.576158940397351,2.601120492128254,4.0,5.0,7.0,10.0,12.0,0.0,100.0,1543.0,10.218543046357615,15.484139859755468,0.0,1.0,4.0,11.5,30.0,0.0,20.0,5.774834437086093,4.942566385230064,0.0,1.0,5.0,9.0,13.0
2022-09-15,stars,001_1week,go,q25 - q50,260,251.0,251.0,258.0,155.0,181.0,38.0,5.0,974909.0,4473239.0,17204.765384615384,65356.83621286723,236.70000000000002,919.25,4421.5,12886.25,37683.1,38.0,2680.0,949.4269230769231,572.7560600217636,274.8,505.25,872.0,1303.25,1681.0,0.0,6.0,1.9730769230769232,1.7867071786732551,0.0,1.0,1.0,3.0,5.0,12.0,1431.0,51447.0,197.87307692307692,228.8344043200991,24.900000000000002,49.75,113.5,246.0,511.0999999999999,13.0,44.0,6659.0,25.611538461538462,9.13979068063234,15.0,17.0,24.5,34.0,39.0,0.0,242.0,5815.0,22.365384615384617,33.30543617792866,1.0,5.0,12.0,27.0,49.099999999999994,0.0,20.0,5.296153846153846,4.742071682001847,0.0,1.0,5.0,8.0,12.0
2022-09-15,stars,001_1week,go,q50 - q75,252,246.0,241.0,248.0,155.0,180.0,32.0,62.0,423760.0,7236547.0,28716.45634920635,53729.21535699705,768.8,2424.25,7697.0,30332.75,76376.70000000001,28.0,3633.0,1312.623015873016,734.9598226992434,490.1,741.0,1181.5,1770.75,2375.3,0.0,6.0,1.8293650793650793,1.6719655851658188,0.0,1.0,1.0,3.0,4.0,13.0,4013.0,172792.0,685.6825396825396,751.9671641427591,80.1,170.0,390.5,925.75,1694.9000000000003,45.0,179.0,23523.0,93.3452380952381,37.23880961278634,50.0,63.0,87.0,118.25,153.70000000000002,0.0,1043.0,13392.0,53.142857142857146,113.7068443093916,2.1000000000000014,8.75,25.0,52.5,98.50000000000003,0.0,20.0,6.067460317460317,5.3132373121733245,0.0,1.0,5.0,9.0,13.0
2022-09-15,stars,001_1week,go,q75 - q90,150,149.0,144.0,147.0,87.0,109.0,27.0,16.0,1405665.0,11229063.0,74860.42,171151.84086598575,1401.4,7892.5,25967.0,73451.25,165603.29999999996,87.0,3846.0,1641.0133333333333,764.2918289639296,701.1,1052.5,1541.5,2211.5,2607.9,0.0,6.0,1.58,1.671995953882263,0.0,0.0,1.0,2.0,4.099999999999994,76.0,11288.0,402291.0,2681.94,2022.8108068067634,648.9,1258.5,2288.0,3764.75,5008.8,180.0,538.0,49955.0,333.03333333333336,99.24002606836225,209.7,253.0,313.0,412.0,485.0,0.0,860.0,17913.0,119.42,145.07166800950628,15.700000000000001,33.0,70.5,148.75,262.29999999999995,0.0,20.0,7.766666666666667,5.532596107326189,0.0,4.0,7.0,11.0,15.099999999999994
2022-09-15,stars,001_1week,go,q90 <,100,99.0,99.0,97.0,49.0,68.0,20.0,83.0,1109138.0,9321706.0,93217.06,155631.0825158229,4807.200000000001,11647.75,38433.0,111935.25,233171.00000000003,399.0,3672.0,2218.63,754.3443156580798,1183.3,1695.0,2259.0,2762.25,3238.9,0.0,6.0,1.08,1.3309068830361992,0.0,0.0,1.0,1.0,3.0,1531.0,92023.0,1310606.0,13106.06,13995.950801022653,3517.1,5912.75,9086.5,14498.5,25356.2,540.0,33750.0,212364.0,2123.64,3675.78622805291,636.9,746.5,1214.5,1787.25,4189.500000000002,1.0,3553.0,34974.0,349.74,508.2997727619981,37.9,80.25,168.0,370.75,740.0000000000018,0.0,20.0,8.27,5.1204778028317754,1.9000000000000004,5.0,7.0,11.0,15.100000000000009
2022-09-15,stars,001_1week,haskell,q25 - q50,56,32.0,56.0,56.0,55.0,56.0,1.0,2.0,75519.0,164621.0,2939.660714285714,11311.399376938753,6.5,19.0,84.0,503.75,6404.5,0.0,3171.0,394.30357142857144,677.3054882035501,2.0,6.0,49.0,502.5,1426.0,0.0,6.0,2.9285714285714284,1.8076317289571089,1.0,1.0,3.0,5.0,5.0,0.0,24.0,71.0,1.2678571428571428,3.4875939683844637,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,76.0,1.3571428571428572,6.52945374696584,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.5714285714285714,1.3464720617179597,0.0,0.0,0.0,0.0,3.0
2022-09-15,stars,001_1week,haskell,q50 - q75,28,22.0,27.0,28.0,25.0,24.0,6.0,16.0,392392.0,632229.0,22579.60714285714,74847.2495995526,47.7,216.0,1018.5,8086.0,41922.80000000002,1.0,4199.0,1265.4642857142858,1066.01471333543,99.60000000000002,292.25,1199.5,1674.5,2919.3,0.0,6.0,2.857142857142857,1.7994708216848747,1.0,1.0,3.0,4.0,6.0,0.0,92.0,541.0,19.321428571428573,22.207862423906384,2.0,5.75,10.5,32.25,42.900000000000006,1.0,18.0,131.0,4.678571428571429,4.6829364911232965,1.0,1.0,2.0,7.0,11.3,0.0,80.0,237.0,8.464285714285714,17.57625111264069,0.0,0.0,1.0,7.25,20.800000000000004,0.0,12.0,2.3214285714285716,2.944594186069605,0.0,0.0,1.5,3.25,5.300000000000001
2022-09-15,stars,001_1week,haskell,q75 - q90,17,13.0,17.0,16.0,13.0,13.0,8.0,308.0,139818.0,401282.0,23604.823529411766,36644.50707172102,564.4,1026.0,7654.0,27090.0,63058.600000000006,126.0,4247.0,1654.4705882352941,1241.9186324819682,562.6,745.0,1021.0,2326.0,3491.4,0.0,6.0,2.176470588235294,2.0986690460160418,0.0,1.0,1.0,3.0,6.0,50.0,1645.0,7240.0,425.88235294117646,443.84919769457474,70.6,106.0,213.0,740.0,889.8000000000001,19.0,102.0,783.0,46.05882352941177,24.03245354784675,21.0,31.0,36.0,57.0,77.80000000000001,1.0,339.0,867.0,51.0,82.10968274204937,6.4,14.0,18.0,41.0,107.60000000000001,0.0,20.0,5.470588235294118,5.524011756174397,0.0,0.0,4.0,9.0,11.200000000000001
2022-09-15,stars,001_1week,haskell,q90 <,12,10.0,11.0,12.0,6.0,7.0,4.0,7161.0,453997.0,1357682.0,113140.16666666667,127447.5163250514,8998.5,35920.5,70856.0,148943.5,206820.1,932.0,4184.0,2264.3333333333335,1192.6381249019742,1127.5,1412.5,1728.0,3529.25,3830.0,0.0,6.0,1.0,1.7056057308448835,0.0,0.0,0.5,1.0,1.9000000000000004,173.0,3458.0,16980.0,1415.0,999.469950432819,253.60000000000002,643.0,1407.5,1827.75,2686.2000000000003,107.0,687.0,3290.0,274.1666666666667,198.13991077625994,113.2,144.25,177.0,330.5,593.0000000000001,8.0,1399.0,2642.0,220.16666666666666,382.8984753485477,25.200000000000003,51.0,100.5,170.75,339.50000000000006,0.0,16.0,4.333333333333333,4.51931880090821,0.0,0.75,3.5,6.25,7.0
2022-09-15,stars,001_1week,idris,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,26.0,98.0,222.0,74.0,41.569219381653056,40.4,62.0,98.0,98.0,98.0,1.0,128.0,50.0,68.28616258071617,5.0,11.0,21.0,74.5,106.60000000000001,1.0,4.0,2.6666666666666665,1.5275252316519465,1.4,2.0,3.0,3.5,3.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-09-15,stars,001_1week,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,2317.0,2317.0,2317.0,2317.0,,2317.0,2317.0,2317.0,2317.0,2317.0,208.0,208.0,208.0,,208.0,208.0,208.0,208.0,208.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,690.0,690.0,690.0,,690.0,690.0,690.0,690.0,690.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,68.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,120.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,783.0,783.0,783.0,,783.0,783.0,783.0,783.0,783.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70016.0,70016.0,70016.0,70016.0,,70016.0,70016.0,70016.0,70016.0,70016.0,2982.0,2982.0,2982.0,,2982.0,2982.0,2982.0,2982.0,2982.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,24.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
