ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,001_1week,erlang,q50 - q75,19,14.0,19.0,19.0,16.0,15.0,0.0,12.0,44468.0,85763.0,4513.8421052631575,10754.746286914742,20.6,52.0,467.0,2035.0,9900.199999999992,2.0,3463.0,1254.157894736842,1216.2663845262907,5.6,73.0,1185.0,2002.5,2963.7999999999997,0.0,6.0,3.3684210526315788,2.1137256816602155,1.0,1.5,3.0,6.0,6.0,0.0,633.0,1326.0,69.78947368421052,152.818912059473,0.0,0.0,5.0,55.0,171.5999999999999,0.0,202.0,416.0,21.894736842105264,47.66537846376095,0.0,0.0,4.0,24.0,38.999999999999964,0.0,205.0,259.0,13.631578947368421,46.910328791945396,0.0,0.0,0.0,3.0,14.199999999999985,0.0,6.0,0.7894736842105263,1.7184924714030625,0.0,0.0,0.0,0.0,3.1999999999999993
2022-09-29,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,4.0,3.0,0.0,128.0,56519.0,65458.0,16364.5,26858.482068054403,1104.5,2569.25,4405.5,18200.75,41191.70000000001,263.0,4038.0,1935.75,1561.0535705093532,694.1000000000001,1340.75,1721.0,2316.0,3349.2000000000003,1.0,2.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0,0.0,1515.0,1634.0,408.5,738.8687298837325,6.300000000000001,15.75,59.5,452.25,1089.9000000000003,0.0,422.0,440.0,110.0,208.12175923402788,0.6000000000000001,1.5,9.0,117.5,300.20000000000005,1.0,115.0,122.0,30.5,56.34713834792323,1.3,1.75,3.0,31.75,81.70000000000002,7.0,14.0,9.5,3.1091263510296048,7.3,7.75,8.5,10.25,12.5
2022-09-29,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,9583.0,44825.0,95669.0,31889.666666666668,19400.156116210335,15918.6,25422.0,41261.0,43043.0,44112.2,316.0,4616.0,2835.0,2242.98528751305,967.4000000000001,1944.5,3573.0,4094.5,4407.4,0.0,5.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,37.0,10417.0,15758.0,5252.666666666667,5190.190394709363,1090.4,2670.5,5304.0,7860.5,9394.4,6.0,1848.0,3343.0,1114.3333333333333,976.4846815661439,302.6,747.5,1489.0,1668.5,1776.2,0.0,179.0,343.0,114.33333333333333,99.29921114154601,32.800000000000004,82.0,164.0,171.5,176.0,17.0,20.0,18.666666666666668,1.5275252316519472,17.4,18.0,19.0,19.5,19.8
2022-09-29,stars,001_1week,go,q10 - q25,233,215.0,221.0,228.0,164.0,185.0,21.0,16.0,423517.0,7066904.0,30330.06008583691,60095.55847698036,275.00000000000006,813.0,5033.0,28547.0,87650.60000000002,1.0,4363.0,1138.7682403433475,803.8820452079184,246.0,524.0,958.0,1556.0,2260.2,0.0,6.0,1.8454935622317596,1.5431128529365672,0.0,1.0,1.0,3.0,4.0,13.0,15381.0,138957.0,596.381974248927,1909.8643739131421,17.0,26.0,68.0,263.0,1103.4000000000003,0.0,2094.0,24217.0,103.93562231759657,249.3950614982557,4.0,11.0,33.0,83.0,208.40000000000003,0.0,1294.0,12569.0,53.94420600858369,145.5042402907148,1.0,3.0,15.0,42.0,95.80000000000001,0.0,1.0,0.09012875536480687,0.28698263897793075,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,go,q25 - q50,262,256.0,255.0,256.0,154.0,177.0,36.0,14.0,2285099.0,9777407.0,37318.34732824427,164846.33829590675,212.60000000000002,913.5,4083.5,20400.0,73051.6,11.0,3409.0,1101.8053435114505,783.7063505905841,253.2,492.25,927.0,1628.0,2173.9,0.0,6.0,1.9198473282442747,1.7478139536142783,0.0,1.0,1.0,3.0,5.0,13.0,92439.0,476241.0,1817.7137404580153,6884.357463967708,23.1,47.0,161.0,864.75,3776.900000000001,0.0,33907.0,101256.0,386.4732824427481,2236.365813324729,4.100000000000001,12.0,32.0,161.5,468.40000000000003,0.0,2415.0,19831.0,75.69083969465649,214.92151252054737,1.0,4.0,17.5,56.0,161.0,2.0,5.0,3.8244274809160306,1.0093882372480767,2.0,3.0,4.0,5.0,5.0
2022-09-29,stars,001_1week,go,q50 - q75,211,203.0,207.0,210.0,113.0,144.0,34.0,41.0,1314885.0,7060067.0,33460.03317535545,119269.38252745275,320.0,969.0,5744.0,23493.5,79488.0,74.0,3860.0,1241.2037914691944,830.7331421758535,265.0,595.0,1073.0,1663.5,2394.0,0.0,6.0,1.8625592417061612,1.6747625531904355,0.0,1.0,1.0,3.0,5.0,13.0,88612.0,502612.0,2382.047393364929,7744.345874656855,25.0,64.0,304.0,1216.5,4249.0,0.0,10263.0,75112.0,355.98104265402844,1137.116516047269,5.0,12.5,45.0,221.5,691.0,0.0,1608.0,14812.0,70.19905213270142,179.44596798944443,1.0,4.5,21.0,54.5,143.0,6.0,8.0,6.919431279620853,0.821236964101959,6.0,6.0,7.0,8.0,8.0
2022-09-29,stars,001_1week,go,q75 - q90,192,188.0,191.0,189.0,117.0,135.0,47.0,31.0,951231.0,7528902.0,39213.03125,101682.36283653109,402.2,2121.5,8339.0,31531.75,81773.40000000001,23.0,3912.0,1173.34375,801.657240645313,281.1,532.5,1040.5,1652.5,2401.1000000000004,0.0,6.0,2.03125,1.6433468913274525,0.0,1.0,2.0,3.0,4.0,13.0,33400.0,469674.0,2446.21875,4952.336305607193,27.1,90.5,507.0,2454.25,6321.7,0.0,5383.0,55790.0,290.5729166666667,702.2185373774141,3.0,14.0,48.5,259.5,736.6000000000004,0.0,3203.0,16819.0,87.59895833333333,271.91279129935697,1.0,3.0,13.5,60.5,210.20000000000016,9.0,13.0,10.713541666666666,1.3676226012342114,9.0,10.0,11.0,12.0,13.0
2022-09-29,stars,001_1week,go,q90 <,102,101.0,101.0,102.0,65.0,83.0,21.0,17.0,802404.0,5882568.0,57672.23529411765,111310.19413717228,671.8000000000001,1936.75,11609.5,64216.25,133762.1,16.0,3458.0,1297.3823529411766,826.8959258339258,389.1,582.25,1128.5,1752.25,2552.8,0.0,6.0,1.607843137254902,1.6177044164836951,0.0,0.0,1.0,2.0,4.0,13.0,43386.0,350257.0,3433.892156862745,6171.863787545628,43.70000000000001,219.5,1345.5,3319.5,9629.60000000001,2.0,6675.0,39017.0,382.51960784313724,819.7933781020937,8.0,29.25,116.0,367.0,1030.3000000000004,0.0,895.0,9621.0,94.32352941176471,154.8094428621882,0.10000000000000142,5.0,29.0,109.25,261.2000000000001,14.0,20.0,17.147058823529413,2.364745433826348,14.0,15.0,17.0,20.0,20.0
2022-09-29,stars,001_1week,haskell,q50 - q75,69,49.0,68.0,69.0,61.0,65.0,6.0,1.0,456576.0,1408315.0,20410.36231884058,65999.33054450381,10.600000000000001,50.0,428.0,3392.0,38237.600000000086,1.0,4198.0,997.8695652173913,1217.8115728035352,10.600000000000001,59.0,303.0,1723.0,2965.400000000001,0.0,6.0,2.8260869565217392,1.8704868958700254,0.8000000000000007,1.0,3.0,4.0,6.0,0.0,2752.0,7709.0,111.72463768115942,370.03830819405266,0.0,0.0,4.0,39.0,230.80000000000007,0.0,687.0,1706.0,24.72463768115942,88.90111559843444,0.0,0.0,0.0,10.0,36.60000000000001,0.0,107.0,639.0,9.26086956521739,21.237904636530974,0.0,0.0,0.0,3.0,27.80000000000001,0.0,2.0,0.21739130434782608,0.5654140912898759,0.0,0.0,0.0,0.0,1.0
2022-09-29,stars,001_1week,haskell,q75 - q90,21,17.0,21.0,21.0,17.0,17.0,6.0,49.0,133623.0,392202.0,18676.285714285714,33237.76991487674,200.0,440.0,6770.0,15637.0,44782.0,7.0,3850.0,1486.5714285714287,1046.426135540802,143.0,1024.0,1438.0,1847.0,2765.0,0.0,5.0,1.9523809523809523,1.5961262630566067,0.0,1.0,1.0,3.0,4.0,0.0,1441.0,6645.0,316.42857142857144,509.1491501935922,2.0,4.0,34.0,325.0,1404.0,0.0,614.0,1518.0,72.28571428571429,156.61517897609505,0.0,0.0,5.0,92.0,112.0,0.0,1409.0,2002.0,95.33333333333333,303.6539697308983,0.0,0.0,8.0,52.0,104.0,3.0,5.0,3.9047619047619047,0.8309489698388167,3.0,3.0,4.0,5.0,5.0
2022-09-29,stars,001_1week,haskell,q90 <,11,10.0,11.0,11.0,9.0,9.0,4.0,289.0,207960.0,566692.0,51517.454545454544,73802.08891672868,2126.0,5777.0,12400.0,54877.5,181928.0,140.0,1904.0,1058.0,580.1963460760503,236.0,728.5,1035.0,1484.5,1761.0,0.0,6.0,1.6363636363636365,1.85864075456917,0.0,0.5,1.0,2.0,4.0,1.0,3591.0,9090.0,826.3636363636364,1045.4924459533195,56.0,207.5,542.0,918.5,1724.0,0.0,162.0,682.0,62.0,53.21278041974503,2.0,30.0,57.0,70.5,153.0,0.0,342.0,787.0,71.54545454545455,107.42379963151893,0.0,7.5,20.0,87.5,195.0,6.0,20.0,9.818181818181818,4.094341993976122,6.0,7.0,9.0,11.0,13.0
2022-09-29,stars,001_1week,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,104.0,112.0,56.0,67.88225099390856,17.6,32.0,56.0,80.0,94.4,2.0,15.0,8.5,9.192388155425117,3.3,5.25,8.5,11.75,13.7,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70023.0,70023.0,70023.0,70023.0,,70023.0,70023.0,70023.0,70023.0,70023.0,2996.0,2996.0,2996.0,,2996.0,2996.0,2996.0,2996.0,2996.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,417.0,417.0,417.0,417.0,,417.0,417.0,417.0,417.0,417.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-29,stars,001_1week,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,33.0,352.0,385.0,192.5,225.56706319850866,64.9,112.75,192.5,272.25,320.1,6.0,2004.0,1005.0,1412.799348810722,205.8,505.5,1005.0,1504.5,1804.2,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,861.0,861.0,861.0,861.0,,861.0,861.0,861.0,861.0,861.0,488.0,488.0,488.0,,488.0,488.0,488.0,488.0,488.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-09-29,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,937081.0,937081.0,937081.0,937081.0,,937081.0,937081.0,937081.0,937081.0,937081.0,1628.0,1628.0,1628.0,,1628.0,1628.0,1628.0,1628.0,1628.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1814.0,1814.0,1814.0,1814.0,,1814.0,1814.0,1814.0,1814.0,1814.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,147.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-29,stars,001_1week,ocaml,q50 - q75,31,25.0,31.0,31.0,28.0,27.0,10.0,4.0,126515.0,334135.0,10778.548387096775,28340.19252444451,18.0,114.0,534.0,8193.0,15137.0,1.0,3929.0,1357.6451612903227,1354.0772884978933,4.0,35.5,954.0,2449.0,3363.0,0.0,6.0,2.5161290322580645,1.8415748286350913,0.0,1.0,2.0,4.0,5.0,0.0,21840.0,24370.0,786.1290322580645,3912.1453086674883,0.0,2.5,9.0,90.5,287.0,0.0,1849.0,2334.0,75.29032258064517,330.24952117536685,0.0,0.0,1.0,26.0,63.0,0.0,2362.0,2889.0,93.19354838709677,422.66372917129917,0.0,0.0,1.0,14.5,77.0,0.0,3.0,0.41935483870967744,0.9228287507581276,0.0,0.0,0.0,0.0,2.0
2022-09-29,stars,001_1week,ocaml,q75 - q90,11,10.0,11.0,11.0,9.0,9.0,4.0,361.0,291018.0,692153.0,62923.0,97638.7524264828,373.0,672.0,1857.0,89687.0,177897.0,269.0,4242.0,1954.5454545454545,1612.2655714017071,356.0,525.5,1746.0,3613.0,3963.0,0.0,4.0,1.9090909090909092,1.4459976109624424,1.0,1.0,1.0,3.0,4.0,0.0,3906.0,6917.0,628.8181818181819,1199.8053857340212,3.0,11.5,21.0,638.0,1536.0,0.0,579.0,1349.0,122.63636363636364,196.09807379333063,0.0,1.0,9.0,189.0,326.0,0.0,2667.0,4451.0,404.6363636363636,841.786466121578,0.0,3.0,19.0,222.5,1270.0,4.0,6.0,4.545454545454546,0.6875516509523286,4.0,4.0,4.0,5.0,5.0
2022-09-29,stars,001_1week,ocaml,q90 <,6,6.0,6.0,6.0,4.0,3.0,4.0,954.0,160338.0,248418.0,41403.0,59858.608042619904,3311.5,7979.75,22407.5,34957.25,98490.0,246.0,3501.0,2372.3333333333335,1196.0875664710618,1077.0,2037.75,2615.0,3212.5,3425.0,1.0,4.0,2.5,1.378404875209022,1.0,1.25,2.5,3.75,4.0,48.0,13536.0,18541.0,3090.1666666666665,5315.251467867411,78.5,184.25,500.5,3033.0,8691.5,10.0,1862.0,2184.0,364.0,736.0464659245366,11.5,24.75,66.5,142.75,1014.0,5.0,365.0,500.0,83.33333333333333,139.61900539205493,9.0,13.5,27.0,57.0,214.0,7.0,9.0,7.666666666666667,0.816496580927726,7.0,7.0,7.5,8.0,8.5
2022-09-29,stars,001_1week,rust,q25 - q50,472,338.0,468.0,468.0,383.0,395.0,44.0,0.0,1205396.0,7299968.0,15466.033898305084,84961.29846488706,26.1,97.0,371.0,2763.5,18013.600000000013,1.0,3191.0,517.5190677966102,646.5169653397853,9.0,50.0,266.5,715.5,1452.3000000000002,0.0,6.0,2.4533898305084745,1.7684271420782467,1.0,1.0,2.0,4.0,5.0,0.0,28836.0,169128.0,358.3220338983051,2105.874241426216,0.0,1.0,5.0,35.0,248.20000000000027,0.0,5394.0,19455.0,41.21822033898305,298.029011979605,0.0,0.0,1.0,7.0,35.7000000000001,0.0,1454.0,7654.0,16.216101694915253,83.52425633452789,0.0,0.0,0.0,7.0,25.0,0.0,2.0,0.2266949152542373,0.5841931377760448,0.0,0.0,0.0,0.0,1.0
2022-09-29,stars,001_1week,rust,q50 - q75,239,214.0,237.0,239.0,171.0,182.0,47.0,13.0,978316.0,4095510.0,17136.02510460251,74306.73369776995,116.60000000000001,412.0,1476.0,7566.0,25922.800000000047,4.0,4488.0,763.5146443514644,711.5228363400439,85.4,226.0,593.0,1048.0,1587.2,0.0,6.0,1.9330543933054394,1.7258889687123715,0.0,1.0,1.0,3.0,5.0,0.0,85473.0,288060.0,1205.2719665271966,7513.721779540769,1.0,6.0,39.0,271.5,1242.2000000000005,0.0,9822.0,29456.0,123.24686192468619,768.4720910804268,0.0,1.0,5.0,32.5,105.2000000000001,0.0,9078.0,16785.0,70.23012552301255,591.9434674599187,0.0,0.0,5.0,24.0,76.00000000000009,3.0,5.0,4.087866108786611,0.7809572119340277,3.0,3.0,4.0,5.0,5.0
2022-09-29,stars,001_1week,rust,q75 - q90,189,176.0,188.0,189.0,132.0,143.0,41.0,28.0,928573.0,5594617.0,29601.14814814815,97733.15697357006,232.8,741.0,3443.0,13309.0,50614.40000000016,8.0,2609.0,825.2010582010582,642.3666612190289,74.6,265.0,759.0,1202.0,1753.2000000000007,0.0,6.0,2.074074074074074,1.8464499621080854,0.0,1.0,1.0,3.0,5.0,0.0,24696.0,247731.0,1310.7460317460318,3391.6792738788217,3.0,11.0,89.0,709.0,3181.8000000000025,0.0,2378.0,18554.0,98.16931216931216,274.5987070332118,0.0,1.0,10.0,56.0,204.80000000000024,0.0,1215.0,7779.0,41.15873015873016,105.4613279453466,0.0,2.0,11.0,35.0,101.20000000000019,6.0,9.0,7.216931216931217,1.0770967184930074,6.0,6.0,7.0,8.0,9.0
2022-09-29,stars,001_1week,rust,q90 <,100,96.0,99.0,100.0,64.0,75.0,18.0,9.0,6878462.0,10217021.0,102170.21,693215.249396043,306.5,1638.25,3820.0,23270.0,67697.2,3.0,4153.0,842.01,680.4372998968449,164.6,308.5,729.5,1175.25,1587.6000000000004,0.0,6.0,1.52,1.4597633681213855,0.0,0.75,1.0,2.0,4.0,0.0,51449.0,235401.0,2354.01,7138.38214063646,3.9000000000000004,22.75,311.5,1400.75,4466.9000000000015,0.0,2590.0,13738.0,137.38,342.98781613958533,0.0,3.0,16.5,96.5,307.6000000000003,0.0,1513.0,6583.0,65.83,175.69458434936735,0.0,2.0,16.5,46.25,106.90000000000016,10.0,20.0,13.1,3.1956409704660524,10.0,11.0,12.0,15.0,19.0
