ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,001_1week,elixir,< q10,11,2.0,11.0,11.0,11.0,11.0,0.0,4.0,143.0,578.0,52.54545454545455,42.71150579495796,11.0,19.5,41.0,78.5,94.0,1.0,5.0,3.090909090909091,1.640399064529449,1.0,1.5,3.0,4.5,5.0,0.0,5.0,1.2727272727272727,1.7372915179041826,0.0,0.0,1.0,1.5,4.0,0.0,1.0,2.0,0.18181818181818182,0.40451991747794525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,elixir,q10 - q25,20,4.0,20.0,20.0,20.0,20.0,0.0,5.0,35460.0,46979.0,2348.95,8099.785737744451,8.700000000000001,18.75,53.5,98.25,1653.100000000013,6.0,21.0,11.55,5.335827267779472,6.0,7.75,9.5,15.75,19.1,0.0,6.0,3.4,2.137386500526187,1.0,1.0,3.0,6.0,6.0,0.0,2.0,3.0,0.15,0.48936048492959283,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.6,2.087557121815378,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,6.0,0.7,1.7800059136507325,0.0,0.0,0.0,0.0,3.200000000000003
2022-09-01,stars,001_1week,elixir,q25 - q50,30,19.0,30.0,30.0,23.0,24.0,1.0,5.0,37951.0,62913.0,2097.1,6869.2680800193275,45.400000000000006,106.5,378.5,1682.25,2271.5000000000005,34.0,405.0,154.8,104.77707040549771,44.6,79.5,121.0,207.5,305.20000000000005,0.0,6.0,2.6,1.811838464292459,1.0,1.0,2.0,4.0,5.100000000000001,0.0,562.0,710.0,23.666666666666668,102.47500396087626,0.0,0.0,1.0,4.75,14.100000000000016,0.0,42.0,63.0,2.1,7.653486922244364,0.0,0.0,0.0,1.0,3.0,0.0,25.0,63.0,2.1,5.019616690957381,0.0,0.0,0.0,1.75,4.400000000000006,0.0,13.0,1.5,3.1266375020084305,0.0,0.0,0.0,0.0,5.100000000000001
2022-09-01,stars,001_1week,elixir,q50 - q75,31,23.0,31.0,31.0,22.0,22.0,4.0,38.0,347286.0,1236162.0,39876.1935483871,101397.85157172359,72.0,141.5,664.0,4060.5,132070.0,433.0,1130.0,683.8709677419355,207.74996862181615,461.0,520.5,611.0,876.0,983.0,0.0,6.0,2.064516129032258,1.4591203713417602,0.0,1.0,2.0,3.0,4.0,0.0,2948.0,11369.0,366.741935483871,800.810088503799,1.0,4.0,12.0,164.5,1744.0,0.0,247.0,913.0,29.451612903225808,56.62910836291257,0.0,0.0,2.0,25.5,102.0,0.0,277.0,651.0,21.0,51.94933429153192,0.0,0.0,2.0,22.0,33.0,0.0,18.0,3.6774193548387095,4.338871564314034,0.0,0.0,3.0,4.0,7.0
2022-09-01,stars,001_1week,elixir,q75 - q90,18,15.0,18.0,18.0,14.0,16.0,1.0,34.0,66745.0,215763.0,11986.833333333334,21808.69355056265,46.6,177.5,897.5,9058.75,40632.200000000026,1166.0,1802.0,1532.6666666666667,204.39811211284243,1263.9,1339.25,1610.0,1664.25,1770.3,0.0,6.0,2.7777777777777777,2.2110831935702664,1.0,1.0,2.0,5.25,6.0,0.0,12321.0,19916.0,1106.4444444444443,2859.1313411845545,2.4000000000000004,11.25,74.0,950.75,1564.4000000000003,0.0,1130.0,2299.0,127.72222222222223,288.77037601762316,0.0,3.25,20.5,69.75,281.20000000000033,0.0,315.0,668.0,37.111111111111114,74.18648116016898,0.0,0.0,8.5,48.0,68.40000000000002,0.0,18.0,3.0,4.6399797159800045,0.0,0.0,0.0,4.75,7.300000000000001
2022-09-01,stars,001_1week,elixir,q90 <,13,12.0,13.0,13.0,8.0,10.0,1.0,54.0,61480.0,164391.0,12645.461538461539,21015.03533828175,86.60000000000001,646.0,4996.0,11580.0,47846.00000000003,1817.0,4253.0,2775.923076923077,754.2313373603688,1913.6000000000001,2330.0,2531.0,3368.0,3749.6000000000004,1.0,5.0,3.1538461538461537,1.5191090506254998,1.0,2.0,3.0,4.0,5.0,2.0,20679.0,37731.0,2902.3846153846152,5627.518718145406,105.20000000000002,207.0,387.0,2443.0,5326.800000000001,0.0,2923.0,5500.0,423.0769230769231,827.9200305120519,18.200000000000003,29.0,74.0,263.0,1121.2000000000007,0.0,28.0,141.0,10.846153846153847,8.454250941056753,2.0,4.0,10.0,16.0,20.200000000000003,0.0,19.0,4.153846153846154,5.193684527804801,0.0,0.0,4.0,6.0,6.800000000000001
2022-09-01,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,806.0,9866.0,10672.0,5336.0,6406.387437550121,1712.0,3071.0,5336.0,7601.0,8960.0,2.0,288.0,145.0,202.2325394193526,30.6,73.5,145.0,216.5,259.4,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,34.0,35.0,17.5,23.33452377915607,4.300000000000001,9.25,17.5,25.75,30.7,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3
2022-09-01,stars,001_1week,erlang,q10 - q25,3,2.0,3.0,3.0,1.0,2.0,1.0,901.0,312512.0,314776.0,104925.33333333333,179775.47523044777,993.4,1132.0,1363.0,156937.5,250282.2,346.0,634.0,505.0,146.3249807790864,383.8,440.5,535.0,584.5,614.2,1.0,6.0,3.3333333333333335,2.5166114784235836,1.4,2.0,3.0,4.5,5.4,1.0,138.0,197.0,65.66666666666667,68.8210239195359,12.4,29.5,58.0,98.0,122.0,0.0,9.0,18.0,6.0,5.196152422706632,1.8,4.5,9.0,9.0,9.0,1.0,6.0,12.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,0.0,8.0,3.6666666666666665,4.041451884327381,0.6000000000000001,1.5,3.0,5.5,7.0
2022-09-01,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,4.0,4.0,0.0,117.0,7328.0,17635.0,4408.75,3431.4767836409246,1031.7000000000003,2403.75,5095.0,7100.0,7236.8,841.0,1666.0,1269.75,433.7744229435387,874.3,924.25,1286.0,1631.5,1652.2,0.0,6.0,4.0,2.8284271247461903,1.2000000000000002,3.0,5.0,6.0,6.0,2.0,110.0,169.0,42.25,49.23667332385485,4.4,8.0,28.5,62.75,91.10000000000001,2.0,27.0,43.0,10.75,11.557825631723873,2.3,2.75,7.0,15.0,22.200000000000003,0.0,3.0,8.0,2.0,1.4142135623730951,0.6000000000000001,1.5,2.5,3.0,3.0,0.0,17.0,5.25,7.88986691902975,0.6000000000000001,1.5,2.0,5.75,12.500000000000004
2022-09-01,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,4.0,2.0,0.0,1067.0,44616.0,56328.0,14082.0,20516.007360107862,1760.9,2801.75,5322.5,16602.75,33410.700000000004,1672.0,2891.0,2501.25,568.3041292594427,1948.3000000000002,2362.75,2721.0,2859.5,2878.4,0.0,6.0,2.0,2.70801280154532,0.30000000000000004,0.75,1.0,2.25,4.500000000000001,21.0,1460.0,2012.0,503.0,648.3738633432617,91.50000000000001,197.25,265.5,571.25,1104.5000000000002,2.0,487.0,769.0,192.25,212.70695804321963,25.400000000000002,60.5,140.0,271.75,400.90000000000003,2.0,203.0,388.0,97.0,100.90589675534328,7.4,15.5,91.5,173.0,191.0,3.0,14.0,7.75,4.856267428111155,3.6,4.5,7.0,10.25,12.5
2022-09-01,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,0.0,1.0,1.0,1508.0,43810.0,47457.0,15819.0,24242.97013569088,1634.2,1823.5,2139.0,22974.5,35475.8,2953.0,3545.0,3265.3333333333335,297.34884115014364,3022.0,3125.5,3298.0,3421.5,3495.6,0.0,2.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,18.0,10267.0,11085.0,3695.0,5704.933741946526,174.4,409.0,800.0,5533.5,8373.6,8.0,1829.0,2062.0,687.3333333333334,994.6478438790954,51.400000000000006,116.5,225.0,1027.0,1508.2,27.0,163.0,219.0,73.0,77.9487010796203,27.4,28.0,29.0,96.0,136.20000000000002,0.0,20.0,11.666666666666666,10.408329997330664,3.0,7.5,15.0,17.5,19.0
2022-09-01,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,41033.0,56068.0,97101.0,48550.5,10631.350455139742,42536.5,44791.75,48550.5,52309.25,54564.5,4010.0,4588.0,4299.0,408.7077195258245,4067.8,4154.5,4299.0,4443.5,4530.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1504.0,5285.0,6789.0,3394.5,2673.570739666336,1882.1,2449.25,3394.5,4339.75,4906.9,420.0,1485.0,1905.0,952.5,753.0687219636732,526.5,686.25,952.5,1218.75,1378.5,107.0,166.0,273.0,136.5,41.71930009000631,112.9,121.75,136.5,151.25,160.1,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-09-01,stars,001_1week,go,< q10,100,97.0,99.0,100.0,66.0,72.0,9.0,24.0,68095.0,667041.0,6670.41,13880.139006155594,94.6,205.5,717.5,6863.0,17120.80000000001,2.0,263.0,137.93,77.24345024699896,28.0,74.5,139.0,204.5,238.3,0.0,6.0,1.96,1.6262990145875649,0.0,1.0,1.0,3.0,5.0,12.0,2883.0,27016.0,270.16,556.7125860211385,15.0,19.0,55.0,199.0,812.0,0.0,329.0,1918.0,19.18,40.61506413073152,0.0,2.0,6.0,17.25,43.80000000000007,0.0,52.0,758.0,7.58,10.975804427388585,0.0,0.0,2.0,11.25,21.200000000000017,0.0,20.0,6.28,5.126835714594766,0.0,3.0,6.0,10.0,13.0
2022-09-01,stars,001_1week,go,q10 - q25,150,143.0,148.0,148.0,92.0,122.0,30.0,25.0,306275.0,2825474.0,18836.493333333332,41595.82468233213,265.5,970.0,3542.0,15925.0,50033.1,267.0,558.0,433.92,82.02582012869627,313.4,372.0,444.0,502.0,533.4,0.0,6.0,1.6266666666666667,1.4679880157268568,0.0,1.0,1.0,2.0,4.0,12.0,6733.0,71532.0,476.88,1043.5678084045398,21.0,31.0,86.5,386.25,1237.3999999999996,0.0,532.0,7652.0,51.013333333333335,91.88072123749924,3.0,6.25,16.5,45.0,145.49999999999997,0.0,650.0,5246.0,34.973333333333336,73.06216408668088,0.9000000000000004,5.0,10.0,37.25,78.1,0.0,20.0,6.126666666666667,5.1439632523798675,0.0,2.0,5.0,9.0,14.0
2022-09-01,stars,001_1week,go,q25 - q50,250,244.0,241.0,250.0,160.0,180.0,44.0,37.0,1404684.0,8887921.0,35551.684,129124.73425687184,357.50000000000006,1189.5,4280.5,15526.5,62974.79999999999,559.0,1047.0,805.524,136.10025179312714,624.2,681.25,811.0,911.75,993.2,0.0,6.0,1.804,1.7940060845285055,0.0,0.25,1.0,3.0,5.0,12.0,10396.0,201799.0,807.196,1666.328500708396,17.0,38.0,132.0,645.0,2562.299999999999,0.0,6276.0,30279.0,121.116,429.55213267161275,4.900000000000002,12.0,30.5,99.75,278.2,0.0,1042.0,10954.0,43.816,102.72327110106453,0.0,3.0,14.0,42.75,114.29999999999998,0.0,20.0,5.8,5.318000046821357,0.0,1.0,5.0,9.0,13.0
2022-09-01,stars,001_1week,go,q50 - q75,249,243.0,241.0,248.0,157.0,177.0,33.0,83.0,799651.0,9172552.0,36837.558232931726,76833.68415094564,366.40000000000003,2085.0,9389.0,40169.0,85237.00000000017,1049.0,1678.0,1354.5381526104418,178.8750001414554,1107.6,1204.0,1347.0,1497.0,1615.0,0.0,6.0,2.0,1.8117003241474932,0.0,1.0,1.0,3.0,5.0,13.0,19105.0,289640.0,1163.2128514056226,2586.1853585046542,26.8,63.0,218.0,942.0,3264.8,0.0,2735.0,39200.0,157.429718875502,303.9831875396656,9.0,20.0,56.0,163.0,358.2000000000001,0.0,1035.0,15879.0,63.7710843373494,127.51729724236196,1.8000000000000007,6.0,20.0,57.0,175.60000000000005,0.0,20.0,6.871485943775101,5.434317311117053,0.0,3.0,6.0,10.0,15.0
2022-09-01,stars,001_1week,go,q75 - q90,151,148.0,147.0,144.0,88.0,96.0,27.0,49.0,1314883.0,7195212.0,47650.41059602649,118605.83695711168,495.0,3440.0,13475.0,60224.0,111534.0,1680.0,2380.0,2003.6423841059602,211.68395764664075,1736.0,1810.5,1952.0,2169.5,2319.0,0.0,6.0,1.6688741721854305,1.6071583796860667,0.0,1.0,1.0,2.0,4.0,13.0,33010.0,460701.0,3051.0,5251.239607305435,39.0,136.5,1045.0,3694.0,7154.0,0.0,8175.0,69271.0,458.74834437086093,976.0641318994235,13.0,41.5,161.0,466.5,1042.0,0.0,938.0,15716.0,104.0794701986755,150.55778616769518,1.0,13.5,48.0,120.0,281.0,0.0,20.0,6.19205298013245,4.8369621758400925,0.0,2.0,6.0,8.5,13.0
2022-09-01,stars,001_1week,go,q90 <,100,100.0,90.0,99.0,45.0,68.0,12.0,46.0,1106963.0,7452265.0,74522.65,161602.8832278779,597.0,3343.0,17592.0,52079.75,213642.30000000002,2381.0,4259.0,2879.48,388.3712812776095,2452.8,2570.5,2793.0,3078.0,3418.3,0.0,6.0,1.89,1.7517379537436129,0.0,1.0,1.0,3.0,5.0,12.0,91640.0,808853.0,8088.53,14232.275891778412,207.0,1220.0,3469.5,8024.5,18260.700000000008,3.0,33585.0,133341.0,1333.41,3666.1838720578885,69.10000000000001,164.75,438.5,975.0,2484.5000000000073,0.0,3517.0,26307.0,263.07,517.1951599100126,5.700000000000001,22.25,66.0,278.0,713.3000000000001,0.0,20.0,6.75,5.36237358872454,0.0,3.0,7.0,10.0,15.100000000000009
2022-09-01,stars,001_1week,haskell,< q10,12,7.0,12.0,12.0,12.0,12.0,0.0,0.0,5149.0,6236.0,519.6666666666666,1466.9471288318057,1.3000000000000003,6.25,39.0,141.5,527.0000000000001,0.0,6.0,3.4166666666666665,2.0207259421636903,1.0,1.75,4.0,5.0,5.9,0.0,6.0,3.25,2.137330535547045,1.0,1.0,4.0,5.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,haskell,q10 - q25,17,10.0,17.0,17.0,17.0,17.0,2.0,1.0,7098.0,8645.0,508.52941176470586,1704.9042171646718,4.4,23.0,44.0,108.0,394.20000000000016,9.0,105.0,46.411764705882355,31.3050691253218,11.6,18.0,45.0,76.0,83.0,0.0,6.0,2.4705882352941178,1.7362908403700519,0.6000000000000001,1.0,2.0,4.0,4.4,0.0,21.0,43.0,2.5294117647058822,5.5578508330426555,0.0,0.0,0.0,2.0,6.0000000000000036,0.0,2.0,2.0,0.11764705882352941,0.48507125007266594,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.8235294117647058,2.6747732174346823,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,5.0,1.0588235294117647,1.7489492643904125,0.0,0.0,0.0,3.0,3.4000000000000004
