ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,001_1week,elixir,q75 - q90,19,15.0,19.0,19.0,10.0,11.0,0.0,175.0,61573.0,218547.0,11502.473684210527,18041.676185889468,664.4,1830.5,4091.0,10013.5,34623.19999999998,118.0,4281.0,1536.6842105263158,1097.4989776067916,511.0,853.5,1159.0,1805.0,2745.399999999999,0.0,6.0,1.736842105263158,1.4469164631940534,0.0,1.0,1.0,2.5,3.0,0.0,20816.0,32187.0,1694.0526315789473,4702.290617627921,3.2,11.0,171.0,1489.5,2035.3999999999996,0.0,2936.0,4113.0,216.47368421052633,663.6355566474597,0.0,3.0,21.0,142.0,232.39999999999998,10.0,27.0,318.0,16.736842105263158,5.097298906318019,10.0,13.5,16.0,20.0,24.2,0.0,8.0,2.8421052631578947,3.0416216050495324,0.0,0.0,3.0,5.0,7.0
2022-09-29,stars,001_1week,elixir,q90 <,13,13.0,13.0,13.0,6.0,9.0,6.0,2093.0,352544.0,1365754.0,105058.0,142309.11518357962,3952.4,8828.0,43988.0,78928.0,351466.2,433.0,2559.0,1154.8461538461538,589.0448265559318,517.2,691.0,1086.0,1395.0,1698.0,0.0,6.0,1.6153846153846154,1.5021352323976216,1.0,1.0,1.0,2.0,2.8000000000000007,4.0,12628.0,27718.0,2132.153846153846,3463.144906154757,16.60000000000001,143.0,583.0,2873.0,4154.800000000001,0.0,1181.0,2844.0,218.76923076923077,343.55401172793626,9.200000000000001,20.0,46.0,257.0,581.2000000000002,30.0,324.0,1120.0,86.15384615384616,98.9266109748755,31.0,32.0,45.0,62.0,247.60000000000014,0.0,18.0,6.923076923076923,6.43508014015804,0.0,4.0,5.0,10.0,17.400000000000002
2022-09-29,stars,001_1week,erlang,q25 - q50,13,10.0,13.0,13.0,13.0,13.0,0.0,12.0,9583.0,13759.0,1058.3846153846155,2608.428087899605,16.400000000000002,28.0,130.0,710.0,1535.4000000000005,2.0,3143.0,650.1538461538462,1002.5069281683998,4.4,6.0,155.0,768.0,1918.4,1.0,6.0,3.769230769230769,1.9644272343292228,1.0,3.0,4.0,6.0,6.0,0.0,37.0,82.0,6.3076923076923075,11.250071224845758,0.0,0.0,1.0,5.0,20.000000000000007,0.0,7.0,29.0,2.230769230769231,2.681847813040049,0.0,0.0,0.0,4.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.7692307692307692,4.867474467555807,0.0,0.0,0.0,0.0,4.800000000000004
2022-09-29,stars,001_1week,erlang,q50 - q75,6,5.0,6.0,6.0,5.0,4.0,0.0,128.0,7493.0,23996.0,3999.3333333333335,3010.3172368816327,558.5,1587.5,4405.5,6288.25,7034.0,263.0,2676.0,1543.3333333333333,792.1241485188207,724.0,1312.25,1697.0,1731.5,2209.0,1.0,6.0,2.5,1.8708286933869707,1.0,1.25,2.0,2.75,4.5,0.0,98.0,256.0,42.666666666666664,34.63909159701892,10.5,22.5,37.5,58.5,80.0,0.0,29.0,81.0,13.5,12.533953885346794,1.0,3.25,11.5,24.25,28.0,1.0,4.0,14.0,2.3333333333333335,1.2110601416389966,1.0,1.25,2.5,3.0,3.5,0.0,14.0,5.5,5.718391382198319,0.0,0.5,5.0,8.75,11.5
2022-09-29,stars,001_1week,erlang,q75 - q90,4,3.0,4.0,4.0,2.0,2.0,0.0,180.0,56519.0,78581.0,19645.25,26061.496636161683,831.9000000000001,1809.75,10941.0,28776.5,45422.00000000001,1711.0,4038.0,2814.25,1114.6519262382615,1811.2,1961.5,2754.0,3606.75,3865.5,1.0,6.0,2.75,2.217355782608345,1.3,1.75,2.0,3.0,4.800000000000001,91.0,1515.0,2385.0,596.25,659.1546985849882,107.5,132.25,389.5,853.5,1250.4,21.0,422.0,550.0,137.5,191.42013129936637,23.1,26.25,53.5,164.75,319.1000000000001,6.0,115.0,162.0,40.5,50.86255990411808,7.2,9.0,20.5,52.0,89.80000000000001,0.0,7.0,2.75,3.4034296427770228,0.0,0.0,2.0,4.75,6.1000000000000005
2022-09-29,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,1.0,1.0,41261.0,44825.0,130554.0,43518.0,1962.7529136394116,41902.4,42864.5,44468.0,44646.5,44753.6,2919.0,4616.0,3702.6666666666665,855.8985531786657,3049.8,3246.0,3573.0,4094.5,4407.4,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,274.0,10417.0,15995.0,5331.666666666667,5071.556598652265,1280.0,2789.0,5304.0,7860.5,9394.4,202.0,1848.0,3539.0,1179.6666666666667,865.5023589415187,459.40000000000003,845.5,1489.0,1668.5,1776.2,164.0,205.0,548.0,182.66666666666666,20.744477176668816,167.0,171.5,179.0,192.0,199.8,3.0,20.0,14.0,9.539392014169456,6.2,11.0,19.0,19.5,19.8
2022-09-29,stars,001_1week,go,< q10,90,80.0,84.0,90.0,67.0,71.0,8.0,16.0,106329.0,681821.0,7575.788888888889,18570.56107379044,75.4,166.0,720.0,5722.0,19770.800000000025,8.0,2747.0,885.1555555555556,731.5770699239091,88.4,281.25,710.0,1296.25,2044.1,0.0,6.0,2.6777777777777776,1.6681267013136187,1.0,1.0,3.0,4.0,5.0,13.0,1740.0,12779.0,141.98888888888888,280.1736417618142,16.9,21.0,37.5,136.0,309.9000000000006,0.0,313.0,1770.0,19.666666666666668,48.026444026626585,1.0,3.0,5.0,12.75,47.10000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.933333333333334,5.562312993952841,0.0,3.0,6.0,10.0,15.0
2022-09-29,stars,001_1week,go,q10 - q25,145,139.0,141.0,143.0,94.0,101.0,17.0,32.0,951231.0,2591942.0,17875.462068965517,82767.6279860118,117.60000000000001,404.0,1859.0,9270.0,29079.999999999996,1.0,3912.0,853.6413793103449,666.6638195341502,124.2,369.0,727.0,1177.0,1709.7999999999997,0.0,6.0,2.331034482758621,1.6374742254705754,1.0,1.0,2.0,3.0,5.0,13.0,15113.0,49596.0,342.04137931034484,1321.4378210655732,16.0,24.0,55.0,190.0,782.3999999999999,0.0,2003.0,5860.0,40.41379310344828,170.22381452267874,2.0,4.0,11.0,32.0,73.79999999999993,1.0,3.0,264.0,1.8206896551724139,0.8221665612308311,1.0,1.0,2.0,3.0,3.0,0.0,20.0,5.627586206896551,5.100306128593066,0.0,0.0,5.0,9.0,12.0
2022-09-29,stars,001_1week,go,q25 - q50,265,253.0,255.0,264.0,180.0,193.0,38.0,14.0,975061.0,4672650.0,17632.64150943396,69791.3177227173,230.4,585.0,2163.0,9096.0,39157.19999999999,16.0,4363.0,1009.3547169811321,755.4862939629832,230.4,460.0,872.0,1402.0,1984.6,0.0,6.0,2.1358490566037736,1.6934694461396627,0.0,1.0,2.0,3.0,5.0,13.0,21151.0,148054.0,558.6943396226416,1685.3354695294943,22.400000000000002,34.0,118.0,437.0,1104.1999999999998,0.0,5383.0,22998.0,86.78490566037736,352.95788410675294,4.400000000000002,11.0,22.0,54.0,133.6,4.0,17.0,2402.0,9.064150943396227,4.108338450713941,4.0,5.0,9.0,12.0,15.0,0.0,20.0,5.728301886792453,4.977387403353752,0.0,1.0,5.0,9.0,13.0
2022-09-29,stars,001_1week,go,q50 - q75,249,244.0,246.0,242.0,146.0,181.0,46.0,102.0,313784.0,5663869.0,22746.461847389557,43755.186903120026,684.2,2413.0,7851.0,23199.0,54734.600000000035,42.0,3348.0,1224.44578313253,770.8966122421476,419.40000000000003,653.0,1045.0,1692.0,2379.4,0.0,6.0,1.8353413654618473,1.545348112969309,0.0,1.0,1.0,2.0,4.0,13.0,88612.0,346953.0,1393.3855421686746,5894.165912355265,29.8,84.0,307.0,1017.0,3426.800000000003,1.0,10263.0,45209.0,181.56224899598394,696.2415323083295,13.0,26.0,57.0,162.0,332.60000000000014,18.0,56.0,8196.0,32.91566265060241,11.174067925995832,20.0,23.0,31.0,42.0,50.0,0.0,20.0,5.730923694779117,4.951772201310372,0.0,1.0,5.0,8.0,12.0
2022-09-29,stars,001_1week,go,q75 - q90,151,148.0,149.0,149.0,75.0,104.0,29.0,379.0,1314885.0,9890196.0,65497.986754966885,136922.24244599493,1860.0,6110.0,25953.0,71408.5,132656.0,240.0,3365.0,1385.58940397351,756.5906182476155,518.0,781.0,1239.0,1816.0,2555.0,0.0,6.0,1.2516556291390728,1.3866917131376997,0.0,0.0,1.0,2.0,3.0,15.0,43386.0,478184.0,3166.781456953642,4943.369893630644,99.0,310.5,1392.0,4245.0,7895.0,9.0,8214.0,72362.0,479.21854304635764,980.1290588083435,27.0,69.0,227.0,455.5,1244.0,57.0,166.0,14694.0,97.3112582781457,33.03739001605373,60.0,70.0,89.0,125.0,155.0,0.0,20.0,7.417218543046357,5.660809854775246,0.0,3.0,6.0,11.0,15.0
2022-09-29,stars,001_1week,go,q90 <,100,99.0,100.0,97.0,51.0,74.0,21.0,1756.0,2285099.0,13815370.0,138153.7,269391.5473531477,9374.0,22162.75,64190.5,147431.5,299563.4,295.0,3622.0,1884.83,829.1787838919693,818.9,1273.0,1783.5,2484.0,3040.0000000000005,0.0,6.0,0.89,1.4134634016764587,0.0,0.0,0.0,1.0,3.0,26.0,92439.0,902175.0,9021.75,12436.486847115824,431.80000000000007,1627.25,4675.5,11727.0,23266.80000000001,17.0,33907.0,147193.0,1471.93,3609.0613297530986,109.7,261.0,580.5,1469.5,2815.400000000004,169.0,3203.0,48096.0,480.96,458.5723105906024,194.4,226.75,320.0,526.5,946.3000000000004,0.0,20.0,7.84,5.631297821241135,0.0,4.0,6.5,11.25,15.100000000000009
2022-09-29,stars,001_1week,haskell,q25 - q50,46,30.0,46.0,46.0,45.0,46.0,3.0,1.0,181928.0,486337.0,10572.54347826087,37624.70193884541,8.5,18.0,243.0,1232.0,7167.5,1.0,4144.0,580.4782608695652,933.995330445868,6.5,17.25,130.0,631.75,1786.0,0.0,6.0,2.9347826086956523,1.717907951395708,1.0,2.0,3.0,4.0,5.5,0.0,256.0,490.0,10.652173913043478,39.49864548524521,0.0,0.0,0.0,2.75,16.5,0.0,36.0,72.0,1.565217391304348,6.731855197204947,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.1956521739130435,2.3153551704257795,0.0,0.0,0.0,1.75,4.0
2022-09-29,stars,001_1week,haskell,q50 - q75,29,24.0,28.0,29.0,22.0,25.0,6.0,14.0,456576.0,901677.0,31092.310344827587,88138.81473525702,48.800000000000004,258.0,573.0,15637.0,86931.59999999998,21.0,4198.0,1357.103448275862,1237.6514436864336,134.0,197.0,1187.0,2293.0,3377.7999999999997,0.0,6.0,2.896551724137931,1.9150685848629714,1.0,1.0,3.0,4.0,6.0,0.0,2752.0,6229.0,214.79310344827587,547.8033653543908,1.8000000000000003,8.0,14.0,93.0,475.39999999999975,0.0,687.0,1018.0,35.10344827586207,126.51153104632292,0.0,2.0,5.0,11.0,40.399999999999984,1.0,19.0,155.0,5.344827586206897,5.184288503800728,1.0,1.0,3.0,8.0,13.2,0.0,10.0,1.8275862068965518,2.9769227342202282,0.0,0.0,0.0,3.0,5.199999999999999
2022-09-29,stars,001_1week,haskell,q75 - q90,15,11.0,15.0,15.0,11.0,12.0,3.0,365.0,207960.0,400917.0,26727.8,56855.26436135884,1156.4,2128.5,6896.0,13448.5,72773.79999999996,254.0,3790.0,1811.0666666666666,1055.7969546858,801.8,1035.0,1723.0,2205.5,3430.6,0.0,6.0,1.8,1.8973665961010273,0.0,0.5,1.0,2.5,4.6,24.0,1441.0,5124.0,341.6,406.76472666289885,36.0,117.5,183.0,433.5,846.9999999999998,0.0,162.0,831.0,55.4,55.970400340588185,8.200000000000001,16.5,31.0,84.0,146.0,20.0,57.0,545.0,36.333333333333336,14.06447737420498,20.4,24.5,31.0,49.5,53.8,0.0,8.0,1.9333333333333333,2.737743248596934,0.0,0.0,0.0,3.0,6.199999999999999
2022-09-29,stars,001_1week,haskell,q90 <,11,11.0,11.0,11.0,9.0,8.0,4.0,1464.0,197915.0,578278.0,52570.72727272727,61041.12502254674,7137.0,10216.5,44030.0,54877.5,133623.0,946.0,3850.0,1680.4545454545455,813.5001368944401,1013.0,1171.5,1468.0,1832.5,2144.0,0.0,2.0,0.7272727272727273,0.6466697906828632,0.0,0.0,1.0,1.0,1.0,175.0,3591.0,11601.0,1054.6363636363637,989.1651300695221,201.0,450.0,744.0,1409.0,1724.0,38.0,614.0,1985.0,180.45454545454547,177.87038181572763,57.0,84.0,111.0,174.5,423.0,72.0,1409.0,2728.0,248.0,392.75564922735356,86.0,89.0,104.0,164.5,342.0,0.0,20.0,6.181818181818182,5.946733251427742,0.0,3.0,4.0,8.0,13.0
2022-09-29,stars,001_1week,idris,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,8.0,104.0,112.0,56.0,67.88225099390856,17.6,32.0,56.0,80.0,94.4,2.0,15.0,8.5,9.192388155425117,3.3,5.25,8.5,11.75,13.7,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70023.0,70023.0,70023.0,70023.0,,70023.0,70023.0,70023.0,70023.0,70023.0,2996.0,2996.0,2996.0,,2996.0,2996.0,2996.0,2996.0,2996.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,417.0,417.0,417.0,417.0,,417.0,417.0,417.0,417.0,417.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-29,stars,001_1week,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,33.0,352.0,385.0,192.5,225.56706319850866,64.9,112.75,192.5,272.25,320.1,6.0,2004.0,1005.0,1412.799348810722,205.8,505.5,1005.0,1504.5,1804.2,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,861.0,861.0,861.0,861.0,,861.0,861.0,861.0,861.0,861.0,488.0,488.0,488.0,,488.0,488.0,488.0,488.0,488.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-09-29,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,937081.0,937081.0,937081.0,937081.0,,937081.0,937081.0,937081.0,937081.0,937081.0,1628.0,1628.0,1628.0,,1628.0,1628.0,1628.0,1628.0,1628.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1814.0,1814.0,1814.0,1814.0,,1814.0,1814.0,1814.0,1814.0,1814.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,147.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-29,stars,001_1week,ocaml,q25 - q50,23,17.0,23.0,23.0,21.0,21.0,5.0,4.0,139285.0,168018.0,7305.130434782609,28917.08205024143,15.600000000000001,42.0,319.0,1056.0,4895.4000000000015,1.0,3843.0,807.3913043478261,1088.40858550999,4.0,17.0,329.0,1239.0,2389.4,0.0,5.0,2.608695652173913,1.5296800151066239,1.0,1.0,2.0,4.0,4.800000000000001,0.0,43.0,210.0,9.130434782608695,13.049919358253407,0.0,0.0,4.0,8.5,30.000000000000004,0.0,27.0,44.0,1.9130434782608696,5.822472479175061,0.0,0.0,0.0,1.0,3.400000000000002,0.0,3.0,14.0,0.6086956521739131,1.1175919907137442,0.0,0.0,0.0,0.5,2.8000000000000007,0.0,5.0,1.0869565217391304,1.8808374217658004,0.0,0.0,0.0,1.5,4.800000000000001
2022-09-29,stars,001_1week,ocaml,q50 - q75,13,12.0,13.0,13.0,11.0,9.0,6.0,176.0,36642.0,86092.0,6622.461538461538,10369.526199521562,317.0,593.0,1525.0,10189.0,14398.000000000002,112.0,3963.0,1937.7692307692307,1395.6900416309104,268.0,460.0,1922.0,3363.0,3498.4,0.0,5.0,2.923076923076923,1.7059473644448735,1.0,1.0,4.0,4.0,4.800000000000001,7.0,3847.0,5344.0,411.0769230769231,1040.912777448913,16.0,21.0,71.0,254.0,396.20000000000005,0.0,73.0,376.0,28.923076923076923,26.43691087117132,4.4,9.0,14.0,58.0,64.0,5.0,39.0,213.0,16.384615384615383,10.851562572109614,5.2,6.0,15.0,20.0,30.800000000000004,0.0,8.0,3.6923076923076925,3.2245055275865004,0.0,0.0,4.0,7.0,7.800000000000001
