ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,001_1week,elixir,q50 - q75,117,74.0,117.0,117.0,97.0,100.0,3.0,4.0,69362.0,266440.0,2277.264957264957,8626.074763014954,25.6,61.0,171.0,583.0,3777.0000000000005,0.0,3431.0,596.9487179487179,753.4526373023223,4.0,35.0,219.0,935.0,1836.4,0.0,6.0,2.717948717948718,1.9469080431242667,0.6000000000000014,1.0,3.0,4.0,6.0,0.0,323.0,1683.0,14.384615384615385,42.89740088458181,0.0,0.0,1.0,6.0,29.000000000000057,0.0,50.0,254.0,2.1709401709401708,6.07750317137834,0.0,0.0,0.0,1.0,6.0,0.0,4.0,59.0,0.5042735042735043,0.9793024578039666,0.0,0.0,0.0,1.0,2.0,0.0,11.0,1.7863247863247864,2.833996385723548,0.0,0.0,0.0,4.0,6.400000000000006
2022-09-08,stars,001_1week,elixir,q75 - q90,27,24.0,27.0,27.0,18.0,21.0,0.0,43.0,61533.0,187006.0,6926.148148148148,14178.64095338126,345.2,689.5,1418.0,4389.0,18716.400000000038,4.0,3838.0,1208.5185185185185,958.3472299252568,97.2,426.0,994.0,1919.0,2395.4,0.0,6.0,2.5185185185185186,1.8265219232690135,1.0,1.0,2.0,3.0,6.0,0.0,2443.0,8597.0,318.4074074074074,629.3537747476962,1.6,5.5,70.0,199.0,1210.2,0.0,263.0,1110.0,41.111111111111114,72.6860124800942,0.0,3.0,8.0,27.0,160.8,5.0,18.0,272.0,10.074074074074074,4.3138945988151605,5.0,7.0,9.0,14.0,16.400000000000002,0.0,20.0,4.074074074074074,5.305482838361477,0.0,0.0,3.0,5.0,8.800000000000004
2022-09-08,stars,001_1week,elixir,q90 <,18,16.0,18.0,18.0,10.0,12.0,6.0,118.0,348003.0,1340817.0,74489.83333333333,122516.96532713577,2134.3,4102.25,12799.0,64157.5,322548.2,412.0,4260.0,1434.3333333333333,988.1454405929857,566.7,726.5,1122.0,1682.0,2673.9000000000005,0.0,5.0,1.5555555555555556,1.464168996281919,0.0,1.0,1.0,2.0,3.6000000000000014,4.0,20734.0,62783.0,3487.9444444444443,5652.266307287435,39.20000000000001,195.25,1200.0,2914.0,11750.800000000001,0.0,2924.0,7218.0,401.0,723.5593394097397,11.5,34.25,113.5,345.0,1128.6,21.0,2729.0,3958.0,219.88888888888889,632.0052949228017,21.7,28.25,39.0,81.75,288.50000000000006,0.0,18.0,6.277777777777778,5.68595333778577,0.0,4.0,5.0,7.0,15.900000000000002
2022-09-08,stars,001_1week,erlang,q25 - q50,9,8.0,9.0,9.0,7.0,7.0,0.0,22.0,9898.0,20247.0,2249.6666666666665,3292.891852156703,74.8,130.0,807.0,3378.0,5667.600000000001,9.0,2499.0,773.2222222222222,934.3873364105725,26.6,56.0,295.0,1679.0,1857.4,1.0,6.0,2.4444444444444446,1.8104634152000358,1.0,1.0,2.0,4.0,4.4,0.0,34.0,63.0,7.0,12.103718436910205,0.0,0.0,2.0,2.0,23.6,0.0,6.0,12.0,1.3333333333333333,2.0615528128088303,0.0,0.0,0.0,2.0,3.6000000000000005,0.0,2.0,2.0,0.2222222222222222,0.6666666666666667,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,17.0,3.4444444444444446,6.8758837815787555,0.0,0.0,0.0,0.0,14.600000000000001
2022-09-08,stars,001_1week,erlang,q50 - q75,4,2.0,4.0,4.0,2.0,2.0,0.0,158.0,19506.0,35273.0,8818.25,7992.60926835953,2324.3,5573.75,7804.5,11049.0,16123.200000000003,1673.0,3444.0,2645.75,931.6710345753305,1778.3,1936.25,2733.0,3442.5,3443.4,0.0,6.0,2.5,2.516611478423583,0.6000000000000001,1.5,2.0,3.0,4.800000000000001,48.0,633.0,1008.0,252.0,266.42947784857944,60.900000000000006,80.25,163.5,335.25,513.9000000000001,27.0,130.0,264.0,66.0,49.09175083453431,27.3,27.75,53.5,91.75,114.70000000000002,3.0,30.0,50.0,12.5,11.958260743101397,4.5,6.75,8.5,14.25,23.700000000000003,0.0,4.0,1.5,1.9148542155126764,0.0,0.0,1.0,2.5,3.4000000000000004
2022-09-08,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,0.0,7266.0,55919.0,104328.0,34776.0,24943.58873538449,14041.400000000001,24204.5,41143.0,48531.0,52963.8,2856.0,4595.0,3822.6666666666665,885.6378115986994,3088.2,3436.5,4017.0,4306.0,4479.4,0.0,5.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,1463.0,5292.0,8263.0,2754.3333333333335,2197.798974732069,1472.0,1485.5,1508.0,3400.0,4535.2,420.0,1487.0,2393.0,797.6666666666666,597.8915732248894,433.2,453.0,486.0,986.5,1286.8,117.0,165.0,446.0,148.66666666666666,27.428695436227613,126.4,140.5,164.0,164.5,164.8,7.0,19.0,11.666666666666666,6.429100507328636,7.4,8.0,9.0,14.0,17.0
2022-09-08,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,44052.0,44759.0,88811.0,44405.5,499.9244942988891,44122.7,44228.75,44405.5,44582.25,44688.3,2898.0,3552.0,3225.0,462.44783489600206,2963.4,3061.5,3225.0,3388.5,3486.6,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,274.0,10310.0,10584.0,5292.0,7096.5236559881905,1277.6,2783.0,5292.0,7801.0,9306.4,200.0,1836.0,2036.0,1018.0,1156.8266940211918,363.6,609.0,1018.0,1427.0,1672.4,176.0,195.0,371.0,185.5,13.435028842544403,177.9,180.75,185.5,190.25,193.1,3.0,20.0,11.5,12.020815280171307,4.7,7.25,11.5,15.75,18.3
2022-09-08,stars,001_1week,go,q10 - q25,238,224.0,224.0,236.0,162.0,173.0,27.0,25.0,1005066.0,4663407.0,19594.147058823528,94752.21897529365,123.50000000000004,265.75,1028.0,7003.0,29411.90000000001,2.0,3891.0,894.8109243697479,767.3413482214296,63.10000000000001,255.75,703.5,1338.25,2010.7000000000003,0.0,6.0,2.2563025210084033,1.6905864288748222,0.7000000000000028,1.0,2.0,3.0,5.0,11.0,2858.0,38663.0,162.44957983193277,347.3589377348671,15.0,23.0,46.5,131.5,398.4000000000001,0.0,331.0,5175.0,21.743697478991596,44.59803431488855,1.0,3.0,7.0,20.0,48.60000000000002,0.0,3.0,224.0,0.9411764705882353,1.0814439296358087,0.0,0.0,1.0,2.0,3.0,0.0,20.0,5.760504201680672,4.875387570657052,0.0,1.0,5.0,9.0,12.0
2022-09-08,stars,001_1week,go,q25 - q50,262,255.0,254.0,260.0,165.0,184.0,41.0,47.0,974911.0,4839738.0,18472.282442748092,65461.430044300316,281.1,793.75,3226.0,14280.75,45656.30000000001,26.0,4342.0,1009.9045801526718,746.9317022805111,197.3,447.25,839.0,1406.5,2105.8,0.0,6.0,2.2938931297709924,1.9162245657114778,0.0,1.0,2.0,3.0,6.0,11.0,6356.0,116852.0,446.0,853.2437722397393,22.0,46.25,133.5,446.5,968.2,0.0,511.0,14290.0,54.541984732824424,84.50412123908853,4.100000000000001,12.0,24.5,59.0,131.9,4.0,17.0,2419.0,9.232824427480915,4.066872856052146,4.0,6.0,8.0,13.0,15.0,0.0,20.0,5.763358778625954,4.94464695433037,0.0,1.0,5.0,9.0,12.0
2022-09-08,stars,001_1week,go,q50 - q75,250,242.0,244.0,245.0,155.0,188.0,54.0,82.0,718987.0,6817691.0,27270.764,67138.13103307807,990.1,2662.75,9116.0,24069.5,54789.39999999999,21.0,3398.0,1207.12,738.754113464448,367.9,638.75,1073.0,1638.25,2360.1,0.0,6.0,1.628,1.5759283615707962,0.0,1.0,1.0,2.0,4.0,11.0,87310.0,339302.0,1357.208,5711.368497759957,32.0,77.0,296.5,1056.5,3473.5,1.0,10200.0,43715.0,174.86,667.5813146325968,12.0,26.25,63.0,162.5,347.69999999999993,18.0,58.0,8315.0,33.26,11.797845423063738,20.0,23.0,31.5,42.0,52.0,0.0,20.0,6.332,5.136468556990085,0.0,2.0,6.0,9.0,13.099999999999994
2022-09-08,stars,001_1week,go,q75 - q90,149,147.0,146.0,147.0,72.0,100.0,25.0,103.0,1314859.0,7729666.0,51876.95302013423,120564.7122187206,2346.4,5669.0,18563.0,61403.0,113328.00000000001,281.0,3665.0,1492.979865771812,787.7087236889391,526.6,867.0,1346.0,1988.0,2626.6000000000004,0.0,6.0,1.308724832214765,1.3993209205310806,0.0,0.0,1.0,2.0,3.0,15.0,18951.0,404172.0,2712.5637583892617,3398.784519067964,96.0,303.0,1506.0,3717.0,6347.600000000002,3.0,8188.0,61686.0,414.0,880.6383817773669,37.6,88.0,226.0,394.0,743.0000000000002,60.0,166.0,14852.0,99.67785234899328,31.91082770919864,63.8,72.0,93.0,126.0,149.20000000000002,0.0,20.0,6.8389261744966445,5.456297024309247,0.0,3.0,6.0,10.0,14.200000000000017
2022-09-08,stars,001_1week,go,q90 <,101,100.0,101.0,99.0,54.0,72.0,18.0,601.0,1405603.0,13880130.0,137427.0297029703,205601.49956449517,9422.0,23256.0,78160.0,196293.0,319558.0,274.0,3839.0,1901.4356435643565,820.0546373973092,835.0,1289.0,1863.0,2478.0,3046.0,0.0,6.0,1.108910891089109,1.5485541004369847,0.0,0.0,1.0,1.0,3.0,23.0,91849.0,879500.0,8707.920792079209,12162.018468727272,446.0,1648.0,4920.0,10731.0,22846.0,17.0,33660.0,147004.0,1455.4851485148515,3574.8251498887657,125.0,260.0,575.0,1397.0,3239.0,167.0,3531.0,46998.0,465.3267326732673,477.9705453040153,187.0,218.0,309.0,454.0,933.0,0.0,20.0,8.029702970297029,5.662959377471386,0.0,4.0,7.0,12.0,16.0
2022-09-08,stars,001_1week,haskell,q25 - q50,55,29.0,55.0,55.0,54.0,54.0,1.0,1.0,80580.0,151677.0,2757.7636363636366,11607.572520276064,9.0,28.5,144.0,591.0,2487.6000000000013,1.0,3513.0,668.2,991.283313390984,4.0,15.0,83.0,1203.0,2202.8,0.0,6.0,2.672727272727273,1.6893407157444744,1.0,1.0,2.0,4.0,5.0,0.0,40.0,238.0,4.327272727272727,9.293674761491848,0.0,0.0,0.0,3.0,10.600000000000001,0.0,9.0,25.0,0.45454545454545453,1.398652550217157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0363636363636364,2.0813424831071248,0.0,0.0,0.0,2.0,3.0
2022-09-08,stars,001_1week,haskell,q50 - q75,36,32.0,35.0,36.0,29.0,32.0,6.0,27.0,422973.0,520137.0,14448.25,70280.83334304493,55.0,100.75,289.5,1189.5,14590.0,6.0,4262.0,1505.7777777777778,1296.0375239521668,120.5,373.5,1259.0,2543.25,3533.0,0.0,6.0,2.2222222222222223,1.4164565670535776,1.0,1.0,2.0,3.0,4.0,0.0,2742.0,5813.0,161.47222222222223,490.6619136351052,1.5,6.0,12.5,79.25,198.0,0.0,688.0,1043.0,28.97222222222222,113.70073152449964,0.0,1.0,7.5,15.0,26.5,1.0,15.0,175.0,4.861111111111111,3.8925039886411548,1.0,2.0,3.0,8.0,10.0,0.0,10.0,1.9166666666666667,2.7084523783360646,0.0,0.0,0.0,4.0,5.5
2022-09-08,stars,001_1week,haskell,q75 - q90,18,15.0,18.0,18.0,13.0,13.0,4.0,298.0,207634.0,515609.0,28644.944444444445,52648.456808256495,906.1000000000001,2522.5,7170.0,18704.25,84390.70000000003,233.0,3905.0,1854.7777777777778,1031.1912902678062,869.6,1115.75,1736.0,2389.5,3457.5000000000005,0.0,6.0,1.5555555555555556,1.5038078030442361,0.0,1.0,1.0,2.0,3.3000000000000007,24.0,1605.0,5390.0,299.44444444444446,417.13874433591485,32.8,42.5,128.0,353.5,692.6000000000004,0.0,161.0,833.0,46.27777777777778,50.45301315033337,6.4,13.25,27.5,50.5,135.90000000000003,16.0,51.0,547.0,30.38888888888889,13.26711497912342,16.7,20.0,24.5,42.75,49.6,0.0,12.0,3.2222222222222223,3.781620498512674,0.0,0.0,2.5,4.75,8.600000000000001
2022-09-08,stars,001_1week,haskell,q90 <,13,11.0,13.0,13.0,9.0,10.0,5.0,2100.0,195803.0,658126.0,50625.07692307692,58305.692432874195,6840.4,7607.0,43919.0,55161.0,124421.20000000003,925.0,3829.0,1874.0,942.7762194709835,996.4,1287.0,1549.0,2123.0,3319.4000000000005,0.0,3.0,1.0769230769230769,1.0377490433255416,0.0,0.0,1.0,1.0,2.8000000000000007,57.0,3452.0,15445.0,1188.076923076923,979.9436600759644,177.0,221.0,1396.0,1650.0,2059.0000000000005,8.0,612.0,2711.0,208.53846153846155,178.1603282554861,41.800000000000004,69.0,151.0,301.0,411.20000000000005,59.0,1398.0,3367.0,259.0,356.96638497203065,75.2,90.0,109.0,291.0,350.8,0.0,20.0,6.846153846153846,6.162333890204179,0.40000000000000036,3.0,6.0,9.0,15.400000000000002
2022-09-08,stars,001_1week,idris,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,12.0,163.0,261.0,87.0,75.50496672405067,26.8,49.0,86.0,124.5,147.6,121.0,1358.0,690.3333333333334,624.3351130068958,215.2,356.5,592.0,975.0,1204.8,1.0,5.0,3.0,2.0,1.4,2.0,3.0,4.0,4.6,0.0,29.0,30.0,10.0,16.46207763315433,0.2,0.5,1.0,15.0,23.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0
2022-09-08,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2280.0,2280.0,2280.0,2280.0,,2280.0,2280.0,2280.0,2280.0,2280.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,73.0,73.0,73.0,73.0,,73.0,73.0,73.0,73.0,73.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,isabelle,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,3.0,4785.0,5254.0,1313.5,2319.730228568256,29.700000000000003,69.75,233.0,1476.75,3461.7000000000007,2.0,630.0,306.5,350.83281868529156,2.6,3.5,297.0,600.0,618.0,2.0,4.0,2.75,0.9574271077563381,2.0,2.0,2.5,3.25,3.7,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69846.0,69846.0,69846.0,69846.0,,69846.0,69846.0,69846.0,69846.0,69846.0,2975.0,2975.0,2975.0,,2975.0,2975.0,2975.0,2975.0,2975.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-08,stars,001_1week,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,337.0,428.0,765.0,382.5,64.34671708797582,346.1,359.75,382.5,405.25,418.9,231.0,1983.0,1107.0,1238.8510806388313,406.20000000000005,669.0,1107.0,1545.0,1807.8,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,886217.0,886217.0,886217.0,886217.0,,886217.0,886217.0,886217.0,886217.0,886217.0,1607.0,1607.0,1607.0,,1607.0,1607.0,1607.0,1607.0,1607.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0,1780.0,1780.0,,1780.0,1780.0,1780.0,1780.0,1780.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,127.0,127.0,127.0,127.0,,127.0,127.0,127.0,127.0,127.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-08,stars,001_1week,ocaml,q25 - q50,25,16.0,25.0,25.0,22.0,23.0,4.0,6.0,810807.0,979908.0,39196.32,162862.23893107736,50.4,113.0,492.0,3182.0,8841.800000000008,0.0,3714.0,868.48,1063.3172982072033,4.4,36.0,266.0,1732.0,2347.600000000001,0.0,6.0,3.36,1.997498435543818,1.0,1.0,4.0,5.0,6.0,0.0,58.0,220.0,8.8,15.00277752062375,0.0,0.0,2.0,9.0,32.2,0.0,13.0,45.0,1.8,3.582364210034113,0.0,0.0,0.0,3.0,4.600000000000001,0.0,2.0,6.0,0.24,0.5228129047119374,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.24,2.537715508089904,0.0,0.0,0.0,0.0,5.0
2022-09-08,stars,001_1week,ocaml,q50 - q75,14,13.0,14.0,14.0,9.0,12.0,6.0,102.0,12271.0,44936.0,3209.714285714286,4131.899775919275,175.1,239.5,1086.5,5066.25,9198.1,91.0,3822.0,1834.9285714285713,1283.74239353814,442.0,824.25,1481.5,3116.75,3484.5,0.0,6.0,2.4285714285714284,1.696797241605749,1.0,1.0,2.5,3.75,4.0,6.0,341.0,1090.0,77.85714285714286,106.74257829928048,13.3,14.25,35.0,74.5,242.2000000000002,0.0,65.0,167.0,11.928571428571429,17.34919322315898,0.30000000000000004,2.25,5.5,13.5,25.500000000000007,3.0,18.0,105.0,7.5,5.034496384560609,3.0,3.0,6.0,11.25,14.100000000000003,0.0,12.0,1.9285714285714286,3.4521851655990905,0.0,0.0,0.0,2.75,5.0
