ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,12647.0,12647.0,12647.0,12647.0,,12647.0,12647.0,12647.0,12647.0,12647.0,1445.0,1445.0,1445.0,,1445.0,1445.0,1445.0,1445.0,1445.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-22,stars,001_1week,coq,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,36.0,190.0,226.0,113.0,108.89444430272832,51.4,74.5,113.0,151.5,174.6,31.0,42.0,36.5,7.7781745930520225,32.1,33.75,36.5,39.25,40.9,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,coq,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,261.0,266.0,527.0,263.5,3.5355339059327378,261.5,262.25,263.5,264.75,265.5,3.0,855.0,429.0,602.4549775709385,88.2,216.0,429.0,642.0,769.8000000000001,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,coq,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,276.0,1808.0,3719.0,929.75,714.9817596740959,320.4,387.0,817.5,1360.25,1628.9,126.0,1479.0,635.75,627.7496183458285,145.2,174.0,469.0,930.75,1259.7,0.0,6.0,2.25,2.6299556396765835,0.30000000000000004,0.75,1.5,3.0,4.800000000000001,0.0,21.0,38.0,9.5,10.14889156509222,0.6000000000000001,1.5,8.5,16.5,19.200000000000003,0.0,5.0,8.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,5.0,3.0,2.160246899469287,0.9000000000000001,2.25,3.5,4.25,4.7
2022-09-22,stars,001_1week,coq,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,2069.0,4431.0,12649.0,3162.25,972.1602662798626,2344.7,2758.25,3074.5,3478.5,4050.0,2.0,3002.0,1454.5,1257.5535773874606,320.6,798.5,1407.0,2063.0,2626.4,2.0,6.0,3.5,1.9148542155126762,2.0,2.0,3.0,4.5,5.4,0.0,664.0,693.0,173.25,327.3971848789581,0.6000000000000001,1.5,14.5,186.25,472.9000000000001,0.0,58.0,75.0,18.75,27.366341857593365,0.0,0.0,8.5,27.25,45.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
2022-09-22,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,4508.0,6858.0,11366.0,5683.0,1661.7009357883867,4743.0,5095.5,5683.0,6270.5,6623.0,1057.0,1577.0,1317.0,367.6955262170047,1109.0,1187.0,1317.0,1447.0,1525.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,11.0,198.0,209.0,104.5,132.22896808188437,29.7,57.75,104.5,151.25,179.3,2.0,44.0,46.0,23.0,29.698484809834994,6.2,12.5,23.0,33.5,39.8,5.0,46.0,51.0,25.5,28.991378028648448,9.100000000000001,15.25,25.5,35.75,41.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-22,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,7479.0,50391.0,57870.0,28935.0,30343.36619427713,11770.2,18207.0,28935.0,39663.0,46099.8,724.0,1073.0,898.5,246.7802666341051,758.9,811.25,898.5,985.75,1038.1,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,elixir,< q10,14,4.0,14.0,14.0,13.0,13.0,0.0,4.0,31.0,218.0,15.571428571428571,9.45201879709617,5.6,8.25,11.5,24.0,28.0,3.0,316.0,75.0,110.29122288810586,3.0,4.5,13.5,103.25,252.80000000000007,0.0,6.0,3.4285714285714284,1.8277470669267508,1.0,3.0,3.5,4.75,5.700000000000001,0.0,4.0,7.0,0.5,1.1602387022306428,0.0,0.0,0.0,0.0,1.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7857142857142857,1.6256866681058633,0.0,0.0,0.0,0.0,3.0
2022-09-22,stars,001_1week,elixir,q10 - q25,21,13.0,20.0,21.0,18.0,18.0,0.0,32.0,81.0,1118.0,53.23809523809524,16.336782920467424,36.0,42.0,48.0,67.0,80.0,1.0,2239.0,270.9047619047619,621.6325204461157,2.0,5.0,11.0,155.0,350.0,0.0,6.0,3.142857142857143,1.82443729093971,1.0,2.0,3.0,4.0,6.0,0.0,39.0,50.0,2.380952380952381,8.511616711742786,0.0,0.0,0.0,0.0,3.0,0.0,23.0,27.0,1.2857142857142858,5.001428367405227,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.38095238095238093,1.0712698295103096,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.7619047619047619,1.5134319246256802,0.0,0.0,0.0,0.0,3.0
2022-09-22,stars,001_1week,elixir,q25 - q50,35,25.0,35.0,35.0,25.0,25.0,0.0,92.0,534.0,9844.0,281.25714285714287,124.07003308310873,117.8,178.0,292.0,371.5,457.0,5.0,2764.0,774.4,821.0567867442686,28.400000000000006,109.5,491.0,1245.0,1906.2000000000003,0.0,6.0,2.657142857142857,1.5893553473556714,1.0,1.0,3.0,3.0,5.0,0.0,735.0,3435.0,98.14285714285714,185.10714589713942,0.0,0.5,7.0,40.5,416.40000000000003,0.0,84.0,420.0,12.0,23.895606290697042,0.0,0.0,1.0,8.5,44.60000000000005,0.0,24.0,143.0,4.085714285714285,5.888030873137914,0.0,0.0,1.0,6.5,12.600000000000001,0.0,11.0,2.8,2.97835327577071,0.0,0.0,3.0,4.5,6.600000000000001
2022-09-22,stars,001_1week,elixir,q50 - q75,35,28.0,34.0,35.0,25.0,27.0,4.0,584.0,4220.0,75357.0,2153.057142857143,1198.3049779451255,725.4,1054.5,2117.0,3213.5,3875.0000000000005,5.0,3445.0,891.0285714285715,843.8044269404907,104.4,252.0,570.0,1209.0,2002.8000000000002,0.0,6.0,2.4571428571428573,1.7378630749362531,1.0,1.0,2.0,3.0,5.0,0.0,11514.0,17962.0,513.2,1970.4439153473543,0.0,1.0,7.0,90.0,961.8000000000001,0.0,1117.0,1704.0,48.68571428571428,190.10040248566045,0.0,0.0,1.0,7.0,96.60000000000011,0.0,92.0,294.0,8.4,17.20670184071585,0.0,0.0,1.0,9.5,16.400000000000006,0.0,9.0,2.8857142857142857,3.0847960040421842,0.0,0.0,3.0,5.0,7.0
2022-09-22,stars,001_1week,elixir,q75 - q90,21,19.0,21.0,21.0,13.0,17.0,2.0,4491.0,16843.0,188795.0,8990.238095238095,3941.4494403044405,4858.0,5531.0,8069.0,10719.0,15010.0,9.0,3852.0,1350.2380952380952,1187.2868189600147,29.0,140.0,1085.0,1882.0,2972.0,0.0,5.0,1.9047619047619047,1.6402671094904606,0.0,1.0,1.0,3.0,5.0,0.0,5582.0,17919.0,853.2857142857143,1581.8484169748103,0.0,2.0,5.0,869.0,2833.0,0.0,1310.0,2447.0,116.52380952380952,291.00130911176655,0.0,1.0,2.0,76.0,263.0,0.0,52.0,229.0,10.904761904761905,13.732824770981248,0.0,0.0,5.0,19.0,26.0,0.0,19.0,3.8095238095238093,5.437086054303791,0.0,0.0,3.0,5.0,8.0
2022-09-22,stars,001_1week,elixir,q90 <,15,13.0,14.0,15.0,9.0,10.0,5.0,29103.0,350837.0,1689764.0,112650.93333333333,120263.7872205848,29721.0,47137.0,68057.0,78325.0,340289.0,191.0,4274.0,1242.2666666666667,1092.7093108852134,308.40000000000003,454.0,954.0,1567.5,2332.7999999999997,1.0,3.0,1.1333333333333333,0.5163977794943222,1.0,1.0,1.0,1.0,1.0,0.0,20787.0,39948.0,2663.2,5954.47573798783,2.0,31.0,163.0,1276.5,8721.199999999997,0.0,2936.0,5168.0,344.53333333333336,787.2617886126087,0.0,7.0,21.0,150.0,954.5999999999998,0.0,324.0,939.0,62.6,102.53835519313876,0.0,1.5,28.0,48.0,212.79999999999993,0.0,18.0,4.666666666666667,5.8756965139300315,0.0,0.0,4.0,7.5,12.999999999999998
2022-09-22,stars,001_1week,erlang,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,8.0,11.0,19.0,9.5,2.1213203435596424,8.3,8.75,9.5,10.25,10.7,4.0,435.0,219.5,304.763022691402,47.1,111.75,219.5,327.25,391.90000000000003,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-22,stars,001_1week,erlang,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,44.0,55.0,150.0,50.0,5.5677643628300215,45.4,47.5,51.0,53.0,54.2,8.0,3136.0,1133.3333333333333,1738.7873168772924,57.6,132.0,256.0,1696.0,2560.0,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-09-22,stars,001_1week,erlang,q25 - q50,4,2.0,4.0,4.0,3.0,3.0,0.0,160.0,747.0,1548.0,387.0,276.8982966120714,165.7,174.25,320.5,533.25,661.5,148.0,3456.0,1491.5,1523.9338349591603,234.4,364.0,1181.0,2308.5,2997.0000000000005,1.0,6.0,3.25,2.0615528128088303,1.6,2.5,3.0,3.75,5.1000000000000005,0.0,91.0,181.0,45.25,51.6809120146565,0.30000000000000004,0.75,45.0,89.5,90.4,0.0,42.0,73.0,18.25,20.20519735117675,0.9000000000000001,2.25,15.5,31.5,37.800000000000004,0.0,9.0,15.0,3.75,4.5,0.0,0.0,3.0,6.75,8.100000000000001,0.0,6.0,2.25,2.8722813232690143,0.0,0.0,1.5,3.75,5.1000000000000005
2022-09-22,stars,001_1week,erlang,q50 - q75,4,3.0,4.0,4.0,3.0,3.0,0.0,988.0,5414.0,9866.0,2466.5,2002.9920119660987,1150.0,1393.0,1732.0,2805.5,4370.6,1735.0,3319.0,2464.5,686.2290676831851,1855.0,2035.0,2402.0,2831.5,3124.0,1.0,6.0,3.0,2.160246899469287,1.3,1.75,2.5,3.75,5.1000000000000005,27.0,804.0,1036.0,259.0,365.0908562718783,48.300000000000004,80.25,102.5,281.25,594.9000000000001,7.0,226.0,326.0,81.5,101.22746662838105,9.7,13.75,46.5,114.25,181.3,1.0,29.0,37.0,9.25,13.275918047351754,1.3,1.75,3.5,11.0,21.800000000000004,0.0,15.0,6.75,6.652067347825035,0.9000000000000001,2.25,6.0,10.5,13.200000000000001
2022-09-22,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,7483.0,41225.0,68295.0,22765.0,17094.01661400854,9903.8,13535.0,19587.0,30406.0,36897.4,1687.0,4609.0,2778.0,1595.3748775758004,1757.2,1862.5,2038.0,3323.5,4094.8,0.0,6.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2,48.0,5300.0,5981.0,1993.6666666666667,2878.269676964501,165.0,340.5,633.0,2966.5,4366.6,27.0,1488.0,1594.0,531.3333333333334,828.9055032591673,37.4,53.0,79.0,783.5,1206.2,3.0,163.0,196.0,65.33333333333333,85.65239829294526,8.4,16.5,30.0,96.5,136.4,2.0,19.0,8.333333333333334,9.29157324317757,2.4,3.0,4.0,11.5,16.0
2022-09-22,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,2.0,1.0,44533.0,56373.0,100906.0,50453.0,8372.144289248723,45717.0,47493.0,50453.0,53413.0,55189.0,3566.0,4031.0,3798.5,328.8046532517446,3612.5,3682.25,3798.5,3914.75,3984.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1512.0,10378.0,11890.0,5945.0,6269.20872199993,2398.6,3728.5,5945.0,8161.5,9491.4,420.0,1846.0,2266.0,1133.0,1008.3342699720167,562.6,776.5,1133.0,1489.5,1703.4,114.0,170.0,284.0,142.0,39.59797974644666,119.6,128.0,142.0,156.0,164.4,7.0,20.0,13.5,9.192388155425117,8.3,10.25,13.5,16.75,18.7
2022-09-22,stars,001_1week,go,< q10,99,96.0,97.0,97.0,66.0,73.0,1.0,12.0,281.0,14409.0,145.54545454545453,74.40708117597421,50.800000000000004,90.5,139.0,211.5,250.0,4.0,3479.0,959.9090909090909,908.7047868314492,52.2,249.5,603.0,1481.0,2373.6,0.0,6.0,2.9292929292929295,1.8803632153071135,1.0,1.0,3.0,4.0,6.0,15.0,3876.0,26826.0,270.969696969697,577.713869834269,19.0,28.0,79.0,251.0,590.2,0.0,382.0,2804.0,28.32323232323232,54.510404976205834,1.0,4.5,11.0,28.5,64.00000000000003,0.0,54.0,593.0,5.98989898989899,9.442084417805114,0.0,1.0,3.0,7.0,13.600000000000009,0.0,19.0,4.434343434343434,4.495261941385133,0.0,0.0,4.0,7.0,10.0
2022-09-22,stars,001_1week,go,q10 - q25,151,148.0,148.0,150.0,100.0,109.0,12.0,286.0,1241.0,104853.0,694.3907284768212,281.88576819957717,325.0,446.5,642.0,932.0,1121.0,26.0,3642.0,1045.7814569536424,823.9562277535521,118.0,449.0,885.0,1460.5,2144.0,0.0,6.0,2.6821192052980134,1.8416328295913649,0.0,1.0,2.0,4.0,6.0,15.0,17379.0,74117.0,490.841059602649,1572.900052314049,22.0,37.0,98.0,378.5,883.0,0.0,1570.0,8782.0,58.158940397350996,148.20018410763333,2.0,6.0,16.0,51.0,142.0,0.0,163.0,2225.0,14.735099337748345,23.522953892387743,0.0,2.0,7.0,16.0,35.0,0.0,20.0,6.112582781456954,4.804918377881308,0.0,3.0,6.0,9.0,13.0
2022-09-22,stars,001_1week,go,q25 - q50,250,239.0,240.0,246.0,145.0,164.0,41.0,1264.0,7331.0,907878.0,3631.512,1822.0174224763143,1483.1,1986.5,3216.5,5130.0,6397.8,17.0,3628.0,1116.856,795.3653117786334,259.9,521.25,951.0,1635.5,2309.1,0.0,6.0,2.088,1.7947536216007467,0.0,1.0,1.0,3.0,5.0,15.0,20178.0,341320.0,1365.28,3250.1674719903162,24.0,50.5,205.5,804.25,3837.5,1.0,6270.0,42398.0,169.592,510.79504288839496,6.0,14.25,37.5,93.75,404.3999999999999,0.0,394.0,8999.0,35.996,56.34050936922681,0.0,4.0,17.0,43.75,85.0,0.0,20.0,6.508,5.359555517145565,0.0,3.0,6.0,10.0,14.0
2022-09-22,stars,001_1week,go,q50 - q75,250,243.0,242.0,248.0,157.0,178.0,48.0,7334.0,29253.0,3886401.0,15545.604,6333.022104103876,8253.8,9958.5,14161.0,20945.0,25420.2,31.0,3615.0,1325.392,818.0711214650596,333.70000000000005,680.0,1195.0,1951.75,2499.2999999999997,0.0,6.0,1.844,1.6753780368218565,0.0,1.0,1.0,3.0,5.0,15.0,88161.0,589146.0,2356.584,7211.57682592433,30.0,93.0,356.0,2017.0,4893.799999999999,0.0,10242.0,69682.0,278.728,789.5452036014913,6.900000000000002,19.25,56.5,295.0,666.2,0.0,966.0,18088.0,72.352,131.22819610821165,2.0,7.0,27.0,70.75,175.1,0.0,20.0,7.004,5.363492538340605,0.0,3.0,6.0,10.0,14.099999999999994
2022-09-22,stars,001_1week,go,q75 - q90,150,150.0,147.0,149.0,87.0,114.0,33.0,29330.0,83204.0,7617772.0,50785.14666666667,15943.80388259969,32203.8,38053.25,46627.5,64071.5,74130.9,49.0,4280.0,1469.6266666666668,823.6408005991648,452.3,868.25,1452.5,1936.5,2564.6,0.0,6.0,1.6266666666666667,1.6610284946247182,0.0,0.0,1.0,2.0,4.0,15.0,23030.0,342902.0,2286.0133333333333,3510.177796194213,39.9,150.75,859.5,2921.5,6419.299999999999,2.0,2089.0,47242.0,314.94666666666666,444.2241224449305,15.9,46.5,145.0,407.5,694.3,0.0,930.0,14310.0,95.4,139.8985250652638,2.9000000000000004,13.0,47.5,123.0,224.2999999999998,0.0,20.0,7.246666666666667,5.380722072582021,0.0,3.0,7.0,11.0,14.0
