ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,001_1week,haskell,q75 - q90,28,25.0,28.0,28.0,25.0,26.0,6.0,30.0,133466.0,311201.0,11114.32142857143,26787.218696338183,61.9,119.0,472.0,8366.25,26587.600000000017,11.0,4276.0,1421.9642857142858,1271.4215573345555,38.0,138.25,1434.5,2169.0,3014.2000000000007,0.0,6.0,2.142857142857143,1.3801311186847085,1.0,1.0,2.0,3.0,4.0,0.0,1411.0,5807.0,207.39285714285714,418.1246791980801,0.7000000000000002,2.75,11.0,156.0,860.3000000000002,0.0,612.0,1461.0,52.17857142857143,136.69377876640604,0.0,0.0,1.0,27.25,96.80000000000001,0.0,1406.0,1827.0,65.25,264.8799343657983,0.0,0.0,1.0,12.5,88.70000000000002,3.0,6.0,3.8214285714285716,0.9833266074561477,3.0,3.0,3.5,4.25,5.0
2022-09-22,stars,001_1week,haskell,q90 <,12,9.0,12.0,12.0,8.0,10.0,3.0,77.0,208200.0,575465.0,47955.416666666664,63179.73219814079,1020.6000000000001,3159.0,20264.5,64394.0,112399.70000000001,56.0,3454.0,1548.0,1207.455626890318,275.20000000000005,736.75,1072.0,2211.0,3411.3,0.0,5.0,1.5,1.4459976109624422,0.0,0.75,1.0,2.0,2.9000000000000004,0.0,3576.0,10287.0,857.25,1087.4957157700355,7.300000000000006,163.75,542.5,979.75,2105.2000000000003,0.0,262.0,908.0,75.66666666666667,79.38093809809338,0.7000000000000006,18.25,53.0,103.25,159.2,0.0,355.0,1205.0,100.41666666666667,128.97248355812766,0.10000000000000009,13.0,48.5,115.5,329.70000000000005,7.0,20.0,10.416666666666666,4.14418175569586,7.0,7.0,9.0,12.25,15.700000000000001
2022-09-22,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2329.0,2329.0,2329.0,2329.0,,2329.0,2329.0,2329.0,2329.0,2329.0,215.0,215.0,215.0,,215.0,215.0,215.0,215.0,215.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,78.0,78.0,78.0,78.0,,78.0,78.0,78.0,78.0,78.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,6666.0,6666.0,6666.0,6666.0,,6666.0,6666.0,6666.0,6666.0,6666.0,2974.0,2974.0,2974.0,,2974.0,2974.0,2974.0,2974.0,2974.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,lean,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,1.0,0.0,1823.0,2170.0,723.3333333333334,968.0146348755959,69.4,173.5,347.0,1085.0,1527.8000000000002,2.0,1997.0,835.3333333333334,1037.2359101638033,103.0,254.5,507.0,1252.0,1699.0,2.0,4.0,3.0,1.0,2.2,2.5,3.0,3.5,3.8,0.0,19.0,21.0,7.0,10.44030650891055,0.4,1.0,2.0,10.5,15.600000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,872.0,872.0,872.0,872.0,,872.0,872.0,872.0,872.0,872.0,481.0,481.0,481.0,,481.0,481.0,481.0,481.0,481.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-09-22,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,915698.0,915698.0,915698.0,915698.0,,915698.0,915698.0,915698.0,915698.0,915698.0,1621.0,1621.0,1621.0,,1621.0,1621.0,1621.0,1621.0,1621.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1804.0,1804.0,1804.0,1804.0,,1804.0,1804.0,1804.0,1804.0,1804.0,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,170.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-22,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,281.0,281.0,281.0,281.0,,281.0,281.0,281.0,281.0,281.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-09-22,stars,001_1week,ocaml,q50 - q75,33,21.0,33.0,33.0,29.0,30.0,7.0,4.0,810815.0,1135586.0,34411.69696969697,142056.21996644605,26.400000000000002,186.0,399.0,7835.0,20691.400000000005,0.0,3922.0,1192.8181818181818,1401.687542182312,6.0,14.0,424.0,1890.0,3445.4,0.0,6.0,2.696969696969697,2.1430825999720664,0.0,1.0,2.0,5.0,6.0,0.0,21836.0,24046.0,728.6666666666666,3793.54658982418,0.0,1.0,11.0,33.0,168.0,0.0,1848.0,2197.0,66.57575757575758,320.63326308095264,0.0,0.0,0.0,7.0,44.0,0.0,2364.0,2734.0,82.84848484848484,410.7722240801556,0.0,0.0,0.0,9.0,22.6,0.0,3.0,0.48484848484848486,1.0037807318213265,0.0,0.0,0.0,0.0,2.0
2022-09-22,stars,001_1week,ocaml,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,2.0,185.0,177556.0,217646.0,43529.2,76758.49710422945,288.2,443.0,542.0,38920.0,122101.6,349.0,4235.0,2473.4,1605.1957201537762,863.8000000000001,1636.0,2277.0,3870.0,4089.0,0.0,4.0,1.8,1.6431676725154984,0.4,1.0,1.0,3.0,3.6,2.0,3898.0,4949.0,989.8,1683.2032557002735,7.2,15.0,16.0,1018.0,2746.0,0.0,575.0,905.0,181.0,259.47157840503456,0.4,1.0,9.0,320.0,473.0,0.0,2666.0,3097.0,619.4,1156.6774831386665,0.8,2.0,27.0,402.0,1760.4,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-09-22,stars,001_1week,ocaml,q90 <,10,9.0,10.0,10.0,10.0,10.0,5.0,113.0,290420.0,616628.0,61662.8,99966.74146690541,338.0,1162.0,7557.0,103685.25,172798.09999999995,360.0,4740.0,1678.0,1498.2824240516945,625.5,677.75,819.5,2531.75,3618.5999999999995,0.0,5.0,2.0,1.6996731711975948,0.0,1.0,1.5,3.0,4.1,0.0,13519.0,16190.0,1619.0,4208.623607150759,7.2,17.75,45.0,548.0,2727.099999999996,0.0,1861.0,2428.0,242.8,578.2029247783361,0.0,0.25,6.5,134.5,478.59999999999945,0.0,1246.0,1756.0,175.6,392.00317459032004,0.0,3.0,14.0,67.5,450.3999999999997,5.0,7.0,5.4,0.8432740427115677,5.0,5.0,5.0,5.0,7.0
