ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,001_1week,ocaml,q50 - q75,12,12.0,12.0,12.0,10.0,9.0,7.0,107.0,126515.0,212270.0,17689.166666666668,36058.15588697926,699.3000000000001,1259.25,3665.5,11426.0,37593.80000000001,460.0,3843.0,2243.0,959.4672764328415,1423.9,1637.5,2167.5,2743.75,3361.6,0.0,6.0,2.9166666666666665,1.8319554050414562,1.0,1.75,3.0,4.25,5.0,30.0,183.0,1089.0,90.75,54.57626024031129,31.900000000000002,42.25,90.0,121.25,167.60000000000002,4.0,63.0,309.0,25.75,19.007773529413026,6.300000000000001,9.75,23.5,39.25,49.900000000000006,0.0,96.0,315.0,26.25,29.857616661871603,1.2000000000000002,4.5,11.0,48.25,52.6,0.0,8.0,1.75,3.1370223287233854,0.0,0.0,0.0,1.75,7.600000000000001
2022-09-29,stars,001_1week,ocaml,q75 - q90,7,7.0,7.0,7.0,4.0,4.0,5.0,361.0,39168.0,127128.0,18161.14285714286,13305.028666242093,4941.400000000001,10168.5,14912.0,26175.0,33609.0,3236.0,3963.0,3620.4285714285716,297.6742386921522,3303.8,3418.5,3501.0,3903.0,3942.6,0.0,4.0,1.5714285714285714,1.3972762620115438,0.6000000000000001,1.0,1.0,2.0,3.4000000000000004,254.0,1022.0,3915.0,559.2857142857143,330.5367928515242,273.8,314.0,410.0,800.5,1014.8,58.0,320.0,851.0,121.57142857142857,95.56996938169985,59.8,63.0,73.0,137.0,227.60000000000005,15.0,397.0,756.0,108.0,138.06037326715682,16.8,19.0,63.0,121.5,258.4000000000001,0.0,9.0,4.142857142857143,3.023715784073818,1.2000000000000002,2.5,4.0,5.5,7.800000000000001
2022-09-29,stars,001_1week,ocaml,q90 <,5,5.0,5.0,5.0,5.0,4.0,1.0,36642.0,291018.0,767593.0,153518.6,94726.46121227162,62664.4,101698.0,160338.0,177897.0,245769.6,246.0,4242.0,2386.0,1488.6969134111887,846.0,1746.0,2803.0,2893.0,3702.4,0.0,4.0,1.2,1.6431676725154984,0.0,0.0,1.0,1.0,2.8000000000000003,1536.0,21840.0,44665.0,8933.0,8567.846753998347,2460.4,3847.0,3906.0,13536.0,18518.4,60.0,1862.0,4676.0,935.2,859.9370325785487,166.4,326.0,579.0,1849.0,1856.8,39.0,2667.0,6703.0,1340.6,1167.6404840532039,169.4,365.0,1270.0,2362.0,2545.0,0.0,7.0,4.6,2.8809720581775866,1.6,4.0,5.0,7.0,7.0
2022-09-29,stars,001_1week,rust,< q10,83,43.0,82.0,82.0,78.0,78.0,1.0,0.0,68861.0,166683.0,2008.2289156626507,8225.421341903197,5.400000000000002,24.0,83.0,339.0,3449.7999999999993,1.0,3072.0,134.44578313253012,405.00235630184903,2.200000000000001,5.5,28.0,102.0,241.39999999999998,0.0,6.0,2.5180722891566263,1.720475301480156,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.18072289156626506,0.5662150395873917,0.0,0.0,0.0,0.0,0.7999999999999972,0.0,7.0,35.0,0.42168674698795183,1.3891608445012358,0.0,0.0,0.0,0.0,0.7999999999999972,0.0,12.0,0.6746987951807228,2.175856622646723,0.0,0.0,0.0,0.0,2.3999999999999915
2022-09-29,stars,001_1week,rust,q10 - q25,110,69.0,109.0,108.0,96.0,99.0,6.0,5.0,906530.0,1289919.0,11726.536363636364,88188.52181597002,20.5,73.25,200.5,976.75,5980.7000000000135,1.0,3191.0,332.72727272727275,508.97583636324816,6.9,28.75,144.0,379.25,813.0000000000002,0.0,6.0,2.7181818181818183,1.8078920676043564,1.0,1.0,2.5,4.0,6.0,1.0,1.0,110.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,26.0,0.23636363636363636,0.7029071052888531,0.0,0.0,0.0,0.0,1.0,0.0,20.0,136.0,1.2363636363636363,3.3316036657774157,0.0,0.0,0.0,0.0,4.0,0.0,11.0,1.3363636363636364,2.218675002256534,0.0,0.0,0.0,3.0,4.0
2022-09-29,stars,001_1week,rust,q25 - q50,303,244.0,299.0,303.0,235.0,242.0,28.0,3.0,6878462.0,9551435.0,31522.887788778877,396056.88487408735,55.0,133.0,514.0,2777.5,17584.600000000006,1.0,2890.0,459.57755775577556,460.30922491411735,31.0,111.0,318.0,694.5,1063.6,0.0,6.0,2.3597359735973598,1.7432830210980181,0.0,1.0,2.0,3.0,5.0,2.0,18.0,2047.0,6.755775577557756,4.763244828943941,2.0,3.0,5.0,10.0,15.0,0.0,16.0,486.0,1.603960396039604,2.28620629651272,0.0,0.0,1.0,2.0,5.0,0.0,41.0,1148.0,3.788778877887789,7.421215749855947,0.0,0.0,1.0,4.0,11.0,0.0,20.0,3.0396039603960396,3.8796142160206877,0.0,0.0,1.0,5.0,8.0
2022-09-29,stars,001_1week,rust,q50 - q75,254,226.0,252.0,254.0,193.0,198.0,51.0,20.0,701701.0,3498135.0,13772.185039370079,55167.55270626056,221.60000000000002,437.25,1680.5,9137.25,26097.600000000013,7.0,2888.0,697.4448818897638,575.701835735612,92.4,253.5,573.0,966.75,1453.7000000000003,0.0,6.0,2.173228346456693,1.8116639576582325,0.0,1.0,1.0,3.0,5.0,19.0,211.0,18837.0,74.16141732283465,51.618713932282155,24.0,32.0,55.5,104.0,155.0,0.0,115.0,3398.0,13.377952755905511,17.18254888851068,1.0,3.0,8.0,16.0,29.700000000000017,0.0,183.0,3805.0,14.98031496062992,28.550551628985733,0.0,1.0,5.0,14.0,40.400000000000034,0.0,20.0,4.208661417322834,4.078256692234379,0.0,0.0,4.0,6.75,9.0
2022-09-29,stars,001_1week,rust,q75 - q90,150,146.0,150.0,149.0,93.0,113.0,32.0,34.0,1205396.0,5392031.0,35946.87333333334,132646.37266116648,397.8,1219.5,3648.0,13326.0,61842.69999999994,57.0,4153.0,1032.4533333333334,689.1904558137666,278.4,619.5,918.0,1316.0,1981.0999999999992,0.0,6.0,1.7733333333333334,1.7576168530817906,0.0,0.25,1.0,3.0,5.0,212.0,1393.0,89110.0,594.0666666666667,316.48015230168045,248.9,327.25,516.5,784.5,1031.2,4.0,311.0,9442.0,62.946666666666665,55.769634838524546,13.9,20.25,49.0,87.75,135.2,0.0,412.0,6247.0,41.64666666666667,54.868988156312305,3.9000000000000004,11.25,23.5,54.0,93.0,0.0,20.0,6.046666666666667,4.612991090485094,0.0,3.0,5.0,9.0,12.0
2022-09-29,stars,001_1week,rust,q90 <,100,96.0,100.0,100.0,55.0,65.0,32.0,366.0,978316.0,7308913.0,73089.13,167173.83072963697,1792.4,3733.25,13495.5,46490.25,184983.20000000045,126.0,4488.0,1478.83,816.4645520458769,413.8,872.25,1418.5,1903.0,2601.8,0.0,6.0,1.23,1.254124508503156,0.0,0.0,1.0,2.0,3.0,1402.0,85473.0,830216.0,8302.16,13125.936287697228,1616.6,2042.25,4067.0,7171.5,19370.7,36.0,9822.0,67836.0,678.36,1307.1344827367975,75.0,145.75,289.0,580.25,1315.3000000000009,1.0,9078.0,27430.0,274.3,928.5874414203738,13.0,42.75,94.5,220.25,422.60000000000025,0.0,20.0,6.58,4.8848973604592985,0.0,3.0,6.0,9.25,13.0
2022-09-29,stars,001_1week,sml,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,1.0,112987.0,115464.0,28866.0,56092.356377674136,10.000000000000002,23.5,1238.0,30080.5,79824.40000000002,1.0,2147.0,562.25,1057.3543634940936,2.8000000000000003,5.5,50.5,607.25,1531.1000000000004,1.0,4.0,1.75,1.5,1.0,1.0,1.0,1.75,3.1000000000000005,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-09-29,stars,001_1week,sml,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,89.0,70766.0,70855.0,35427.5,49976.185973921616,7156.700000000001,17758.25,35427.5,53096.75,63698.3,69.0,3554.0,1811.5,2464.267132435118,417.5,940.25,1811.5,2682.75,3205.5,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,12.0,12.0,24.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,72.0,72.0,36.0,50.91168824543142,7.2,18.0,36.0,54.0,64.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-09-29,stars,001_1week,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,534.0,78516.0,79050.0,39525.0,55141.60101048935,8332.2,20029.5,39525.0,59020.5,70717.8,280.0,3993.0,2136.5,2625.487478545651,651.3,1208.25,2136.5,3064.75,3621.7000000000003,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,14.0,62.0,76.0,38.0,33.94112549695428,18.8,26.0,38.0,50.0,57.2,1.0,13.0,14.0,7.0,8.48528137423857,2.2,4.0,7.0,10.0,11.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-09-29,stars,001_1week,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,231691.0,231691.0,231691.0,231691.0,,231691.0,231691.0,231691.0,231691.0,231691.0,4847.0,4847.0,4847.0,,4847.0,4847.0,4847.0,4847.0,4847.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1469.0,1469.0,1469.0,1469.0,,1469.0,1469.0,1469.0,1469.0,1469.0,425.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,189.0,189.0,189.0,189.0,,189.0,189.0,189.0,189.0,189.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
