ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,001_1week,coq,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,168.0,179.0,347.0,173.5,7.7781745930520225,169.1,170.75,173.5,176.25,177.9,197.0,440.0,318.5,171.82694782833104,221.3,257.75,318.5,379.25,415.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-09-29,stars,001_1week,coq,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,180.0,287.0,664.0,221.33333333333334,57.500724633115134,183.4,188.5,197.0,242.0,269.0,10.0,2433.0,855.3333333333334,1367.467123309856,32.6,66.5,123.0,1278.0,1971.0,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,21.0,21.0,7.0,12.12435565298214,0.0,0.0,0.0,10.5,16.8,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,11.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-09-29,stars,001_1week,coq,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,1.0,462.0,1892.0,4139.0,1034.75,617.8324341329668,547.8,676.5,892.5,1250.75,1635.5000000000002,240.0,1159.0,692.75,379.4666212813278,353.1,522.75,686.0,856.0,1037.8000000000002,1.0,6.0,3.5,2.886751345948129,1.0,1.0,3.5,6.0,6.0,1.0,70.0,101.0,25.25,30.944843404569582,3.4000000000000004,7.0,15.0,33.25,55.30000000000001,0.0,16.0,22.0,5.5,7.32575365861197,0.30000000000000004,0.75,3.0,7.75,12.700000000000003,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,4.0,3.0,2.0,1.2000000000000002,3.0,4.0,4.0,4.0
2022-09-29,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,4789.0,6883.0,11672.0,5836.0,1480.6815998046304,4998.4,5312.5,5836.0,6359.5,6673.6,1064.0,1584.0,1324.0,367.6955262170047,1116.0,1194.0,1324.0,1454.0,1532.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,11.0,198.0,209.0,104.5,132.22896808188437,29.7,57.75,104.5,151.25,179.3,2.0,44.0,46.0,23.0,29.698484809834994,6.2,12.5,23.0,33.5,39.8,5.0,46.0,51.0,25.5,28.991378028648448,9.100000000000001,15.25,25.5,35.75,41.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-29,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,7195.0,50395.0,57590.0,28795.0,30547.012947258852,11515.0,17995.0,28795.0,39595.0,46075.0,731.0,1080.0,905.5,246.7802666341051,765.9,818.25,905.5,992.75,1045.1,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,elixir,< q10,13,3.0,13.0,13.0,13.0,13.0,0.0,3.0,25.0,219.0,16.846153846153847,8.32512416169827,5.4,7.0,18.0,23.0,25.0,2.0,649.0,109.3076923076923,188.9516625204202,2.4000000000000004,4.0,6.0,131.0,290.2000000000001,0.0,6.0,2.769230769230769,1.6908501882113505,1.0,2.0,3.0,4.0,4.800000000000001,0.0,2.0,5.0,0.38461538461538464,0.7679476477883045,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.23076923076923078,0.5991446895152781,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,elixir,q10 - q25,18,9.0,18.0,18.0,15.0,15.0,0.0,26.0,91.0,1095.0,60.833333333333336,22.016704887826585,34.2,42.0,67.0,82.0,86.5,1.0,1876.0,350.3333333333333,590.7522621997462,2.0,5.75,17.0,421.0,1392.2,0.0,6.0,2.5,1.6538724611187705,1.0,1.25,2.0,3.0,4.600000000000001,0.0,63.0,127.0,7.055555555555555,16.63614852988806,0.0,0.0,0.0,2.5,24.90000000000001,0.0,11.0,26.0,1.4444444444444444,3.1290333448531062,0.0,0.0,0.0,0.75,4.5000000000000036,0.0,1.0,1.0,0.05555555555555555,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2222222222222222,0.9428090415820634,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,elixir,q25 - q50,31,20.0,31.0,31.0,25.0,26.0,0.0,102.0,436.0,7685.0,247.90322580645162,111.81811267670656,108.0,159.0,233.0,333.5,414.0,5.0,2039.0,459.4193548387097,576.9935166703088,12.0,58.0,169.0,631.5,1456.0,0.0,6.0,2.3870967741935485,1.8014331212461319,1.0,1.0,2.0,3.5,6.0,0.0,73.0,335.0,10.806451612903226,19.933923104160417,0.0,0.0,1.0,6.0,48.0,0.0,20.0,65.0,2.096774193548387,4.692936811206656,0.0,0.0,0.0,1.0,8.0,0.0,14.0,50.0,1.6129032258064515,3.3334408584808055,0.0,0.0,0.0,2.0,6.0,0.0,11.0,2.3548387096774195,3.3916405774273324,0.0,0.0,0.0,5.0,7.0
2022-09-29,stars,001_1week,elixir,q50 - q75,31,22.0,31.0,31.0,21.0,22.0,1.0,442.0,4091.0,60271.0,1944.225806451613,1197.8416063814511,702.0,833.0,1698.0,2511.0,3696.0,39.0,3452.0,1002.9354838709677,714.770029938948,240.0,508.0,1015.0,1347.5,1737.0,0.0,6.0,2.0,1.5055453054181622,0.0,1.0,2.0,3.0,4.0,0.0,1918.0,6641.0,214.2258064516129,506.9709202493716,0.0,2.0,7.0,132.5,416.0,0.0,247.0,793.0,25.580645161290324,58.57631728127468,0.0,0.0,1.0,14.5,126.0,0.0,62.0,291.0,9.387096774193548,14.286771082263101,0.0,0.5,3.0,11.5,25.0,0.0,8.0,2.6451612903225805,2.9838273754444327,0.0,0.0,1.0,5.0,7.0
2022-09-29,stars,001_1week,elixir,q75 - q90,19,18.0,19.0,19.0,11.0,15.0,1.0,4410.0,29131.0,236379.0,12441.0,7180.74764754881,5433.2,6716.0,9341.0,17620.5,21545.0,16.0,3859.0,1398.0526315789473,1099.3094536361457,98.2,659.0,1092.0,1851.0,2726.3999999999996,0.0,6.0,2.0,1.632993161855452,0.8,1.0,1.0,3.0,4.199999999999999,0.0,5591.0,18048.0,949.8947368421053,1643.2597987177412,0.0,3.0,18.0,1051.5,3186.599999999999,0.0,1310.0,2468.0,129.89473684210526,303.6964666565107,0.0,0.0,8.0,92.0,285.19999999999993,0.0,53.0,272.0,14.31578947368421,14.32966089223851,0.0,2.5,12.0,20.0,32.599999999999994,0.0,19.0,3.4210526315789473,5.824429294633693,0.0,0.0,0.0,4.5,9.999999999999993
2022-09-29,stars,001_1week,elixir,q90 <,13,11.0,12.0,13.0,7.0,9.0,5.0,29953.0,352544.0,1609323.0,123794.07692307692,130179.64365218648,38437.6,51085.0,61573.0,78928.0,351466.2,21.0,4281.0,1428.1538461538462,1160.3014583973315,444.2,630.0,1358.0,1721.0,2646.2000000000003,0.0,6.0,2.4615384615384617,2.3669736167866557,0.20000000000000018,1.0,1.0,5.0,6.0,2.0,20816.0,42478.0,3267.5384615384614,6282.305383845761,12.600000000000009,143.0,400.0,2457.0,10704.400000000007,0.0,2936.0,5385.0,414.2307692307692,831.920885045182,2.400000000000002,14.0,33.0,257.0,1071.2000000000003,0.0,324.0,929.0,71.46153846153847,106.87891543285123,0.6000000000000005,14.0,31.0,45.0,247.60000000000014,0.0,18.0,5.615384615384615,6.007473977450388,0.0,0.0,4.0,8.0,14.000000000000004
2022-09-29,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,12.0,22.0,49.0,16.333333333333332,5.131601439446884,12.6,13.5,15.0,18.5,20.6,4.0,768.0,259.3333333333333,440.51939041696374,4.4,5.0,6.0,387.0,615.6,3.0,4.0,3.6666666666666665,0.5773502691896257,3.2,3.5,4.0,4.0,4.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-09-29,stars,001_1week,erlang,q10 - q25,4,3.0,4.0,4.0,4.0,4.0,0.0,28.0,128.0,260.0,65.0,44.41471227720232,31.9,37.75,52.0,79.25,108.50000000000001,2.0,3143.0,900.5,1499.0727133798414,59.60000000000001,146.0,228.5,983.0,2279.0000000000005,1.0,6.0,3.5,2.8867513459481287,1.0,1.0,3.5,6.0,6.0,0.0,5.0,8.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4,0.0,5.0,9.0,2.25,2.6299556396765835,0.0,0.0,2.0,4.25,4.7,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-09-29,stars,001_1week,erlang,q25 - q50,6,4.0,6.0,6.0,5.0,5.0,0.0,130.0,809.0,2458.0,409.6666666666667,298.41358324759057,146.0,166.5,323.5,649.25,759.5,6.0,3463.0,920.3333333333334,1415.5005710584037,18.0,51.5,135.5,1352.75,2607.5,1.0,6.0,3.1666666666666665,2.3166067138525404,1.0,1.25,2.5,5.25,6.0,0.0,91.0,105.0,17.5,36.308401231670885,0.0,0.0,1.0,9.5,51.5,0.0,28.0,38.0,6.333333333333333,10.966616007988366,0.0,0.0,1.5,6.0,17.5,0.0,6.0,6.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,erlang,q50 - q75,6,5.0,6.0,6.0,5.0,4.0,0.0,989.0,6575.0,20445.0,3407.5,2187.920451021929,1353.0,1876.0,2868.0,4916.75,6001.5,1185.0,2676.0,1829.0,487.3274053447025,1442.5,1702.75,1726.5,1905.5,2318.0,2.0,6.0,3.6666666666666665,1.8618986725025255,2.0,2.25,3.0,5.25,6.0,21.0,146.0,376.0,62.666666666666664,50.7056867290708,21.5,23.25,44.5,89.0,122.0,2.0,29.0,79.0,13.166666666666666,10.647378394077421,3.0,4.75,11.5,19.75,25.0,0.0,10.0,17.0,2.8333333333333335,3.65604522218567,0.5,1.0,1.5,2.75,6.5,0.0,14.0,3.8333333333333335,6.145459028149701,0.0,0.0,0.0,6.75,11.5
2022-09-29,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,3.0,2.0,0.0,7493.0,41261.0,77866.0,19466.5,15449.405716725805,8120.0,9060.5,14556.0,24962.0,34741.4,316.0,4616.0,2167.75,1794.6599260026953,729.4000000000001,1349.5,1869.5,2687.75,3844.7000000000007,1.0,5.0,2.25,1.8929694486000912,1.0,1.0,1.5,2.75,4.1000000000000005,37.0,5304.0,6022.0,1505.5,2547.5908227185937,40.3,45.25,340.5,1800.75,3902.7000000000007,6.0,1489.0,1601.0,400.25,726.481646934961,12.3,21.75,53.0,431.5,1066.0000000000002,0.0,164.0,198.0,49.5,77.5993986230993,0.9000000000000001,2.25,17.0,64.25,124.10000000000002,2.0,19.0,10.5,8.736894948054104,2.6,3.5,10.5,17.5,18.4
2022-09-29,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,1.0,44468.0,56519.0,145812.0,48604.0,6856.914831030061,44539.4,44646.5,44825.0,50672.0,54180.2,2919.0,4038.0,3510.0,562.1538935202708,3049.8,3246.0,3573.0,3805.5,3945.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,274.0,10417.0,12206.0,4068.6666666666665,5532.722867931606,522.2,894.5,1515.0,5966.0,8636.6,202.0,1848.0,2472.0,824.0,893.6061772391683,246.0,312.0,422.0,1135.0,1562.8000000000002,115.0,205.0,499.0,166.33333333333334,46.317743180484655,127.8,147.0,179.0,192.0,199.8,3.0,20.0,10.0,8.888194417315589,3.8,5.0,7.0,13.5,17.4
2022-09-29,stars,001_1week,go,< q10,100,93.0,100.0,100.0,68.0,71.0,5.0,14.0,276.0,14051.0,140.51,76.47545258764313,40.6,77.75,129.5,212.0,250.40000000000003,11.0,3338.0,820.24,793.1788507599841,88.4,247.75,542.0,1153.75,1890.1000000000008,0.0,6.0,2.69,1.6799170253679827,1.0,1.0,3.0,4.0,5.0,13.0,3596.0,22641.0,226.41,476.9737534866585,17.9,23.75,44.0,215.0,606.0000000000008,0.0,384.0,2510.0,25.1,51.91475141172704,2.0,3.0,8.0,18.25,62.90000000000008,0.0,55.0,652.0,6.52,11.618932651478621,0.0,0.0,2.0,6.25,16.10000000000001,0.0,20.0,5.33,4.634205280936374,0.0,2.0,4.5,8.0,11.100000000000009
2022-09-29,stars,001_1week,go,q10 - q25,150,147.0,149.0,147.0,100.0,109.0,9.0,279.0,1075.0,92180.0,614.5333333333333,232.25170523836783,339.9,413.0,571.0,783.75,976.4999999999999,8.0,3270.0,962.2933333333333,723.6039977728435,164.0,452.0,784.0,1401.0,1853.6999999999998,0.0,6.0,2.3733333333333335,1.7205690749965412,1.0,1.0,2.0,3.0,5.0,13.0,18076.0,66978.0,446.52,1587.6175714852086,19.0,31.25,86.5,365.5,856.9999999999999,0.0,3011.0,8779.0,58.526666666666664,250.1612284581957,2.0,6.25,17.0,43.0,100.19999999999999,0.0,97.0,2015.0,13.433333333333334,19.176823493063612,0.0,2.0,5.0,17.0,34.099999999999994,0.0,20.0,5.593333333333334,4.930519482910969,0.0,1.0,5.0,8.0,13.0
2022-09-29,stars,001_1week,go,q25 - q50,250,237.0,241.0,246.0,157.0,173.0,46.0,1081.0,6218.0,753501.0,3014.004,1503.7751890695115,1275.5,1646.5,2750.0,4197.0,5401.2,1.0,3470.0,994.736,651.0417619532778,286.40000000000003,505.25,894.0,1356.0,1917.7999999999997,0.0,6.0,2.124,1.543422369425093,0.0,1.0,2.0,3.0,4.099999999999994,13.0,15113.0,251155.0,1004.62,2374.4501311464105,24.0,44.0,147.5,564.25,2609.8999999999987,0.0,6268.0,33016.0,132.064,455.8970017546018,4.900000000000002,12.0,31.0,89.0,250.19999999999987,0.0,245.0,7141.0,28.564,42.089476119334144,1.0,4.0,13.0,35.5,71.39999999999998,0.0,20.0,5.896,5.162148302829122,0.0,1.25,5.0,9.0,13.0
2022-09-29,stars,001_1week,go,q50 - q75,250,240.0,242.0,245.0,151.0,182.0,55.0,6235.0,27142.0,3611616.0,14446.464,6482.358268685739,7095.3,8604.75,12807.0,19421.75,25030.6,38.0,3622.0,1329.8,822.4561071526986,365.9,694.25,1169.0,1942.0,2485.0,0.0,6.0,1.76,1.6275736493122952,0.0,1.0,1.0,3.0,4.0,13.0,88612.0,644106.0,2576.424,7450.644776026978,25.0,90.25,431.0,2029.5,6274.899999999996,0.0,10263.0,80429.0,321.716,880.911313534599,6.900000000000002,18.25,60.5,270.25,746.5999999999999,0.0,994.0,17870.0,71.48,130.21268360604338,1.0,9.0,27.0,60.0,177.0,0.0,20.0,6.644,5.123109309392485,0.0,3.0,6.0,10.0,13.0
2022-09-29,stars,001_1week,go,q75 - q90,150,148.0,148.0,149.0,80.0,113.0,31.0,27373.0,88015.0,7779931.0,51866.206666666665,17515.018678820135,30078.6,36805.25,49529.0,66585.25,79409.7,39.0,4363.0,1352.6066666666666,817.2119478693958,445.90000000000003,719.25,1292.0,1769.75,2444.5,0.0,6.0,1.3,1.441242938596298,0.0,0.0,1.0,2.0,3.0,13.0,23163.0,334186.0,2227.9066666666668,3508.8506566720303,30.200000000000003,76.25,838.5,3176.5,6340.299999999999,1.0,2449.0,48265.0,321.76666666666665,476.53209525446084,14.8,35.0,133.0,388.75,762.8,0.0,941.0,15631.0,104.20666666666666,148.15116969762352,3.9000000000000004,13.25,48.5,131.5,267.4999999999998,0.0,20.0,6.946666666666666,5.590964266722451,0.0,1.25,7.0,11.0,14.099999999999994
2022-09-29,stars,001_1week,go,q90 <,100,98.0,95.0,98.0,57.0,76.0,13.0,89108.0,2285099.0,25064569.0,250645.69,298086.283034268,100716.8,111028.25,142464.0,259880.25,396734.8000000003,126.0,3912.0,1631.22,889.3922516942322,616.3,866.25,1522.0,2267.0,2892.1000000000004,0.0,6.0,0.89,1.3476129288711225,0.0,0.0,0.0,1.0,3.0,15.0,92439.0,618675.0,6186.75,12252.444924742096,31.700000000000003,260.0,1676.5,5623.0,15680.400000000025,3.0,33907.0,122393.0,1223.93,3717.7620325141875,14.8,63.5,266.5,735.5,3272.1000000000026,0.0,3203.0,30343.0,303.43,507.73800718421114,4.0,28.0,107.5,310.0,899.4000000000003,0.0,20.0,7.4,6.164414002968976,0.0,2.0,6.0,11.25,16.0
2022-09-29,stars,001_1week,haskell,< q10,10,4.0,10.0,10.0,10.0,10.0,0.0,1.0,13.0,77.0,7.7,3.8600518131237567,3.7,5.0,8.5,10.5,12.1,1.0,50.0,18.0,16.983652270475996,2.8,4.75,10.0,30.0,38.3,0.0,6.0,3.0,1.9436506316151,0.9,1.5,3.0,4.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
