ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-08,stars,001_1week,elixir,q75 - q90,18,16.0,18.0,18.0,10.0,11.0,2.0,47.0,10329.0,44075.0,2448.6111111111113,2715.0182133261665,245.3,429.25,1122.5,4067.25,5108.400000000001,2.0,2538.0,816.8333333333334,774.9577028305937,26.400000000000002,44.5,695.5,1440.75,1669.1000000000001,0.0,6.0,2.888888888888889,1.7785945835997752,1.0,1.25,3.0,3.75,5.300000000000001,0.0,4423.0,7124.0,395.77777777777777,1077.7433698435957,0.0,2.0,7.0,61.25,1112.8000000000002,0.0,377.0,704.0,39.111111111111114,94.58571518120415,0.0,0.0,1.5,10.75,135.3,0.0,89.0,228.0,12.666666666666666,24.11979904315857,0.0,0.0,4.0,8.75,39.00000000000002,5.0,6.0,5.277777777777778,0.4608885989624767,5.0,5.0,5.0,5.75,6.0
2022-09-08,stars,001_1week,elixir,q90 <,24,19.0,24.0,24.0,11.0,15.0,4.0,118.0,344503.0,881555.0,36731.458333333336,92263.06222921083,141.6,216.5,1325.5,8839.25,65247.899999999994,54.0,2446.0,983.9583333333334,756.6100873470841,162.3,386.0,674.5,1759.75,1992.6,0.0,5.0,1.7916666666666667,1.3180739131701644,0.0,1.0,2.0,3.0,3.0,0.0,12385.0,23941.0,997.5416666666666,2602.726596728677,1.3000000000000003,5.0,50.5,323.25,2661.3999999999996,0.0,620.0,1588.0,66.16666666666667,137.42497294307827,0.0,0.75,6.0,80.25,194.09999999999994,0.0,100.0,326.0,13.583333333333334,22.44397210963271,0.0,0.0,4.0,21.0,29.7,7.0,20.0,10.125,4.337024626249621,7.0,7.0,8.0,10.25,18.0
2022-09-08,stars,001_1week,erlang,q25 - q50,9,6.0,9.0,9.0,6.0,7.0,0.0,22.0,8230.0,15359.0,1706.5555555555557,2838.5666326119203,74.8,130.0,411.0,903.0,5334.000000000001,9.0,3444.0,1319.0,1479.4456732168303,26.6,56.0,559.0,2499.0,3442.4,1.0,6.0,2.6666666666666665,1.6583123951777,1.0,2.0,2.0,4.0,4.4,0.0,236.0,335.0,37.22222222222222,80.25237968088202,0.0,0.0,2.0,2.0,120.00000000000003,0.0,130.0,162.0,18.0,42.979646345683214,0.0,0.0,0.0,3.0,48.40000000000002,0.0,9.0,17.0,1.8888888888888888,3.7564758898615485,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,2.0,0.0,7379.0,55919.0,127563.0,31890.75,22339.476096139766,11017.1,16474.25,32132.5,47549.0,52571.0,1673.0,4017.0,2653.0,1045.077668565037,1778.3,1936.25,2461.0,3177.75,3681.3,0.0,6.0,2.0,2.70801280154532,0.30000000000000004,0.75,1.0,2.25,4.500000000000001,48.0,1508.0,2463.0,615.75,641.7530028497465,115.80000000000001,217.5,453.5,851.75,1245.5000000000002,27.0,420.0,726.0,181.5,174.73885276797105,42.6,66.0,139.5,255.0,354.00000000000006,3.0,195.0,345.0,86.25,87.30549810865293,11.100000000000001,23.25,73.5,136.5,171.60000000000002,2.0,7.0,4.0,2.160246899469287,2.3,2.75,3.5,4.75,6.1000000000000005
2022-09-08,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,0.0,3378.0,9898.0,20542.0,6847.333333333333,3280.1008114589,4155.6,5322.0,7266.0,8582.0,9371.6,295.0,2856.0,1610.0,1281.893521319146,571.8,987.0,1679.0,2267.5,2620.6,1.0,5.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,21.0,1463.0,1518.0,506.0,828.8118001090477,23.6,27.5,34.0,748.5,1177.2,2.0,486.0,494.0,164.66666666666666,278.29001658940865,2.8,4.0,6.0,246.0,390.0,0.0,164.0,166.0,55.333333333333336,94.11340676722595,0.4,1.0,2.0,83.0,131.60000000000002,9.0,17.0,13.333333333333334,4.041451884327381,10.0,11.5,14.0,15.5,16.4
2022-09-08,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,41143.0,44052.0,85195.0,42597.5,2056.9736264716666,41433.9,41870.25,42597.5,43324.75,43761.1,3552.0,4595.0,4073.5,737.5123727775691,3656.3,3812.75,4073.5,4334.25,4490.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,10310.0,15602.0,7801.0,3548.2618279940953,5793.8,6546.5,7801.0,9055.5,9808.2,1487.0,1836.0,3323.0,1661.5,246.7802666341051,1521.9,1574.25,1661.5,1748.75,1801.1,165.0,176.0,341.0,170.5,7.7781745930520225,166.1,167.75,170.5,173.25,174.9,19.0,20.0,19.5,0.7071067811865476,19.1,19.25,19.5,19.75,19.9
2022-09-08,stars,001_1week,go,q10 - q25,230,216.0,215.0,225.0,157.0,181.0,18.0,35.0,418029.0,6492805.0,28229.58695652174,56017.20287951167,264.3,865.75,5275.0,29322.75,81978.4,3.0,4342.0,1173.1869565217391,828.7318057988734,206.60000000000005,594.0,986.5,1604.25,2312.6,0.0,6.0,1.873913043478261,1.707092165211889,0.0,1.0,1.0,2.0,5.0,11.0,15169.0,148717.0,646.5956521739131,1867.5525157562906,16.0,29.0,89.0,265.25,1565.4999999999998,0.0,1644.0,23001.0,100.00434782608696,209.9801092228105,3.0,10.25,33.5,86.75,241.2,0.0,1293.0,12309.0,53.517391304347825,142.43805717891192,0.0,3.0,13.5,42.0,101.7999999999999,0.0,1.0,0.11304347826086956,0.3173365519198117,0.0,0.0,0.0,0.0,1.0
2022-09-08,stars,001_1week,go,q25 - q50,249,241.0,239.0,245.0,145.0,170.0,33.0,25.0,1405603.0,9929872.0,39879.00401606426,139446.38125179778,271.8,934.0,4934.0,23256.0,79379.40000000008,7.0,3396.0,1093.9718875502008,780.5763761767408,210.8,448.0,957.0,1640.0,2199.2000000000003,0.0,6.0,1.891566265060241,1.7916386097340127,0.0,1.0,1.0,3.0,5.0,11.0,91849.0,401682.0,1613.1807228915663,6807.625581058711,20.0,46.0,133.0,741.0,3157.0000000000027,0.0,33660.0,93774.0,376.6024096385542,2269.461855032109,3.0,11.0,34.0,135.0,427.60000000000025,0.0,2426.0,18331.0,73.61847389558233,215.7361810606403,0.0,4.0,16.0,54.0,165.20000000000002,2.0,5.0,3.791164658634538,1.0417505472122004,2.0,3.0,4.0,5.0,5.0
2022-09-08,stars,001_1week,go,q50 - q75,233,229.0,227.0,232.0,132.0,155.0,43.0,74.0,1314859.0,7668872.0,32913.61373390558,115167.41908407985,231.2,992.0,5718.0,22508.0,77657.80000000006,40.0,3839.0,1272.2703862660944,843.6362642772827,262.8,596.0,1126.0,1775.0,2439.800000000001,0.0,6.0,1.832618025751073,1.6247972061846354,0.0,1.0,1.0,3.0,4.0,12.0,87310.0,487694.0,2093.107296137339,7155.056751238105,25.200000000000003,60.0,296.0,1201.0,4222.6,0.0,10200.0,73463.0,315.2918454935622,1065.6198337007058,4.0,12.0,40.0,196.0,521.2,0.0,1591.0,15131.0,64.93991416309012,164.4908701847325,0.0,4.0,20.0,58.0,148.40000000000003,6.0,8.0,6.987124463519313,0.8277549961069345,6.0,6.0,7.0,8.0,8.0
2022-09-08,stars,001_1week,go,q75 - q90,160,157.0,160.0,157.0,93.0,110.0,40.0,66.0,951192.0,6723902.0,42024.3875,107268.33594262201,488.6,2251.75,10032.0,33038.0,104569.4,2.0,3891.0,1213.04375,846.39046661294,265.4,532.75,1043.0,1746.25,2407.8,0.0,6.0,1.7375,1.7428650597083535,0.0,0.0,1.0,3.0,5.0,12.0,33107.0,303115.0,1894.46875,3970.609356973302,23.9,76.0,444.5,1869.25,5353.399999999998,0.0,4158.0,30545.0,190.90625,413.3806140062249,3.0,12.75,44.0,190.0,550.2999999999998,0.0,1064.0,11334.0,70.8375,146.45710675654098,0.0,3.75,14.5,60.75,216.99999999999994,9.0,12.0,10.25625,1.041569177827982,9.0,9.0,10.0,11.0,12.0
2022-09-08,stars,001_1week,go,q90 <,128,125.0,128.0,128.0,81.0,101.0,31.0,75.0,800639.0,7115181.0,55587.3515625,107396.82643968757,838.0,3331.75,13897.5,53163.75,131087.8,80.0,3274.0,1258.4453125,804.5899607003211,280.20000000000005,597.0,1146.5,1757.75,2474.2,0.0,6.0,1.9140625,1.8272967157529658,0.0,1.0,1.0,3.0,5.0,18.0,32243.0,437281.0,3416.2578125,5329.280767602554,66.4,284.75,1382.5,4018.25,9256.999999999998,0.0,6631.0,51087.0,399.1171875,837.2737595098043,7.0,29.75,136.5,389.25,1060.9999999999995,0.0,3531.0,15703.0,122.6796875,344.67848612402827,2.0,7.75,29.5,113.75,265.09999999999997,13.0,20.0,16.0546875,2.660023662644144,13.0,13.75,15.0,19.0,20.0
2022-09-08,stars,001_1week,haskell,q50 - q75,78,48.0,77.0,78.0,71.0,74.0,5.0,1.0,422973.0,872180.0,11181.794871794871,53524.91278273075,12.7,48.0,198.5,1075.75,7421.999999999998,1.0,4177.0,1036.7692307692307,1226.9538346195882,6.0,27.5,404.5,1754.75,2968.1,0.0,6.0,2.4743589743589745,1.7186853853685535,1.0,1.0,2.0,4.0,5.0,0.0,2742.0,9936.0,127.38461538461539,423.14570978362957,0.0,0.0,2.0,29.25,154.59999999999988,0.0,688.0,1987.0,25.474358974358974,92.90390571787441,0.0,0.0,0.0,9.0,29.89999999999999,0.0,291.0,897.0,11.5,37.734461840466345,0.0,0.0,0.0,4.75,23.89999999999999,0.0,2.0,0.19230769230769232,0.5596309616048893,0.0,0.0,0.0,0.0,1.0
2022-09-08,stars,001_1week,haskell,q75 - q90,27,25.0,27.0,27.0,22.0,22.0,7.0,26.0,132911.0,475602.0,17614.88888888889,32263.63540646072,77.60000000000001,147.5,1937.0,14590.0,57070.000000000065,24.0,4262.0,1646.4074074074074,1211.8111765598335,68.2,893.5,1445.0,2187.0,3623.0000000000005,0.0,3.0,1.6666666666666667,0.9198662110077998,0.6000000000000001,1.0,2.0,2.0,3.0,0.0,1408.0,4102.0,151.92592592592592,368.35235283686717,2.0,6.0,12.0,113.0,235.6000000000003,0.0,612.0,1350.0,50.0,138.6955714450232,0.0,0.0,1.0,23.0,71.80000000000011,0.0,1398.0,1808.0,66.96296296296296,267.346430610386,0.0,0.0,3.0,18.5,64.60000000000008,3.0,5.0,3.5925925925925926,0.7970744227031974,3.0,3.0,3.0,4.0,5.0
2022-09-08,stars,001_1week,haskell,q90 <,17,14.0,17.0,17.0,12.0,13.0,4.0,130.0,207634.0,497767.0,29280.41176470588,52275.34115510249,658.6,2100.0,8685.0,25327.0,69281.40000000001,119.0,3440.0,1375.6470588235295,831.343486560795,492.20000000000005,833.0,1298.0,1883.0,2254.0,0.0,6.0,1.8235294117647058,1.7042334830374277,0.0,1.0,1.0,3.0,4.0,1.0,3452.0,12848.0,755.7647058823529,965.0843570260947,3.8000000000000003,57.0,364.0,1068.0,1883.0000000000002,0.0,301.0,1275.0,75.0,90.962217431195,2.2,8.0,49.0,69.0,200.20000000000005,0.0,355.0,1384.0,81.41176470588235,114.59824323671448,0.6000000000000001,9.0,22.0,90.0,253.60000000000005,6.0,20.0,9.470588235294118,4.032952501871668,6.0,6.0,8.0,12.0,14.200000000000001
2022-09-08,stars,001_1week,idris,q25 - q50,2,0.0,1.0,2.0,1.0,1.0,0.0,163.0,2280.0,2443.0,1221.5,1496.945055771921,374.70000000000005,692.25,1221.5,1750.75,2068.3,201.0,592.0,396.5,276.4787514439401,240.1,298.75,396.5,494.25,552.9,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,0.0,73.0,73.0,36.5,51.61879502661797,7.300000000000001,18.25,36.5,54.75,65.7,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,12.0,86.0,98.0,49.0,52.32590180780452,19.4,30.5,49.0,67.5,78.6,121.0,1358.0,739.5,874.6910883277593,244.7,430.25,739.5,1048.75,1234.3,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,29.0,30.0,15.0,19.79898987322333,3.8000000000000003,8.0,15.0,22.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
2022-09-08,stars,001_1week,isabelle,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,0.0,3.0,4785.0,5254.0,1313.5,2319.730228568256,29.700000000000003,69.75,233.0,1476.75,3461.7000000000007,2.0,630.0,306.5,350.83281868529156,2.6,3.5,297.0,600.0,618.0,2.0,4.0,2.75,0.9574271077563381,2.0,2.0,2.5,3.25,3.7,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69846.0,69846.0,69846.0,69846.0,,69846.0,69846.0,69846.0,69846.0,69846.0,2975.0,2975.0,2975.0,,2975.0,2975.0,2975.0,2975.0,2975.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,414.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-08,stars,001_1week,lean,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,337.0,428.0,765.0,382.5,64.34671708797582,346.1,359.75,382.5,405.25,418.9,231.0,1983.0,1107.0,1238.8510806388313,406.20000000000005,669.0,1107.0,1545.0,1807.8,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-08,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,886217.0,886217.0,886217.0,886217.0,,886217.0,886217.0,886217.0,886217.0,886217.0,1607.0,1607.0,1607.0,,1607.0,1607.0,1607.0,1607.0,1607.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1780.0,1780.0,1780.0,1780.0,,1780.0,1780.0,1780.0,1780.0,1780.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,127.0,127.0,127.0,127.0,,127.0,127.0,127.0,127.0,127.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-08,stars,001_1week,ocaml,q50 - q75,37,28.0,37.0,37.0,28.0,32.0,10.0,6.0,810807.0,1140080.0,30812.972972972973,134462.01155706198,58.2,148.0,642.0,4160.0,16187.399999999987,0.0,3908.0,1496.8648648648648,1407.4797839906412,6.800000000000001,119.0,1444.0,2872.0,3477.0,0.0,6.0,3.081081081081081,2.139293476028143,1.0,1.0,3.0,5.0,6.0,0.0,21821.0,24480.0,661.6216216216217,3579.6574739254916,0.0,2.0,9.0,49.0,287.2,0.0,1852.0,2270.0,61.351351351351354,303.4390123801391,0.0,0.0,1.0,12.0,51.39999999999998,0.0,2362.0,2745.0,74.1891891891892,387.73672610260786,0.0,0.0,1.0,7.0,27.799999999999983,0.0,3.0,0.35135135135135137,0.9194266394581709,0.0,0.0,0.0,0.0,2.0
2022-09-08,stars,001_1week,ocaml,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,1.0,528.0,176903.0,260943.0,65235.75,76972.462939136,12074.400000000001,29394.0,41756.0,77597.75,137180.90000000002,335.0,4221.0,2978.25,1786.5152998691801,1284.8000000000002,2709.5,3678.5,3947.25,4111.5,1.0,3.0,1.5,1.0,1.0,1.0,1.0,1.5,2.4000000000000004,15.0,3886.0,6340.0,1585.0,1644.0492693347119,315.6,766.5,1219.5,2038.0,3146.8,8.0,575.0,1114.0,278.5,236.34790740206128,68.60000000000001,159.5,265.5,384.5,498.80000000000007,26.0,2649.0,3303.0,825.75,1225.3133952857395,85.10000000000001,173.75,314.0,966.0,1975.8000000000004,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-09-08,stars,001_1week,ocaml,q90 <,11,10.0,11.0,11.0,10.0,10.0,6.0,350.0,289071.0,504543.0,45867.545454545456,93133.06442973264,492.0,1097.5,5517.0,19331.0,158949.0,346.0,4726.0,1883.3636363636363,1353.647610918534,663.0,695.0,1725.0,2666.0,3328.0,0.0,6.0,2.272727272727273,1.9540168418367887,0.0,0.5,2.0,3.5,4.0,0.0,13491.0,16379.0,1489.0,4007.921481266818,14.0,15.0,52.0,590.5,1520.0,0.0,1858.0,2539.0,230.8181818181818,549.7339025713837,0.0,3.5,12.0,160.0,323.0,0.0,1269.0,1803.0,163.9090909090909,381.7696830670174,0.0,0.5,12.0,69.5,364.0,5.0,12.0,6.7272727272727275,2.370270410350224,5.0,5.0,5.0,8.0,9.0
