ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,001_1week,ada,q50 - q75,9,5.0,9.0,9.0,7.0,9.0,1.0,11.0,134084.0,169161.0,18795.666666666668,43449.92787681011,315.8,1212.0,4993.0,6628.0,37924.80000000002,4.0,3509.0,1388.5555555555557,1188.633155257659,4.8,154.0,1303.0,2067.0,2460.2000000000003,1.0,5.0,2.4444444444444446,1.4240006242195884,1.0,1.0,2.0,3.0,4.2,0.0,267.0,441.0,49.0,96.64755558212529,0.0,1.0,2.0,8.0,179.8,0.0,47.0,102.0,11.333333333333334,20.03122562401013,0.0,0.0,1.0,6.0,46.2,0.0,45.0,65.0,7.222222222222222,15.336050483890709,0.0,0.0,0.0,1.0,23.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,ada,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,189.0,189.0,189.0,189.0,,189.0,189.0,189.0,189.0,189.0,171.0,171.0,171.0,,171.0,171.0,171.0,171.0,171.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-15,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,4782.0,50079.0,54861.0,27430.5,32029.815867407044,9311.7,16106.25,27430.5,38754.75,45549.3,321.0,1648.0,984.5,938.3306986345485,453.70000000000005,652.75,984.5,1316.25,1515.3,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,3.0,172.0,175.0,87.5,119.50104602052653,19.900000000000002,45.25,87.5,129.75,155.1,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,187.0,187.0,93.5,132.22896808188437,18.7,46.75,93.5,140.25,168.3,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9
2022-09-15,stars,001_1week,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,365.0,365.0,365.0,,365.0,365.0,365.0,365.0,365.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10831.0,10831.0,10831.0,10831.0,,10831.0,10831.0,10831.0,10831.0,10831.0,1683.0,1683.0,1683.0,,1683.0,1683.0,1683.0,1683.0,1683.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-09-15,stars,001_1week,coq,q50 - q75,8,5.0,8.0,8.0,8.0,8.0,0.0,35.0,6830.0,8430.0,1053.75,2343.791296779033,37.1,124.25,191.5,385.25,2550.199999999999,24.0,1570.0,263.75,529.1852902609552,31.7,46.25,94.5,120.0,557.0999999999997,0.0,6.0,2.5,2.2677868380553634,0.7000000000000001,1.0,2.0,3.0,6.0,0.0,198.0,203.0,25.375,69.76068786521941,0.0,0.0,0.0,2.25,61.499999999999964,0.0,44.0,44.0,5.5,15.556349186104045,0.0,0.0,0.0,0.0,13.199999999999992,0.0,46.0,46.0,5.75,16.263455967290593,0.0,0.0,0.0,0.0,13.799999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,coq,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,0.0,19.0,17272.0,23116.0,5779.0,7846.944925680737,518.2,1267.0,2912.5,7424.5,13333.000000000002,393.0,1910.0,1023.5,649.081658961336,497.40000000000003,654.0,895.5,1265.0,1652.0000000000002,2.0,6.0,4.0,2.309401076758503,2.0,2.0,4.0,6.0,6.0,0.0,11.0,23.0,5.75,6.075908711186061,0.30000000000000004,0.75,6.0,11.0,11.0,0.0,5.0,7.0,1.75,2.362907813126304,0.0,0.0,1.0,2.75,4.1000000000000005,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,4.0,6.0,4.5,0.9999999999999999,4.0,4.0,4.0,4.5,5.4
2022-09-15,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,3161.0,19762.0,22923.0,11461.5,11738.679674477875,4821.1,7311.25,11461.5,15611.75,18101.9,695.0,2995.0,1845.0,1626.3455967290593,925.0,1270.0,1845.0,2420.0,2765.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,37.0,664.0,701.0,350.5,443.3559518039653,99.7,193.75,350.5,507.25,601.3,8.0,57.0,65.0,32.5,34.64823227814083,12.9,20.25,32.5,44.75,52.1,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,8.0,13.0,10.5,3.5355339059327378,8.5,9.25,10.5,11.75,12.5
2022-09-15,stars,001_1week,elixir,q50 - q75,111,63.0,111.0,111.0,95.0,97.0,4.0,3.0,348875.0,931723.0,8393.9009009009,35436.439329633795,21.0,72.0,313.0,2156.5,16851.0,1.0,4267.0,693.4864864864865,874.5773406713239,6.0,48.0,318.0,996.5,1810.0,0.0,6.0,2.5405405405405403,1.8180098198743881,1.0,1.0,2.0,4.0,6.0,0.0,20764.0,36889.0,332.3333333333333,2050.7809702351897,0.0,0.0,1.0,9.5,313.0,0.0,2928.0,6870.0,61.891891891891895,322.6163032388151,0.0,0.0,0.0,3.5,23.0,0.0,314.0,1047.0,9.432432432432432,40.4393196646355,0.0,0.0,0.0,3.0,17.0,0.0,4.0,0.8108108108108109,1.474100733658651,0.0,0.0,0.0,0.5,4.0
2022-09-15,stars,001_1week,elixir,q75 - q90,19,16.0,19.0,19.0,10.0,12.0,1.0,27.0,10441.0,43540.0,2291.5789473684213,2806.856828787307,71.8,372.5,742.0,4370.0,5089.4,10.0,2545.0,797.7368421052631,687.3100418059171,34.0,84.5,842.0,1122.5,1564.6,0.0,5.0,2.263157894736842,1.407997208928653,0.0,1.5,2.0,3.0,4.0,0.0,4431.0,8183.0,430.6842105263158,1067.5915288698293,0.0,4.0,13.0,119.5,1137.5999999999995,0.0,377.0,780.0,41.05263157894737,93.43653442263515,0.0,0.0,2.0,15.5,140.0,0.0,91.0,205.0,10.789473684210526,21.298353998394706,0.0,0.0,3.0,10.5,24.799999999999994,5.0,6.0,5.157894736842105,0.3746343246326776,5.0,5.0,5.0,5.0,6.0
