ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,001_1week,ada,q25 - q50,6,4.0,6.0,6.0,4.0,6.0,1.0,1212.0,134084.0,165081.0,27513.5,52375.83093278808,2997.0,4834.75,5559.0,11945.0,73984.5,1303.0,3509.0,2113.3333333333335,755.7043513614743,1475.5,1724.75,2011.0,2165.25,2853.5,1.0,2.0,1.3333333333333333,0.5163977794943222,1.0,1.0,1.0,1.75,2.0,1.0,267.0,609.0,101.5,113.22323083183946,2.0,4.25,83.0,168.5,219.5,1.0,47.0,130.0,21.666666666666668,21.602468994692867,1.5,3.0,17.0,41.5,46.5,0.0,187.0,251.0,41.833333333333336,73.23774072612198,0.0,0.25,9.5,38.25,116.0,0.0,6.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,3.0
2022-09-15,stars,001_1week,ada,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,11.0,6628.0,6828.0,2276.0,3769.993236068203,46.6,100.0,189.0,3408.5,5340.200000000001,5.0,1302.0,492.6666666666667,705.8004911682432,38.2,88.0,171.0,736.5,1075.8,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,6.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-09-15,stars,001_1week,ada,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,1831.0,1831.0,1831.0,1831.0,,1831.0,1831.0,1831.0,1831.0,1831.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,392.0,50079.0,50471.0,25235.5,35134.014636815984,5360.700000000001,12813.75,25235.5,37657.25,45110.3,154.0,321.0,237.5,118.08683245815344,170.7,195.75,237.5,279.25,304.3,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-09-15,stars,001_1week,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,10831.0,10831.0,10831.0,10831.0,,10831.0,10831.0,10831.0,10831.0,10831.0,1683.0,1683.0,1683.0,,1683.0,1683.0,1683.0,1683.0,1683.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-09-15,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,365.0,365.0,365.0,,365.0,365.0,365.0,365.0,365.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,coq,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,3161.0,6830.0,9991.0,4995.5,2594.374780173443,3527.9,4078.25,4995.5,5912.75,6463.1,1570.0,2995.0,2282.5,1007.6271631908302,1712.5,1926.25,2282.5,2638.75,2852.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,664.0,862.0,431.0,329.51176003293114,244.6,314.5,431.0,547.5,617.4,44.0,57.0,101.0,50.5,9.192388155425117,45.3,47.25,50.5,53.75,55.7,0.0,46.0,46.0,23.0,32.526911934581186,4.6000000000000005,11.5,23.0,34.5,41.4,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-09-15,stars,001_1week,coq,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,38.0,189.0,227.0,113.5,106.77312395916867,53.1,75.75,113.5,151.25,173.9,109.0,123.0,116.0,9.899494936611665,110.4,112.5,116.0,119.5,121.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,coq,q50 - q75,5,4.0,5.0,5.0,5.0,5.0,0.0,35.0,4142.0,6288.0,1257.6,1745.073293589699,82.2,153.0,275.0,1683.0,3158.4,24.0,1050.0,393.8,472.26867353234434,28.4,35.0,119.0,741.0,926.4000000000001,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,11.0,27.0,5.4,5.224940191045253,0.8,2.0,3.0,11.0,11.0,0.0,5.0,7.0,1.4,2.1908902300206643,0.0,0.0,0.0,2.0,3.8000000000000003,0.0,4.0,5.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.8000000000000003,0.0,4.0,1.6,2.1908902300206643,0.0,0.0,0.0,4.0,4.0
2022-09-15,stars,001_1week,coq,q90 <,5,1.0,5.0,5.0,5.0,5.0,1.0,19.0,19762.0,37963.0,7592.6,10014.631885396488,89.0,194.0,716.0,17272.0,18766.0,50.0,1910.0,625.6,764.4601363053538,62.0,80.0,393.0,695.0,1424.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,37.0,38.0,7.6,16.44080290010193,0.0,0.0,0.0,1.0,22.6,0.0,8.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,8.0,3.6,3.5777087639996634,0.0,0.0,4.0,6.0,7.2
