ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,001_1week,ocaml,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,367.0,126520.0,126887.0,63443.5,89203.64176702654,12982.300000000001,31905.25,63443.5,94981.75,113904.7,652.0,1401.0,1026.5,529.622979108724,726.9,839.25,1026.5,1213.75,1326.1,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,1.0,110.0,111.0,55.5,77.07463914933368,11.9,28.25,55.5,82.75,99.10000000000001,0.0,40.0,40.0,20.0,28.284271247461902,4.0,10.0,20.0,30.0,36.0,0.0,96.0,96.0,48.0,67.88225099390856,9.600000000000001,24.0,48.0,72.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,1.0,22405.0,22405.0,22405.0,22405.0,,22405.0,22405.0,22405.0,22405.0,22405.0,3922.0,3922.0,3922.0,,3922.0,3922.0,3922.0,3922.0,3922.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1007.0,1007.0,1007.0,1007.0,,1007.0,1007.0,1007.0,1007.0,1007.0,108.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,163.0,163.0,163.0,163.0,,163.0,163.0,163.0,163.0,163.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-22,stars,001_1week,ocaml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1723.0,1723.0,1723.0,1723.0,,1723.0,1723.0,1723.0,1723.0,1723.0,360.0,360.0,360.0,,360.0,360.0,360.0,360.0,360.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-22,stars,001_1week,ocaml,isc,3,3.0,3.0,3.0,2.0,2.0,2.0,248.0,12272.0,14753.0,4917.666666666667,6445.907254478095,645.0,1240.5,2233.0,7252.5,10264.2,2859.0,3481.0,3233.0,329.587621126765,2959.0,3109.0,3359.0,3420.0,3456.6,3.0,6.0,4.666666666666667,1.5275252316519465,3.4,4.0,5.0,5.5,5.8,16.0,341.0,490.0,163.33333333333334,164.609639247929,39.400000000000006,74.5,133.0,237.0,299.4,4.0,65.0,114.0,38.0,31.096623610932426,12.200000000000001,24.5,45.0,55.0,61.0,11.0,23.0,53.0,17.666666666666668,6.110100926607787,12.6,15.0,19.0,21.0,22.2,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-09-22,stars,001_1week,ocaml,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,245.0,177556.0,179082.0,59694.0,102072.80052491947,452.20000000000005,763.0,1281.0,89418.5,142301.0,1890.0,4235.0,3349.0,1273.1861607793262,2296.4,2906.0,3922.0,4078.5,4172.4,0.0,6.0,2.3333333333333335,3.2145502536643185,0.2,0.5,1.0,3.5,5.0,11.0,3898.0,3940.0,1313.3333333333333,2238.409331050363,15.0,21.0,31.0,1964.5,3124.6000000000004,3.0,575.0,582.0,194.0,329.9560576804129,3.2,3.5,4.0,289.5,460.8,0.0,2666.0,2667.0,889.0,1538.927223750363,0.2,0.5,1.0,1333.5,2133.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-09-22,stars,001_1week,ocaml,mit,12,12.0,12.0,12.0,12.0,12.0,5.0,74.0,159729.0,303800.0,25316.666666666668,50849.43363469938,133.3,351.25,4139.0,11763.25,92131.60000000003,11.0,2886.0,1065.3333333333333,991.2891820373319,41.300000000000026,411.5,678.5,1663.5,2691.0000000000005,0.0,5.0,2.4166666666666665,1.6764862244009227,0.10000000000000009,1.0,2.5,4.0,4.0,0.0,21836.0,35531.0,2960.9166666666665,7099.140401976122,0.10000000000000009,3.25,21.5,38.0,12172.400000000005,0.0,1861.0,3727.0,310.5833333333333,721.1713273094913,0.0,0.0,1.0,5.25,1663.8000000000006,0.0,2364.0,2750.0,229.16666666666666,680.209437443997,0.0,0.0,2.0,6.25,327.10000000000014,0.0,7.0,2.6666666666666665,2.570225788926064,0.0,0.0,3.0,5.0,5.0
2022-09-22,stars,001_1week,ocaml,other,7,7.0,7.0,7.0,6.0,6.0,1.0,36.0,38920.0,51231.0,7318.714285714285,14088.054309878822,439.20000000000005,841.5,1660.0,4466.0,19363.600000000013,408.0,4740.0,2644.8571428571427,1625.0460945843383,715.8000000000001,1336.5,3356.0,3668.5,4218.0,0.0,5.0,2.142857142857143,2.0354009783964297,0.6000000000000001,1.0,1.0,3.5,5.0,11.0,1018.0,1915.0,273.57142857142856,387.33657075935787,18.8,30.5,60.0,382.5,763.6000000000001,0.0,320.0,536.0,76.57142857142857,120.17883499581939,3.0000000000000004,6.0,24.0,90.0,221.00000000000006,0.0,402.0,549.0,78.42857142857143,145.17673957726737,1.8000000000000003,6.0,21.0,57.0,207.6000000000001,0.0,5.0,2.2857142857142856,2.3603873774083297,0.0,0.0,2.0,4.5,5.0
2022-09-22,stars,001_1week,ocaml,unlicense,1,1.0,1.0,1.0,1.0,1.0,1.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,2277.0,2277.0,2277.0,,2277.0,2277.0,2277.0,2277.0,2277.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-22,stars,001_1week,rust,,177,0.0,175.0,177.0,158.0,159.0,13.0,0.0,207492.0,1054623.0,5958.322033898305,21679.113201609624,22.200000000000003,64.0,335.0,2082.0,11169.800000000001,0.0,1758.0,343.2994350282486,409.2532635091147,5.600000000000001,25.0,181.0,484.0,881.6000000000004,0.0,6.0,2.559322033898305,1.7799819946804931,1.0,1.0,2.0,4.0,5.0,0.0,6197.0,13597.0,76.81920903954803,490.699652483164,0.0,1.0,2.0,11.0,56.200000000000045,0.0,451.0,1567.0,8.853107344632768,43.04425449933106,0.0,0.0,0.0,2.0,8.400000000000006,0.0,142.0,883.0,4.988700564971752,16.725385136401655,0.0,0.0,0.0,2.0,10.600000000000023,0.0,15.0,1.5932203389830508,2.786648223312923,0.0,0.0,0.0,3.0,5.0
2022-09-22,stars,001_1week,rust,0bsd,2,2.0,2.0,2.0,2.0,2.0,0.0,73.0,1985.0,2058.0,1029.0,1351.9881656286789,264.20000000000005,551.0,1029.0,1507.0,1793.8,206.0,745.0,475.5,381.1305550595491,259.9,340.75,475.5,610.25,691.1,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,rust,agpl-3.0,27,27.0,27.0,27.0,17.0,21.0,4.0,95.0,27912.0,124678.0,4617.7037037037035,7070.400254227887,146.8,299.0,1784.0,5005.5,11432.400000000001,45.0,2073.0,523.5925925925926,493.8308850405602,87.6,227.5,333.0,724.5,1152.8,0.0,6.0,2.5185185185185186,1.9878548617962406,0.6000000000000001,1.0,2.0,4.5,5.0,0.0,29167.0,33262.0,1231.9259259259259,5596.170675119837,2.2,5.0,11.0,92.5,588.2000000000012,0.0,2565.0,3038.0,112.51851851851852,493.10128233850156,0.0,0.5,2.0,8.0,62.20000000000025,0.0,321.0,670.0,24.814814814814813,63.44351639119455,0.6000000000000001,2.0,5.0,15.0,43.000000000000064,0.0,20.0,5.074074074074074,5.46967813654322,0.0,0.0,4.0,8.5,12.0
2022-09-22,stars,001_1week,rust,apache-2.0,288,288.0,285.0,287.0,183.0,215.0,55.0,8.0,6835298.0,11714113.0,40674.00347222222,409861.55938044935,97.7,298.5,1761.0,6783.5,24829.100000000006,1.0,3766.0,804.2569444444445,709.2916351156177,79.7,240.5,616.0,1226.25,1818.0,0.0,6.0,2.0,1.747073212078523,0.0,1.0,1.0,3.0,5.0,0.0,50972.0,348442.0,1209.8680555555557,4117.369051454459,2.0,8.0,65.5,638.5,2521.700000000001,0.0,5367.0,30975.0,107.55208333333333,395.33175420669954,0.0,1.0,9.0,71.25,221.90000000000003,0.0,713.0,12359.0,42.91319444444444,91.27808774646824,0.0,1.0,8.0,40.25,99.50000000000006,0.0,20.0,4.15625,4.458077564927834,0.0,0.0,3.5,6.0,11.0
2022-09-22,stars,001_1week,rust,bsd-2-clause,7,7.0,7.0,7.0,7.0,5.0,2.0,12.0,17763.0,24214.0,3459.1428571428573,6446.470388995087,13.8,83.0,384.0,2944.5,8981.400000000005,6.0,1454.0,753.0,607.267102133265,7.800000000000001,235.0,946.0,1197.5,1428.8,0.0,2.0,0.8571428571428571,0.6900655593423543,0.0,0.5,1.0,1.0,1.4000000000000004,1.0,6630.0,11381.0,1625.857142857143,2506.7045716485636,2.2,17.5,43.0,2336.0,4543.200000000001,1.0,470.0,687.0,98.14285714285714,172.0207628664135,1.6,2.5,7.0,102.0,273.2000000000001,0.0,135.0,284.0,40.57142857142857,53.596819379689386,0.0,1.0,2.0,72.5,99.00000000000003,0.0,6.0,2.4285714285714284,3.04724700110022,0.0,0.0,0.0,5.5,6.0
2022-09-22,stars,001_1week,rust,bsd-3-clause,10,10.0,10.0,10.0,8.0,8.0,2.0,4.0,15209.0,26938.0,2693.8,5045.614262791884,7.6,171.5,327.5,1810.0,8760.499999999998,2.0,2283.0,640.1,710.1807985764376,11.9,197.5,380.0,902.0,1382.9999999999995,0.0,6.0,2.3,2.057506581601462,0.0,1.0,2.0,3.5,5.1,0.0,2944.0,4309.0,430.9,908.4045170884315,0.9,4.5,40.0,339.75,867.6999999999991,0.0,552.0,701.0,70.1,170.82704053450604,0.0,0.25,7.0,40.0,114.59999999999982,0.0,389.0,450.0,45.0,121.17480486195689,0.0,0.25,4.5,15.5,61.39999999999987,0.0,12.0,3.9,4.931756504757937,0.0,0.0,1.5,7.75,11.1
2022-09-22,stars,001_1week,rust,bsl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2673.0,2673.0,2673.0,2673.0,,2673.0,2673.0,2673.0,2673.0,2673.0,1618.0,1618.0,1618.0,,1618.0,1618.0,1618.0,1618.0,1618.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6248.0,6248.0,6248.0,6248.0,,6248.0,6248.0,6248.0,6248.0,6248.0,359.0,359.0,359.0,359.0,,359.0,359.0,359.0,359.0,359.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-09-22,stars,001_1week,rust,cc0-1.0,12,12.0,11.0,12.0,9.0,8.0,4.0,121.0,8643.0,39485.0,3290.4166666666665,2971.520071929313,240.20000000000002,677.0,2999.5,5837.75,6775.1,106.0,2989.0,885.25,786.5369580405211,238.1,476.75,678.5,1031.0,1489.7,0.0,5.0,1.9166666666666667,1.3789543689024493,1.0,1.0,1.5,3.0,3.0,2.0,28634.0,29489.0,2457.4166666666665,8244.001769422566,3.2,5.75,46.5,177.0,283.50000000000006,0.0,1910.0,2088.0,174.0,547.0725396474984,0.0,0.0,10.0,28.25,65.60000000000001,0.0,122.0,270.0,22.5,36.82513963437083,0.0,0.0,4.5,31.5,57.900000000000006,0.0,10.0,3.4166666666666665,3.3698754585385804,0.0,0.75,2.5,5.0,8.600000000000001
2022-09-22,stars,001_1week,rust,eupl-1.2,1,1.0,1.0,1.0,1.0,0.0,0.0,2213.0,2213.0,2213.0,2213.0,,2213.0,2213.0,2213.0,2213.0,2213.0,1652.0,1652.0,1652.0,,1652.0,1652.0,1652.0,1652.0,1652.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,318.0,318.0,318.0,318.0,,318.0,318.0,318.0,318.0,318.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-22,stars,001_1week,rust,gpl-2.0,6,6.0,6.0,6.0,5.0,5.0,0.0,53.0,17830.0,30930.0,5155.0,6928.288042510935,93.5,179.0,2800.0,6806.25,12571.5,29.0,941.0,441.5,378.1352932483293,83.0,143.5,410.5,705.25,831.0,1.0,5.0,3.0,1.6733200530681511,1.0,1.5,3.5,4.0,4.5,7.0,179.0,309.0,51.5,68.98623051015326,8.0,9.5,15.0,67.75,131.5,0.0,37.0,67.0,11.166666666666666,15.892346166210535,0.0,0.25,2.5,19.75,31.0,0.0,6.0,15.0,2.5,2.8106938645110393,0.0,0.25,1.5,5.0,6.0,0.0,10.0,5.5,3.331666249791536,2.0,4.5,6.0,6.75,8.5
2022-09-22,stars,001_1week,rust,gpl-3.0,79,79.0,79.0,79.0,65.0,68.0,11.0,39.0,871980.0,1786556.0,22614.632911392404,100079.7342530364,120.4,401.0,1848.0,10885.0,45761.60000000001,5.0,2120.0,583.3164556962025,563.3957607111334,27.200000000000003,116.5,413.0,887.5,1346.2,0.0,6.0,2.329113924050633,2.0861049398791636,0.0,1.0,1.0,4.0,6.0,0.0,8757.0,33460.0,423.54430379746833,1259.2447349499573,1.0,2.5,22.0,153.5,851.0000000000016,0.0,428.0,2576.0,32.607594936708864,75.94320038796857,0.0,0.0,5.0,18.5,78.00000000000003,0.0,313.0,1832.0,23.189873417721518,52.205726169219844,0.0,0.0,3.0,14.5,68.40000000000003,0.0,20.0,4.772151898734177,4.822355438645202,0.0,0.0,4.0,7.0,11.200000000000003
2022-09-22,stars,001_1week,rust,isc,5,5.0,5.0,5.0,3.0,3.0,1.0,126.0,192149.0,222713.0,44542.6,83313.5483838013,275.20000000000005,499.0,2417.0,27522.0,126298.20000000001,241.0,1269.0,715.4,450.5810692872039,317.4,432.0,518.0,1117.0,1208.2,0.0,4.0,1.6,1.51657508881031,0.4,1.0,1.0,2.0,3.2,1.0,28685.0,29441.0,5888.2,12745.15881423217,9.8,23.0,285.0,447.0,17389.800000000003,0.0,1197.0,1310.0,262.0,523.7652145761496,0.4,1.0,29.0,83.0,751.4000000000001,0.0,457.0,524.0,104.8,198.69499238783044,0.0,0.0,4.0,63.0,299.40000000000003,0.0,13.0,5.0,5.1478150704935,0.4,1.0,5.0,6.0,10.200000000000001
2022-09-22,stars,001_1week,rust,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,76.0,312.0,388.0,194.0,166.87720036002523,99.6,135.0,194.0,253.0,288.4,63.0,1214.0,638.5,813.8799051457162,178.10000000000002,350.75,638.5,926.25,1098.9,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,38.0,41.0,20.5,24.748737341529164,6.5,11.75,20.5,29.25,34.5,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,rust,lgpl-3.0,5,5.0,5.0,5.0,5.0,3.0,2.0,112.0,83349.0,103914.0,20782.8,35848.62066663096,300.8,584.0,1122.0,18747.0,57508.200000000004,157.0,1571.0,720.0,578.914933301949,222.2,320.0,518.0,1034.0,1356.2,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,145.0,198.0,39.6,61.30089722018757,1.0,1.0,9.0,42.0,103.80000000000001,0.0,20.0,39.0,7.8,10.686440005914037,0.0,0.0,0.0,19.0,19.6,0.0,62.0,77.0,15.4,26.847718711279736,0.0,0.0,0.0,15.0,43.2,0.0,9.0,3.6,3.7815340802378077,0.0,0.0,4.0,5.0,7.4
2022-09-22,stars,001_1week,rust,mit,281,281.0,279.0,281.0,226.0,234.0,49.0,3.0,906488.0,6344262.0,22577.44483985765,86513.82183747526,35.0,203.0,1069.0,6848.0,40918.0,1.0,3286.0,671.914590747331,675.9141269162241,21.0,125.0,463.0,1000.0,1628.0,0.0,6.0,2.316725978647687,1.7411114962865735,0.0,1.0,2.0,3.0,5.0,0.0,85364.0,265924.0,946.3487544483986,5919.7151415002545,1.0,2.0,9.0,136.0,861.0,0.0,4778.0,18202.0,64.77580071174377,409.59925046773645,0.0,0.0,1.0,15.0,60.0,0.0,1017.0,4848.0,17.252669039145907,67.37483263955413,0.0,0.0,2.0,14.0,37.0,0.0,20.0,3.6476868327402134,4.225822403661836,0.0,0.0,3.0,6.0,9.0
2022-09-22,stars,001_1week,rust,mpl-2.0,17,17.0,17.0,17.0,11.0,14.0,5.0,37.0,914482.0,1166942.0,68643.64705882352,218760.5411428616,397.40000000000003,926.0,9332.0,28313.0,56467.2,47.0,2031.0,858.7058823529412,597.5112723524429,208.8,349.0,619.0,1328.0,1569.8000000000002,1.0,6.0,2.6470588235294117,1.7656860023298393,1.0,1.0,2.0,4.0,5.0,1.0,4304.0,10045.0,590.8823529411765,1166.1753664411358,2.8000000000000003,9.0,32.0,586.0,1726.2000000000005,0.0,184.0,517.0,30.41176470588235,50.32650745820909,0.0,2.0,7.0,28.0,88.60000000000001,0.0,287.0,748.0,44.0,72.70058459187244,1.0,4.0,14.0,54.0,104.2,0.0,13.0,4.529411764705882,3.9229715627764805,0.0,0.0,4.0,8.0,8.4
2022-09-22,stars,001_1week,rust,other,72,72.0,72.0,70.0,43.0,54.0,18.0,26.0,965201.0,3666299.0,50920.819444444445,145876.19149604047,192.20000000000002,806.5,5133.5,23259.0,124773.19999999997,12.0,4481.0,984.8194444444445,955.5183288664258,129.20000000000002,309.25,689.5,1243.5,2376.2999999999997,0.0,6.0,2.0694444444444446,1.9086636346170442,0.0,1.0,1.0,3.0,5.0,0.0,72100.0,126481.0,1756.6805555555557,8582.300034514847,3.1000000000000005,17.75,115.0,665.0,1383.6,0.0,9779.0,16845.0,233.95833333333334,1181.180531901734,0.0,3.75,23.5,77.75,213.7999999999999,0.0,8998.0,15957.0,221.625,1085.925469357819,0.10000000000000053,3.75,22.5,56.75,190.69999999999993,0.0,20.0,4.513888888888889,4.3182973155851965,0.0,0.0,4.0,7.0,9.899999999999999
2022-09-22,stars,001_1week,rust,unlicense,5,5.0,5.0,5.0,3.0,3.0,0.0,16.0,14706.0,15243.0,3048.6,6518.023534784144,29.200000000000003,49.0,118.0,354.0,8965.2,104.0,711.0,429.6,239.48549016589712,172.0,274.0,525.0,534.0,640.2,0.0,3.0,1.4,1.140175425099138,0.4,1.0,1.0,2.0,2.6,2.0,55.0,69.0,13.8,23.08029462550251,2.4,3.0,3.0,6.0,35.400000000000006,0.0,31.0,35.0,7.0,13.45362404707371,0.0,0.0,2.0,2.0,19.400000000000002,0.0,22.0,28.0,5.6,9.396807968666806,0.0,0.0,1.0,5.0,15.200000000000001,0.0,17.0,5.4,6.985699678629192,0.0,0.0,4.0,6.0,12.600000000000001
2022-09-22,stars,001_1week,rust,zlib,2,2.0,2.0,2.0,2.0,2.0,0.0,12.0,265.0,277.0,138.5,178.89801564019652,37.3,75.25,138.5,201.75,239.70000000000002,214.0,551.0,382.5,238.2949852598665,247.7,298.25,382.5,466.75,517.3,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,42.0,42.0,21.0,29.698484809834994,4.2,10.5,21.0,31.5,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-09-22,stars,001_1week,sml,,1,0.0,1.0,1.0,0.0,0.0,1.0,41578.0,41578.0,41578.0,41578.0,,41578.0,41578.0,41578.0,41578.0,41578.0,3046.0,3046.0,3046.0,,3046.0,3046.0,3046.0,3046.0,3046.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,225.0,225.0,225.0,225.0,,225.0,225.0,225.0,225.0,225.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-22,stars,001_1week,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,70707.0,231399.0,302106.0,151053.0,113626.4028824287,86776.2,110880.0,151053.0,191226.0,215329.8,3547.0,4840.0,4193.5,914.2890680742059,3676.3,3870.25,4193.5,4516.75,4710.7,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,12.0,1465.0,1477.0,738.5,1027.4261530640536,157.3,375.25,738.5,1101.75,1319.7,8.0,425.0,433.0,216.5,294.8635277547903,49.7,112.25,216.5,320.75,383.3,72.0,189.0,261.0,130.5,82.73149339882606,83.7,101.25,130.5,159.75,177.3,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-09-22,stars,001_1week,tla,mit,1,1.0,1.0,1.0,0.0,0.0,0.0,6564.0,6564.0,6564.0,6564.0,,6564.0,6564.0,6564.0,6564.0,6564.0,1219.0,1219.0,1219.0,,1219.0,1219.0,1219.0,1219.0,1219.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,199.0,199.0,199.0,199.0,,199.0,199.0,199.0,199.0,199.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
