ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,1.0,1.0,1.0,44468.0,44825.0,89293.0,44646.5,252.43712088359746,44503.7,44557.25,44646.5,44735.75,44789.3,2919.0,3573.0,3246.0,462.44783489600206,2984.4,3082.5,3246.0,3409.5,3507.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,10417.0,10691.0,5345.5,7172.184081575151,1288.3000000000002,2809.75,5345.5,7881.25,9402.7,202.0,1848.0,2050.0,1025.0,1163.8977618330573,366.6,613.5,1025.0,1436.5,1683.4,179.0,205.0,384.0,192.0,18.384776310850235,181.6,185.5,192.0,198.5,202.4,3.0,20.0,11.5,12.020815280171307,4.7,7.25,11.5,15.75,18.3
2022-09-29,stars,001_1week,erlang,q25 - q50,11,10.0,11.0,11.0,9.0,7.0,0.0,41.0,56519.0,134254.0,12204.90909090909,19330.902692086293,128.0,146.0,3383.0,13511.0,41261.0,2.0,4616.0,1948.2727272727273,1548.5539765154517,116.0,978.5,1742.0,2754.0,4038.0,1.0,2.0,1.3636363636363635,0.504524979109513,1.0,1.0,1.0,2.0,2.0,0.0,5304.0,7722.0,702.0,1594.6240936346096,0.0,6.0,48.0,365.5,1515.0,0.0,1489.0,2070.0,188.1818181818182,448.74621294932797,0.0,1.0,16.0,53.5,422.0,0.0,164.0,326.0,29.636363636363637,56.11287325965892,0.0,0.5,3.0,18.5,115.0,0.0,19.0,5.7272727272727275,6.4045438415379605,0.0,0.0,4.0,8.5,14.0
2022-09-29,stars,001_1week,erlang,q50 - q75,6,4.0,6.0,6.0,6.0,6.0,0.0,12.0,1717.0,3564.0,594.0,702.0723609429443,13.5,16.75,415.5,944.0,1353.0,4.0,2676.0,907.3333333333334,1153.5882569906244,5.0,12.0,399.0,1662.0,2318.0,3.0,4.0,3.3333333333333335,0.5163977794943223,3.0,3.0,3.0,3.75,4.0,0.0,27.0,52.0,8.666666666666666,12.38816639647154,0.0,0.25,1.5,17.0,24.5,0.0,7.0,11.0,1.8333333333333333,2.9944392908634274,0.0,0.0,0.0,3.0,5.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,6.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,3.0
2022-09-29,stars,001_1week,erlang,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,9583.0,9583.0,9583.0,9583.0,,9583.0,9583.0,9583.0,9583.0,9583.0,316.0,316.0,316.0,,316.0,316.0,316.0,316.0,316.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,37.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0
2022-09-29,stars,001_1week,erlang,q90 <,6,4.0,6.0,6.0,5.0,5.0,0.0,28.0,6575.0,10196.0,1699.3333333333333,2536.44528162282,45.5,164.0,588.5,1942.25,4464.0,6.0,3143.0,1065.6666666666667,1221.3123542594117,80.5,164.75,689.5,1579.5,2427.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,146.0,216.0,36.0,59.022029785496194,0.0,0.75,4.0,47.75,104.0,0.0,29.0,62.0,10.333333333333334,11.758684733704985,1.5,3.25,4.5,17.0,25.0,0.0,10.0,13.0,2.1666666666666665,4.02077936060494,0.0,0.0,0.0,2.25,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,go,q10 - q25,188,182.0,181.0,184.0,102.0,136.0,29.0,14.0,1111986.0,15696596.0,83492.53191489361,136098.21432268134,1434.4,8721.0,30350.0,97881.25,238765.6000000001,42.0,3622.0,1189.776595744681,828.58080657966,271.6,516.0,1027.0,1701.0,2488.9000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,92439.0,683620.0,3636.276595744681,8655.437358655525,22.4,69.75,704.5,3572.25,10793.200000000004,0.0,33907.0,118835.0,632.1010638297872,2600.488476408749,8.7,26.75,111.0,429.25,1450.6,0.0,3203.0,34112.0,181.4468085106383,365.3378369720959,4.0,16.75,63.0,190.5,383.40000000000043,0.0,20.0,6.8138297872340425,5.698524080684875,0.0,2.0,6.0,11.0,15.0
2022-09-29,stars,001_1week,go,q50 - q75,520,506.0,506.0,513.0,308.0,372.0,90.0,16.0,2285099.0,15715461.0,30222.040384615386,119260.09390605887,370.8,1157.5,5767.5,23993.25,71823.8,1.0,3912.0,1146.246153846154,808.4439828433284,255.9,545.25,939.5,1549.75,2370.6000000000004,1.0,2.0,1.3346153846153845,0.47231019793873064,1.0,1.0,1.0,2.0,2.0,13.0,88612.0,934015.0,1796.1826923076924,5742.266901738208,23.900000000000006,46.75,235.0,1094.75,4082.8,0.0,10263.0,140128.0,269.4769230769231,904.9019296899551,5.0,13.0,42.5,166.75,518.2,0.0,1641.0,30107.0,57.89807692307692,142.19010584612974,1.0,4.0,18.0,52.0,140.10000000000002,0.0,20.0,6.140384615384615,5.264625819140665,0.0,2.0,5.5,9.0,13.0
2022-09-29,stars,001_1week,go,q75 - q90,191,178.0,189.0,188.0,137.0,142.0,28.0,27.0,1314885.0,3529752.0,18480.376963350784,97467.52906559131,136.0,497.0,2869.0,11384.5,33354.0,16.0,4363.0,1203.3403141361257,790.0951337774766,288.0,555.0,1108.0,1658.0,2210.0,3.0,4.0,3.2722513089005236,0.4462883888083129,3.0,3.0,3.0,4.0,4.0,13.0,21151.0,217109.0,1136.696335078534,3141.485036351132,19.0,33.5,151.0,647.0,2764.0,0.0,5383.0,27685.0,144.9476439790576,474.2304762590031,3.0,7.0,26.0,102.0,291.0,0.0,693.0,6064.0,31.74869109947644,82.01835279768908,0.0,2.0,8.0,26.0,70.0,0.0,20.0,6.324607329842932,5.225380542954057,0.0,1.5,6.0,10.0,13.0
2022-09-29,stars,001_1week,go,q90 <,101,97.0,99.0,100.0,66.0,74.0,12.0,21.0,975061.0,2374039.0,23505.336633663366,101822.77372781368,175.0,404.0,2388.0,8622.0,41701.0,11.0,3470.0,1227.2376237623762,800.1416268200882,262.0,551.0,1136.0,1729.0,2366.0,5.0,6.0,5.554455445544554,0.4995047051780889,5.0,5.0,6.0,6.0,6.0,13.0,33400.0,102997.0,1019.7722772277227,3642.6744512272535,23.0,60.0,167.0,491.0,2157.0,0.0,1040.0,8744.0,86.57425742574257,171.6789064815275,3.0,9.0,21.0,73.0,228.0,0.0,810.0,3369.0,33.35643564356435,95.07497926988108,0.0,1.0,5.0,24.0,59.0,0.0,20.0,6.00990099009901,4.5221566746519315,0.0,3.0,5.0,9.0,12.0
2022-09-29,stars,001_1week,haskell,q10 - q25,13,10.0,12.0,13.0,10.0,9.0,3.0,12.0,456576.0,893919.0,68763.0,131384.27772124537,126.00000000000006,1211.0,6923.0,44030.0,185056.60000000003,27.0,4198.0,1631.923076923077,1254.164094894714,260.4000000000001,759.0,1653.0,1904.0,3508.800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.0,8314.0,639.5384615384615,801.9193242241407,0.0,109.0,325.0,744.0,1412.0,0.0,687.0,2105.0,161.92307692307693,247.11753665629826,0.0,10.0,25.0,196.0,575.8000000000002,0.0,1409.0,2099.0,161.46153846153845,386.2487573625351,0.0,1.0,27.0,104.0,295.00000000000017,0.0,20.0,3.6153846153846154,5.9236596449951096,0.0,0.0,0.0,3.0,9.600000000000001
2022-09-29,stars,001_1week,haskell,q25 - q50,26,21.0,26.0,26.0,22.0,23.0,8.0,1.0,207960.0,595766.0,22914.076923076922,51742.34266047341,114.0,417.0,4792.5,12312.25,51779.5,1.0,4144.0,1081.2692307692307,912.3052803833727,32.0,284.75,1079.0,1467.5,1883.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1724.0,6539.0,251.5,388.5457244649591,0.0,1.25,107.0,335.0,707.0,0.0,162.0,933.0,35.88461538461539,46.671041919440306,0.0,0.0,11.0,53.25,106.0,0.0,134.0,801.0,30.807692307692307,39.71399675758583,0.0,0.0,12.5,51.25,89.0,0.0,13.0,2.9615384615384617,3.649446744160208,0.0,0.0,1.5,5.0,8.0
2022-09-29,stars,001_1week,haskell,q50 - q75,33,24.0,33.0,33.0,29.0,32.0,4.0,5.0,124708.0,516965.0,15665.60606060606,34983.64460174514,13.2,64.0,317.0,2189.0,60685.20000000001,4.0,3513.0,935.0,1053.260740510155,14.0,140.0,303.0,1559.0,2452.4,2.0,3.0,2.5454545454545454,0.5056498968474313,2.0,2.0,3.0,3.0,3.0,0.0,3591.0,6541.0,198.21212121212122,662.1251655453708,0.0,0.0,4.0,22.0,254.0,0.0,160.0,616.0,18.666666666666668,43.328445237126466,0.0,0.0,0.0,5.0,59.20000000000002,0.0,195.0,385.0,11.666666666666666,35.722600222641496,0.0,0.0,0.0,3.0,18.800000000000004,0.0,7.0,1.0606060606060606,1.9515922015657166,0.0,0.0,0.0,1.0,3.8000000000000007
2022-09-29,stars,001_1week,haskell,q75 - q90,11,9.0,11.0,11.0,11.0,10.0,0.0,30.0,181928.0,312891.0,28444.636363636364,56404.34128907583,294.0,450.5,3392.0,19668.5,80658.0,14.0,2880.0,964.9090909090909,914.6147226614554,29.0,128.0,855.0,1528.5,1791.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,93.0,221.0,20.09090909090909,29.30342828221485,0.0,1.0,12.0,20.5,56.0,0.0,11.0,26.0,2.3636363636363638,3.9057067804106156,0.0,0.0,0.0,2.0,9.0,0.0,42.0,58.0,5.2727272727272725,12.410406190700682,0.0,0.0,0.0,4.5,6.0,0.0,6.0,1.7272727272727273,2.284333998823687,0.0,0.0,0.0,4.0,4.0
2022-09-29,stars,001_1week,haskell,q90 <,18,12.0,18.0,18.0,15.0,17.0,1.0,4.0,25816.0,47668.0,2648.222222222222,6560.437813183934,7.800000000000001,33.75,346.5,1421.75,5513.600000000008,6.0,3790.0,1161.7777777777778,1564.1122855569113,8.4,33.5,141.0,2741.0,3538.6,5.0,6.0,5.555555555555555,0.5113099925649136,5.0,5.0,6.0,6.0,6.0,0.0,1441.0,1829.0,101.61111111111111,336.47535333021466,0.0,0.0,3.0,37.5,105.70000000000003,0.0,112.0,226.0,12.555555555555555,28.99740804283401,0.0,0.0,0.0,5.5,42.000000000000014,0.0,46.0,85.0,4.722222222222222,11.930216484183223,0.0,0.0,0.5,2.0,9.900000000000016,0.0,12.0,1.5,2.975389247891877,0.0,0.0,0.0,2.0,3.6000000000000014
2022-09-29,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70023.0,70023.0,70023.0,70023.0,,70023.0,70023.0,70023.0,70023.0,70023.0,2996.0,2996.0,2996.0,,2996.0,2996.0,2996.0,2996.0,2996.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,417.0,417.0,417.0,417.0,,417.0,417.0,417.0,417.0,417.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-09-29,stars,001_1week,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,937081.0,937081.0,937081.0,937081.0,,937081.0,937081.0,937081.0,937081.0,937081.0,1628.0,1628.0,1628.0,,1628.0,1628.0,1628.0,1628.0,1628.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1814.0,1814.0,1814.0,1814.0,,1814.0,1814.0,1814.0,1814.0,1814.0,172.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,147.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-29,stars,001_1week,lean,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,861.0,861.0,861.0,861.0,,861.0,861.0,861.0,861.0,861.0,488.0,488.0,488.0,,488.0,488.0,488.0,488.0,488.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
