ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,001_1week,ada,q25 - q50,6,5.0,6.0,6.0,5.0,5.0,0.0,34.0,6776.0,25123.0,4187.166666666667,3129.876382010425,231.5,1572.0,5621.5,6541.25,6708.5,53.0,2367.0,1085.0,1090.7105940624213,107.0,184.0,781.0,2102.5,2367.0,0.0,5.0,3.0,2.280350850198276,0.5,1.25,3.5,5.0,5.0,0.0,6.0,12.0,2.0,2.0976176963403033,0.5,1.0,1.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.3333333333333335,3.777124126457412,0.0,0.0,2.5,6.5,7.5
2022-09-22,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,2.0,4.0,2.0,232.0,26713.0,43223.0,10805.75,12203.044439128022,859.0000000000001,1799.5,8139.0,17145.25,22885.9,178.0,2074.0,1197.25,850.4263146602806,379.30000000000007,681.25,1268.5,1784.5,1958.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,85.0,139.0,34.75,37.588783788075226,5.2,7.0,25.0,52.75,72.10000000000001,1.0,5.0,12.0,3.0,2.309401076758503,1.0,1.0,3.0,5.0,5.0,1.0,212.0,222.0,55.5,104.36634195627119,1.3,1.75,4.5,58.25,150.50000000000003,0.0,11.0,3.5,5.196152422706632,0.0,0.0,1.5,5.0,8.600000000000001
2022-09-22,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,1.0,4801.0,5023.0,9824.0,4912.0,156.97770542341354,4823.2,4856.5,4912.0,4967.5,5000.8,1310.0,1655.0,1482.5,243.9518395093589,1344.5,1396.25,1482.5,1568.75,1620.5,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,3.0,177.0,180.0,90.0,123.03657992645927,20.400000000000002,46.5,90.0,133.5,159.6,6.0,28.0,34.0,17.0,15.556349186104045,8.2,11.5,17.0,22.5,25.8,0.0,188.0,188.0,94.0,132.93607486307093,18.8,47.0,94.0,141.0,169.2,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-09-22,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,6477.0,134236.0,140713.0,70356.5,90339.25525761212,19252.9,38416.75,70356.5,102296.25,121460.1,1962.0,2205.0,2083.5,171.82694782833104,1986.3,2022.75,2083.5,2144.25,2180.7,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,158.0,269.0,427.0,213.5,78.48885271170677,169.1,185.75,213.5,241.25,257.9,46.0,48.0,94.0,47.0,1.4142135623730951,46.2,46.5,47.0,47.5,47.8,16.0,46.0,62.0,31.0,21.213203435596427,19.0,23.5,31.0,38.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,agda,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,72.0,1459.0,1941.0,647.0,723.2350931751031,139.60000000000002,241.0,410.0,934.5,1249.2,14.0,905.0,323.3333333333333,504.0777056499656,21.4,32.5,51.0,478.0,734.2,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,6.0,7.0,2.3333333333333335,3.214550253664318,0.2,0.5,1.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-09-22,stars,001_1week,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,12647.0,12647.0,12647.0,12647.0,,12647.0,12647.0,12647.0,12647.0,12647.0,1445.0,1445.0,1445.0,,1445.0,1445.0,1445.0,1445.0,1445.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-22,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10892.0,10892.0,10892.0,10892.0,,10892.0,10892.0,10892.0,10892.0,10892.0,1690.0,1690.0,1690.0,,1690.0,1690.0,1690.0,1690.0,1690.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-09-22,stars,001_1week,coq,q25 - q50,8,3.0,8.0,8.0,8.0,8.0,0.0,36.0,7479.0,13723.0,1715.375,2562.524532983608,143.8,243.25,350.0,2298.75,4335.299999999999,2.0,1064.0,272.75,399.2574357479144,2.7,24.0,84.0,323.5,826.0,1.0,6.0,2.0,1.6903085094570331,1.0,1.0,1.5,2.0,3.1999999999999993,0.0,3.0,7.0,0.875,1.246423454758225,0.0,0.0,0.0,2.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.625,1.7677669529663689,0.0,0.0,0.0,0.0,1.4999999999999991
2022-09-22,stars,001_1week,coq,q50 - q75,4,4.0,4.0,4.0,4.0,4.0,0.0,266.0,4508.0,7793.0,1948.25,1820.7592509719675,549.5,974.75,1509.5,2483.0,3698.0000000000005,748.0,1479.0,1034.75,322.6911578170889,780.1,828.25,956.0,1162.5,1352.4,0.0,6.0,2.5,2.5166114784235836,0.6000000000000001,1.5,2.0,3.0,4.800000000000001,7.0,21.0,54.0,13.5,5.972157622389639,8.2,10.0,13.0,16.5,19.200000000000003,1.0,5.0,11.0,2.75,1.707825127659933,1.3,1.75,2.5,3.5,4.4,0.0,5.0,8.0,2.0,2.160246899469287,0.30000000000000004,0.75,1.5,2.75,4.1000000000000005,0.0,4.0,2.75,1.892969448600091,0.9000000000000001,2.25,3.5,4.0,4.0
2022-09-22,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,4431.0,50391.0,54822.0,27411.0,32498.627663333726,9027.0,15921.0,27411.0,38901.0,45795.0,1073.0,1750.0,1411.5,478.7112908632927,1140.7,1242.25,1411.5,1580.75,1682.3,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,19.0,27.0,46.0,23.0,5.656854249492381,19.8,21.0,23.0,25.0,26.2,14.0,17.0,31.0,15.5,2.1213203435596424,14.3,14.75,15.5,16.25,16.7,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
