ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,716.0,3161.0,5560.0,1853.3333333333333,1231.3676678122313,909.4,1199.5,1683.0,2422.0,2865.4,50.0,2995.0,1262.0,1540.0769461296406,188.20000000000002,395.5,741.0,1868.0,2544.2000000000003,0.0,6.0,2.6666666666666665,3.055050463303893,0.4,1.0,2.0,4.0,5.2,0.0,664.0,675.0,225.0,380.22493342756997,2.2,5.5,11.0,337.5,533.4000000000001,0.0,57.0,62.0,20.666666666666668,31.56474826976026,1.0,2.5,5.0,31.0,46.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,13.0,5.666666666666667,6.6583281184793925,0.8,2.0,4.0,8.5,11.200000000000001
2022-09-15,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,4142.0,6830.0,10972.0,5486.0,1900.7030278294396,4410.8,4814.0,5486.0,6158.0,6561.2,1050.0,1570.0,1310.0,367.6955262170047,1102.0,1180.0,1310.0,1440.0,1518.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,11.0,198.0,209.0,104.5,132.22896808188437,29.7,57.75,104.5,151.25,179.3,2.0,44.0,46.0,23.0,29.698484809834994,6.2,12.5,23.0,33.5,39.8,4.0,46.0,50.0,25.0,29.698484809834994,8.2,14.5,25.0,35.5,41.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-15,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,17272.0,19762.0,37034.0,18517.0,1760.6958851545032,17521.0,17894.5,18517.0,19139.5,19513.0,695.0,1910.0,1302.5,859.1347391416552,816.5,998.75,1302.5,1606.25,1788.5,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,37.0,38.0,19.0,25.45584412271571,4.6,10.0,19.0,28.0,33.4,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,6.0,8.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8
2022-09-15,stars,001_1week,elixir,< q10,16,5.0,16.0,16.0,15.0,15.0,0.0,3.0,25.0,236.0,14.75,7.970779970199487,4.0,7.25,15.5,21.5,23.5,1.0,852.0,197.1875,289.96372617967234,4.5,6.75,26.5,273.75,685.5,0.0,6.0,2.75,1.693123346560039,1.0,1.0,3.0,3.0,5.0,0.0,3.0,11.0,0.6875,1.0781929326423914,0.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3125,0.8732124598286489,0.0,0.0,0.0,0.0,1.0
2022-09-15,stars,001_1week,elixir,q10 - q25,22,7.0,22.0,22.0,20.0,20.0,0.0,27.0,92.0,1378.0,62.63636363636363,17.472551138572847,40.3,49.75,64.5,75.75,83.7,1.0,526.0,130.9090909090909,183.94458510543438,3.0,4.0,21.0,204.0,462.2000000000001,0.0,6.0,2.5,1.7928429140015905,0.10000000000000009,1.0,3.0,3.0,4.900000000000002,0.0,266.0,314.0,14.272727272727273,56.63936189627595,0.0,0.0,0.0,1.0,6.6000000000000085,0.0,8.0,15.0,0.6818181818181818,2.0790648913660252,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,9.0,12.0,0.5454545454545454,1.9451349011186303,0.0,0.0,0.0,0.0,0.9000000000000021,0.0,8.0,1.4090909090909092,2.4622693928103323,0.0,0.0,0.0,3.0,5.0
2022-09-15,stars,001_1week,elixir,q25 - q50,39,26.0,39.0,39.0,29.0,32.0,0.0,97.0,450.0,10116.0,259.38461538461536,108.04984604694832,132.4,171.0,264.0,346.0,406.80000000000007,2.0,2495.0,676.6153846153846,705.1175197080202,21.200000000000003,127.5,343.0,1261.0,1811.4,0.0,6.0,2.4615384615384617,1.7895332212053428,1.0,1.0,2.0,3.5,6.0,0.0,138.0,544.0,13.948717948717949,29.176368157113153,0.0,0.0,2.0,7.0,56.60000000000001,0.0,23.0,87.0,2.230769230769231,4.976056028948917,0.0,0.0,0.0,1.0,8.000000000000014,0.0,19.0,69.0,1.7692307692307692,4.009603855360661,0.0,0.0,0.0,1.0,7.200000000000003,0.0,11.0,2.3333333333333335,3.1232012366980584,0.0,0.0,0.0,4.0,7.200000000000003
2022-09-15,stars,001_1week,elixir,q50 - q75,38,30.0,38.0,38.0,26.0,28.0,2.0,451.0,3467.0,50918.0,1339.9473684210527,814.8320983530294,518.2,715.0,1088.5,1702.5,2592.4,9.0,3438.0,1031.0526315789473,879.7754304172518,125.9,435.5,720.5,1572.75,2311.1000000000004,0.0,6.0,2.5,1.6725122711948326,1.0,1.0,2.0,3.75,5.0,0.0,1748.0,8571.0,225.55263157894737,445.106285355709,0.7000000000000002,4.0,24.0,198.5,619.8000000000018,0.0,283.0,1343.0,35.3421052631579,72.70461389715625,0.0,1.0,4.0,16.0,159.30000000000004,0.0,40.0,245.0,6.447368421052632,8.426782812159107,0.0,0.0,3.5,9.0,14.600000000000009,0.0,9.0,3.1578947368421053,3.1922737452004135,0.0,0.0,3.5,5.75,7.300000000000004
2022-09-15,stars,001_1week,elixir,q75 - q90,23,19.0,23.0,23.0,17.0,19.0,3.0,3595.0,16970.0,173485.0,7542.826086956522,4340.6702211040465,3730.6,4321.5,5501.0,9274.0,14781.0,14.0,3382.0,1180.1739130434783,956.9636476506834,86.60000000000002,561.5,1062.0,1522.0,2521.4,0.0,6.0,2.217391304347826,1.7309094230577289,0.0,1.0,2.0,3.0,5.0,0.0,5570.0,20840.0,906.0869565217391,1523.0039966832142,1.0,4.5,24.0,1179.5,2625.600000000001,0.0,1307.0,2736.0,118.95652173913044,277.4370490859748,0.0,1.0,7.0,130.0,244.80000000000007,0.0,91.0,373.0,16.217391304347824,22.366688952626788,0.0,0.0,7.0,22.5,44.000000000000014,0.0,18.0,4.043478260869565,4.258448937321975,0.0,0.0,3.0,5.0,7.800000000000001
2022-09-15,stars,001_1week,elixir,q90 <,16,12.0,16.0,16.0,11.0,13.0,5.0,19556.0,348875.0,1637845.0,102365.3125,118590.1883601499,24400.5,37190.5,57877.0,71010.75,333439.5,8.0,4267.0,1159.1875,1081.9475168263323,178.0,461.0,824.5,1728.5,2126.0,0.0,6.0,1.25,1.4375905768565218,0.0,0.75,1.0,1.25,2.0,0.0,20764.0,41638.0,2602.375,5757.5242234256675,0.0,1.0,106.5,2075.0,7724.5,0.0,2928.0,5337.0,333.5625,759.1763052809274,0.0,0.75,25.0,231.5,892.5,0.0,314.0,945.0,59.0625,96.75086132260874,0.0,9.0,27.0,43.25,191.5,0.0,18.0,4.25,5.767726299562651,0.0,0.0,1.5,7.0,12.5
2022-09-15,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,1.0,1.0,0.0,32.0,177.0,209.0,104.5,102.5304832720494,46.5,68.25,104.5,140.75,162.5,479.0,3449.0,1964.0,2100.107140124046,776.0,1221.5,1964.0,2706.5,3152.0,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,91.0,92.0,46.0,63.63961030678928,10.0,23.5,46.0,68.5,82.0,0.0,28.0,28.0,14.0,19.79898987322333,2.8000000000000003,7.0,14.0,21.0,25.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,erlang,q10 - q25,2,2.0,2.0,2.0,1.0,1.0,1.0,589.0,1407.0,1996.0,998.0,578.4133470105959,670.8,793.5,998.0,1202.5,1325.2,549.0,1337.0,943.0,557.2001435749994,627.8,746.0,943.0,1140.0,1258.2,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,13.0,140.0,153.0,76.5,89.80256121069154,25.700000000000003,44.75,76.5,108.25,127.3,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6
2022-09-15,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,2.0,2.0,0.0,1526.0,4891.0,12109.0,3027.25,1667.1119488504664,1583.6,1670.0,2846.0,4203.25,4615.900000000001,1002.0,4865.0,2946.5,1603.181524344639,1483.5,2205.75,2959.5,3700.25,4399.1,1.0,6.0,3.25,2.0615528128088303,1.6,2.5,3.0,3.75,5.1000000000000005,60.0,802.0,1746.0,436.5,338.1888032840039,119.4,208.5,442.0,670.0,749.2,39.0,255.0,599.0,149.75,106.2555880883448,51.300000000000004,69.75,152.5,232.5,246.0,20.0,34.0,106.0,26.5,6.244997998398399,20.9,22.25,26.0,30.25,32.5,0.0,15.0,5.0,7.0710678118654755,0.0,0.0,2.5,7.5,12.000000000000002
2022-09-15,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,3.0,3.0,0.0,5379.0,9095.0,28455.0,7113.75,1558.9221436620883,5741.4,6285.0,6990.5,7819.25,8584.7,1171.0,1728.0,1468.5,277.2970729500524,1208.2,1264.0,1487.5,1692.0,1713.6,0.0,3.0,1.75,1.5,0.30000000000000004,0.75,2.0,3.0,3.0,21.0,97.0,229.0,57.25,31.68990375498165,29.1,41.25,55.5,71.5,86.80000000000001,2.0,29.0,74.0,18.5,12.396235987858034,6.200000000000001,12.5,21.5,27.5,28.4,2.0,15.0,23.0,5.75,6.184658438426491,2.3,2.75,3.0,6.0,11.400000000000002,0.0,9.0,3.75,3.8622100754188224,0.6000000000000001,1.5,3.0,5.25,7.500000000000001
2022-09-15,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,1.0,0.0,9554.0,41216.0,70247.0,23415.666666666668,16194.300921414711,11538.6,14515.5,19477.0,30346.5,36868.2,302.0,4602.0,2311.6666666666665,2163.6959891198517,647.8,1166.5,2031.0,3316.5,4087.8,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,35.0,5296.0,5964.0,1988.0,2880.373066114874,154.60000000000002,334.0,633.0,2964.5,4363.400000000001,6.0,1487.0,1572.0,524.0,834.7808095542207,20.6,42.5,79.0,783.0,1205.4,1.0,164.0,195.0,65.0,86.95401083331349,6.800000000000001,15.5,30.0,97.0,137.20000000000002,4.0,19.0,13.333333333333334,8.144527815247077,6.6,10.5,17.0,18.0,18.6
2022-09-15,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,2.0,1.0,44255.0,56156.0,100411.0,50205.5,8415.277802901102,45445.1,47230.25,50205.5,53180.75,54965.9,3559.0,4024.0,3791.5,328.8046532517446,3605.5,3675.25,3791.5,3907.75,3977.5,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,1508.0,10337.0,11845.0,5922.5,6243.045771096028,2390.9,3715.25,5922.5,8129.75,9454.1,420.0,1842.0,2262.0,1131.0,1005.5058428472706,562.2,775.5,1131.0,1486.5,1699.8,118.0,170.0,288.0,144.0,36.76955262170047,123.2,131.0,144.0,157.0,164.8,7.0,20.0,13.5,9.192388155425117,8.3,10.25,13.5,16.75,18.7
2022-09-15,stars,001_1week,go,< q10,100,93.0,97.0,99.0,60.0,63.0,3.0,5.0,319.0,16748.0,167.48,89.2693665149462,47.9,84.75,174.5,235.5,284.0000000000001,7.0,3472.0,1033.54,906.1013547338429,111.5,284.5,702.0,1589.25,2411.4000000000015,0.0,6.0,2.69,1.9933981949516166,1.0,1.0,2.0,4.25,6.0,12.0,11680.0,35700.0,357.0,1226.101549669117,14.9,26.0,59.5,246.5,654.9000000000002,0.0,1304.0,4767.0,47.67,143.75393222553265,1.0,3.75,13.0,34.25,82.30000000000003,0.0,92.0,776.0,7.76,13.522237577076847,0.0,1.0,3.0,8.0,18.60000000000005,0.0,19.0,5.02,4.353055353322642,0.0,0.0,4.0,7.25,10.100000000000009
2022-09-15,stars,001_1week,go,q10 - q25,150,144.0,145.0,146.0,94.0,100.0,16.0,320.0,1343.0,113430.0,756.2,303.0846117492516,373.0,485.5,699.5,1028.5,1186.8999999999999,21.0,3361.0,986.08,689.6115288125199,204.20000000000002,470.5,933.0,1333.75,1926.9999999999998,0.0,6.0,2.48,1.8161098627442798,1.0,1.0,2.0,3.0,6.0,12.0,17992.0,96017.0,640.1133333333333,1910.7857217170315,19.0,32.25,107.0,469.75,1333.499999999999,0.0,2987.0,11204.0,74.69333333333333,262.0466413391639,2.0,7.0,17.0,52.0,158.1,0.0,127.0,2261.0,15.073333333333334,20.747797381815456,0.0,2.0,7.0,19.0,38.39999999999998,0.0,20.0,5.726666666666667,5.048618213065586,0.0,2.0,5.0,8.0,13.0
2022-09-15,stars,001_1week,go,q25 - q50,250,236.0,239.0,248.0,160.0,180.0,47.0,1355.0,6938.0,915048.0,3660.192,1615.8045290940865,1587.8,2197.5,3466.0,4972.5,6024.9,14.0,3672.0,1069.476,740.070083395721,265.8,515.0,926.5,1449.5,2086.5999999999995,0.0,6.0,1.932,1.647492923118916,0.0,1.0,1.0,3.0,5.0,13.0,17616.0,238027.0,952.108,2395.528827165963,22.0,40.0,149.5,459.0,2699.1999999999985,0.0,6271.0,32068.0,128.272,456.6895525470473,4.0,9.0,29.0,82.0,224.29999999999987,0.0,363.0,7236.0,28.944,44.27484513407792,0.0,3.0,14.0,36.75,71.19999999999999,0.0,20.0,6.244,4.988386512691251,0.0,3.0,6.0,9.0,13.0
2022-09-15,stars,001_1week,go,q50 - q75,250,241.0,243.0,246.0,150.0,177.0,46.0,6955.0,28641.0,3812384.0,15249.536,6370.378910438076,7698.7,9882.5,13718.0,20887.25,25009.2,80.0,3608.0,1357.964,810.038386407592,391.20000000000005,683.0,1218.0,1959.25,2522.5,0.0,6.0,1.696,1.677749496645425,0.0,1.0,1.0,2.0,4.0,12.0,87709.0,623065.0,2492.26,7310.381874361691,29.800000000000004,89.75,429.0,2099.5,5768.999999999998,0.0,10221.0,74536.0,298.144,809.7845586262798,9.0,21.0,82.5,287.25,699.6999999999998,0.0,939.0,18243.0,72.972,128.3319741856782,3.0,10.25,27.5,71.0,203.1,0.0,20.0,6.66,5.057143343349161,0.0,3.0,6.0,9.0,13.0
2022-09-15,stars,001_1week,go,q75 - q90,150,150.0,147.0,149.0,83.0,111.0,31.0,28728.0,86449.0,7640419.0,50936.12666666666,16917.758332115038,31018.9,37234.75,46608.0,64561.0,78189.9,42.0,3633.0,1377.26,776.9769971459643,445.5,814.25,1273.5,1902.25,2432.3999999999996,0.0,6.0,1.42,1.589689936421481,0.0,0.0,1.0,2.0,4.0,12.0,22939.0,334104.0,2227.36,3627.516930020298,36.9,96.75,688.5,2464.25,6565.5,2.0,2428.0,48140.0,320.93333333333334,480.84959300824715,15.9,38.5,126.5,386.0,763.0999999999999,0.0,938.0,15220.0,101.46666666666667,145.29985965926545,4.0,13.25,47.5,126.75,263.2,0.0,20.0,6.82,5.569656526708209,0.0,1.25,6.5,10.75,14.0
2022-09-15,stars,001_1week,go,q90 <,100,97.0,95.0,97.0,57.0,75.0,13.0,87944.0,1405665.0,23371667.0,233716.67,234802.82972285422,100599.0,110483.0,143780.0,256794.75,363610.10000000015,3.0,3846.0,1601.3,854.9358709484259,602.3,866.5,1508.0,2225.25,2770.300000000001,0.0,6.0,1.06,1.5943080573773007,0.0,0.0,1.0,1.0,4.0,14.0,92023.0,622905.0,6229.05,12175.768291254697,32.0,201.25,1704.5,5575.5,15538.100000000026,1.0,33750.0,123061.0,1230.61,3697.1604525662938,12.9,77.75,280.5,733.5,3269.3000000000025,0.0,3553.0,30421.0,304.21,525.4446177891981,6.9,31.75,110.0,316.25,870.9000000000009,0.0,20.0,7.41,5.862214219521116,0.0,3.0,6.5,11.0,16.0
2022-09-15,stars,001_1week,haskell,< q10,12,4.0,12.0,12.0,12.0,12.0,0.0,2.0,11.0,76.0,6.333333333333333,2.774341308665842,3.1,4.0,6.5,8.25,9.0,0.0,175.0,26.333333333333332,51.96210740588382,1.0,1.0,5.5,13.75,74.80000000000001,0.0,6.0,2.5833333333333335,2.108783937953269,1.0,1.0,1.5,5.0,5.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08333333333333333,0.28867513459481287,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,haskell,q10 - q25,16,9.0,16.0,16.0,16.0,16.0,0.0,12.0,47.0,454.0,28.375,11.33651916007143,16.0,19.5,26.5,39.25,44.5,1.0,2920.0,544.625,860.2817271103694,5.0,15.25,109.0,579.25,1695.0,1.0,6.0,3.25,1.6931233465600393,1.0,1.75,3.0,5.0,5.0,0.0,7.0,20.0,1.25,2.265686062395524,0.0,0.0,0.0,2.0,4.5,0.0,3.0,5.0,0.3125,0.7932002689527196,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.125,0.3415650255319866,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.4375,1.2093386622447826,0.0,0.0,0.0,0.0,1.5
