ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,1.0,19.0,19762.0,21464.0,7154.666666666667,10949.925311769635,351.8,851.0,1683.0,10722.5,16146.2,393.0,741.0,609.6666666666666,189.04320493827151,453.4,544.0,695.0,718.0,731.8,2.0,6.0,4.666666666666667,2.309401076758503,2.8,4.0,6.0,6.0,6.0,0.0,37.0,48.0,16.0,19.0,2.2,5.5,11.0,24.0,31.8,0.0,8.0,13.0,4.333333333333333,4.041451884327381,1.0,2.5,5.0,6.5,7.4,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,4.0,8.0,5.333333333333333,2.309401076758503,4.0,4.0,4.0,6.0,7.2
2022-09-15,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,4142.0,6830.0,10972.0,5486.0,1900.7030278294396,4410.8,4814.0,5486.0,6158.0,6561.2,1050.0,1570.0,1310.0,367.6955262170047,1102.0,1180.0,1310.0,1440.0,1518.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,11.0,198.0,209.0,104.5,132.22896808188437,29.7,57.75,104.5,151.25,179.3,2.0,44.0,46.0,23.0,29.698484809834994,6.2,12.5,23.0,33.5,39.8,4.0,46.0,50.0,25.0,29.698484809834994,8.2,14.5,25.0,35.5,41.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-15,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,3161.0,17272.0,20433.0,10216.5,9977.983789323373,4572.1,6688.75,10216.5,13744.25,15860.9,1910.0,2995.0,2452.5,767.2108575874041,2018.5,2181.25,2452.5,2723.75,2886.5,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,1.0,664.0,665.0,332.5,468.811795926681,67.3,166.75,332.5,498.25,597.7,0.0,57.0,57.0,28.5,40.30508652763321,5.7,14.25,28.5,42.75,51.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,9.5,4.949747468305833,6.7,7.75,9.5,11.25,12.3
2022-09-15,stars,001_1week,elixir,< q10,16,3.0,16.0,16.0,15.0,15.0,0.0,3.0,19556.0,20810.0,1300.625,4869.574955784129,4.5,13.25,50.5,93.25,360.0,1.0,9.0,4.1875,2.4005207768315606,1.5,2.75,4.0,6.0,7.5,0.0,6.0,2.875,1.7841898254763513,1.0,1.75,3.0,4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1875,0.7500000000000001,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,elixir,q10 - q25,23,9.0,23.0,23.0,19.0,19.0,0.0,17.0,6235.0,21638.0,940.7826086956521,1907.4588511353802,23.2,37.0,81.0,275.5,4452.200000000002,10.0,91.0,36.04347826086956,26.251369247179827,10.2,15.5,22.0,56.5,78.60000000000001,0.0,6.0,2.8260869565217392,2.1030751059307824,0.20000000000000018,1.0,3.0,4.5,6.0,0.0,13.0,42.0,1.826086956521739,3.242504277883818,0.0,0.0,0.0,2.0,5.800000000000001,0.0,1.0,5.0,0.21739130434782608,0.42174116783664994,0.0,0.0,0.0,0.0,1.0,0.0,9.0,19.0,0.8260869565217391,2.081349516606156,0.0,0.0,0.0,0.0,2.8000000000000007,0.0,6.0,1.608695652173913,2.369102830470614,0.0,0.0,0.0,4.0,5.0
2022-09-15,stars,001_1week,elixir,q25 - q50,38,24.0,38.0,38.0,32.0,33.0,2.0,8.0,347414.0,528385.0,13904.868421052632,57336.47625376393,57.7,154.75,350.0,2042.25,16144.700000000144,104.0,484.0,264.94736842105266,126.3196176518059,130.8,147.5,226.5,392.5,461.40000000000003,0.0,6.0,2.0526315789473686,1.707651594648495,0.0,1.0,2.0,2.75,4.6000000000000085,0.0,576.0,1313.0,34.55263157894737,103.39682084307617,0.0,0.0,1.0,13.75,82.10000000000011,0.0,45.0,128.0,3.3684210526315788,8.811604917569136,0.0,0.0,0.0,3.0,6.300000000000004,0.0,32.0,137.0,3.6052631578947367,7.793065086497721,0.0,0.0,0.0,2.0,11.600000000000009,0.0,11.0,2.5526315789473686,3.4224802798559475,0.0,0.0,0.0,4.0,8.0
2022-09-15,stars,001_1week,elixir,q50 - q75,38,30.0,38.0,38.0,26.0,31.0,5.0,4.0,348875.0,893735.0,23519.342105263157,75408.62747195525,68.10000000000001,434.0,1088.5,7188.75,32306.200000000124,485.0,1078.0,752.1052631578947,187.1853813698536,523.9,605.5,711.0,872.75,1050.8000000000002,0.0,6.0,2.0,1.610774532513658,0.0,1.0,2.0,3.0,4.0,0.0,2984.0,11383.0,299.55263157894734,746.6310531899154,1.0,2.0,8.0,110.25,933.2000000000049,0.0,251.0,843.0,22.18421052631579,52.365583531066235,0.0,0.0,1.0,12.75,73.70000000000022,0.0,282.0,668.0,17.57894736842105,47.99866641106186,0.0,0.0,1.0,15.5,26.10000000000003,0.0,18.0,3.763157894736842,4.389386526896845,0.0,0.0,3.5,5.0,8.600000000000009
2022-09-15,stars,001_1week,elixir,q75 - q90,23,19.0,23.0,23.0,15.0,17.0,1.0,130.0,75939.0,238511.0,10370.04347826087,20869.944969823908,196.20000000000002,350.5,979.0,6291.5,28470.600000000002,1167.0,1929.0,1540.0869565217392,252.24841886944384,1229.6,1285.0,1547.0,1789.5,1815.6,1.0,6.0,2.608695652173913,1.6716657570106697,1.0,1.5,2.0,3.0,5.800000000000001,0.0,12465.0,18049.0,784.7391304347826,2595.8069899077154,2.0,5.0,29.0,265.5,1296.2000000000003,0.0,1158.0,2439.0,106.04347826086956,267.8826877335521,0.0,1.5,7.0,22.5,226.80000000000007,0.0,314.0,613.0,26.652173913043477,66.55183126751126,0.0,0.5,3.0,18.5,46.400000000000006,0.0,18.0,2.6956521739130435,3.947781685599414,0.0,0.0,2.0,4.0,5.0
2022-09-15,stars,001_1week,elixir,q90 <,16,14.0,16.0,16.0,11.0,12.0,2.0,154.0,61560.0,170899.0,10681.1875,19434.025595052783,541.0,1134.25,1617.5,7870.5,36364.0,1952.0,4267.0,2645.5,630.7379804641545,2038.0,2220.25,2474.0,2843.0,3410.0,0.0,5.0,2.25,1.3416407864998738,1.0,1.75,2.0,3.0,4.0,2.0,20764.0,41131.0,2570.6875,5113.809887207384,51.0,187.5,922.0,2054.0,5000.5,0.0,2928.0,6104.0,381.5,748.2886252420698,7.0,23.75,163.5,270.25,842.0,0.0,40.0,208.0,13.0,11.506519890914019,0.5,5.5,10.0,16.75,28.0,0.0,9.0,4.125,3.461695153148719,0.0,0.0,4.0,7.0,8.0
2022-09-15,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,32.0,9554.0,9586.0,4793.0,6733.070770458306,984.2,2412.5,4793.0,7173.5,8601.8,302.0,479.0,390.5,125.15790027001891,319.7,346.25,390.5,434.75,461.3,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,1.0,35.0,36.0,18.0,24.041630560342615,4.4,9.5,18.0,26.5,31.6,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3
2022-09-15,stars,001_1week,erlang,q10 - q25,2,2.0,2.0,2.0,0.0,0.0,1.0,1407.0,3974.0,5381.0,2690.5,1815.1431073058675,1663.7,2048.75,2690.5,3332.25,3717.3,549.0,1002.0,775.5,320.319371877506,594.3,662.25,775.5,888.75,956.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,60.0,140.0,200.0,100.0,56.568542494923804,68.0,80.0,100.0,120.0,132.0,9.0,39.0,48.0,24.0,21.213203435596427,12.0,16.5,24.0,31.5,36.0,6.0,20.0,26.0,13.0,9.899494936611665,7.4,9.5,13.0,16.5,18.6,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-09-15,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,3.0,3.0,0.0,589.0,9095.0,23665.0,5916.25,3702.1477887842348,2388.4000000000005,5087.5,6990.5,7819.25,8584.7,1171.0,1680.0,1370.75,217.8782152181963,1208.2,1264.0,1316.0,1422.75,1577.1000000000001,0.0,6.0,2.5,2.6457513110645907,0.30000000000000004,0.75,2.0,3.75,5.1000000000000005,13.0,63.0,145.0,36.25,23.286262044390035,15.4,19.0,34.5,51.75,58.5,0.0,29.0,58.0,14.5,15.631165450257809,0.6000000000000001,1.5,14.5,27.5,28.4,1.0,15.0,22.0,5.5,6.4031242374328485,1.6,2.5,3.0,6.0,11.400000000000002,0.0,4.0,2.5,1.9148542155126762,0.6000000000000001,1.5,3.0,4.0,4.0
2022-09-15,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,2.0,0.0,1526.0,19477.0,28100.0,7025.0,8488.51910916543,1583.6,1670.0,3548.5,8903.5,15247.600000000002,1728.0,3312.0,2419.5,697.810146099926,1818.9,1955.25,2319.0,2783.25,3100.5,1.0,6.0,3.25,2.0615528128088303,1.6,2.5,3.0,3.75,5.1000000000000005,97.0,802.0,1790.0,447.5,326.00664614902155,145.3,217.75,445.5,675.25,751.3000000000001,16.0,225.0,400.0,100.0,88.54753902095003,34.900000000000006,63.25,79.5,116.25,181.50000000000003,2.0,30.0,84.0,21.0,13.038404810405298,8.3,17.75,26.0,29.25,29.7,4.0,15.0,8.25,4.9916597106239795,4.3,4.75,7.0,10.5,13.200000000000001
2022-09-15,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,1.0,2.0,1.0,177.0,56156.0,100588.0,33529.333333333336,29490.541777548497,8992.6,22216.0,44255.0,50205.5,53775.8,3449.0,4024.0,3677.3333333333335,305.2185009682954,3471.0,3504.0,3559.0,3791.5,3931.0,0.0,3.0,1.3333333333333333,1.5275252316519465,0.2,0.5,1.0,2.0,2.6,91.0,10337.0,11936.0,3978.6666666666665,5551.871246105527,374.40000000000003,799.5,1508.0,5922.5,8571.2,28.0,1842.0,2290.0,763.3333333333334,954.4932337808023,106.4,224.0,420.0,1131.0,1557.6000000000001,7.0,170.0,295.0,98.33333333333333,83.26063495634257,29.200000000000003,62.5,118.0,144.0,159.6,0.0,20.0,9.0,10.14889156509222,1.4000000000000001,3.5,7.0,13.5,17.4
2022-09-15,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,4891.0,41216.0,46107.0,23053.5,25685.653826601338,8523.5,13972.25,23053.5,32134.75,37583.5,4602.0,4865.0,4733.5,185.969083452062,4628.3,4667.75,4733.5,4799.25,4838.7,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,626.0,5296.0,5922.0,2961.0,3302.188668141177,1093.0,1793.5,2961.0,4128.5,4829.0,255.0,1487.0,1742.0,871.0,871.1555544218265,378.2,563.0,871.0,1179.0,1363.8,34.0,164.0,198.0,99.0,91.92388155425118,47.0,66.5,99.0,131.5,151.0,0.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1
2022-09-15,stars,001_1week,go,< q10,100,94.0,98.0,99.0,68.0,75.0,11.0,20.0,143017.0,923789.0,9237.89,22506.8966309768,94.2,322.75,1293.0,6673.75,17004.400000000005,3.0,275.0,150.87,79.38458428575552,37.9,90.75,151.5,227.25,254.10000000000002,0.0,6.0,1.86,1.8533071722592223,0.0,0.0,1.0,3.0,5.0,12.0,3709.0,26456.0,264.56,545.1369825071216,16.0,22.5,62.0,235.0,839.5000000000007,0.0,337.0,2082.0,20.82,42.55795335703297,0.0,2.0,7.0,20.25,51.20000000000002,0.0,53.0,895.0,8.95,12.340599824984363,0.0,1.0,3.0,12.0,29.300000000000026,0.0,20.0,7.04,5.226042015858192,0.0,3.0,7.0,10.0,13.0
2022-09-15,stars,001_1week,go,q10 - q25,150,141.0,148.0,148.0,93.0,117.0,31.0,30.0,307199.0,2808028.0,18720.18666666667,40756.474142834355,232.2,1162.5,3972.0,19080.5,46288.09999999998,281.0,579.0,439.72,81.82155407598535,321.7,373.25,443.0,507.0,542.0,0.0,6.0,1.7933333333333332,1.7312627453718004,0.0,1.0,1.0,2.0,5.0,13.0,6890.0,68426.0,456.17333333333335,995.5454998326979,18.8,32.25,115.0,376.25,918.4999999999998,0.0,540.0,7808.0,52.053333333333335,93.51946189919501,2.0,6.25,19.0,47.75,135.99999999999994,0.0,670.0,5458.0,36.38666666666666,76.44323126519434,0.0,3.25,12.0,35.75,84.19999999999999,0.0,20.0,6.493333333333333,5.201634573587081,0.0,3.0,6.0,9.0,14.0
2022-09-15,stars,001_1week,go,q25 - q50,250,244.0,240.0,250.0,153.0,175.0,43.0,40.0,1405665.0,10109231.0,40436.924,130375.35384597837,487.30000000000007,1354.0,5667.5,24919.75,82076.5,582.0,1079.0,831.116,142.5632197676599,638.4,707.25,842.0,954.0,1031.0,0.0,6.0,1.84,1.776237619329487,0.0,1.0,1.0,3.0,5.0,12.0,9818.0,191079.0,764.316,1573.7391996190695,21.900000000000002,40.0,123.0,615.0,2452.5,0.0,6271.0,29492.0,117.968,428.2529736191619,5.0,12.0,31.0,94.75,283.0,0.0,1039.0,11332.0,45.328,103.92241282586832,1.0,4.0,15.0,44.75,126.1,0.0,20.0,5.656,4.9997654563463145,0.0,1.25,5.0,8.0,12.0
2022-09-15,stars,001_1week,go,q50 - q75,250,241.0,242.0,247.0,156.0,173.0,36.0,25.0,800349.0,8326254.0,33305.016,74651.1079632735,468.4000000000002,2213.25,7926.5,30219.75,83743.4,1081.0,1704.0,1373.928,183.95982082703503,1132.7,1218.25,1363.0,1527.5,1643.3,0.0,6.0,1.784,1.6818616573720182,0.0,1.0,1.0,2.0,4.099999999999994,12.0,19220.0,357027.0,1428.108,3034.0348379555094,22.900000000000002,56.5,249.0,1117.25,3605.2999999999975,0.0,2754.0,46657.0,186.628,359.75642364440637,9.0,21.0,56.5,191.0,424.5,0.0,1043.0,16061.0,64.244,121.38071335388167,2.0,6.0,21.0,58.75,175.39999999999992,0.0,20.0,6.508,5.346801768966799,0.0,2.0,6.0,9.75,14.0
2022-09-15,stars,001_1week,go,q75 - q90,150,142.0,146.0,141.0,85.0,100.0,21.0,5.0,1314809.0,6918182.0,46121.21333333333,118268.56551363159,478.3,3637.0,14025.0,44353.0,105226.39999999995,1706.0,2406.0,2043.48,210.72192051429982,1765.4,1864.0,2034.0,2220.25,2345.6,0.0,6.0,1.9533333333333334,1.7119268419836904,0.0,1.0,1.0,3.0,5.0,13.0,33186.0,461189.0,3074.5933333333332,5401.667836020048,54.1,178.0,1009.0,3846.5,6758.199999999997,0.0,8194.0,69867.0,465.78,977.0149159076543,12.0,59.0,158.0,469.5,1044.3999999999999,0.0,938.0,14683.0,97.88666666666667,148.50469617985837,1.0,12.25,44.0,99.25,283.29999999999995,0.0,20.0,6.346666666666667,4.966987212453851,0.0,2.0,6.0,9.0,13.0
2022-09-15,stars,001_1week,go,q90 <,100,99.0,92.0,100.0,49.0,66.0,14.0,61.0,1109138.0,6784212.0,67842.12,138398.13771797525,374.8,5124.75,18214.0,56270.25,212656.50000000003,2414.0,3846.0,2860.17,358.8771787031595,2484.6,2557.75,2767.5,3054.5,3444.9,0.0,6.0,2.13,1.993195495386311,0.0,1.0,1.0,3.0,6.0,12.0,92023.0,845641.0,8456.41,14855.329410716855,183.4,683.25,2713.5,10840.0,19499.100000000042,6.0,33750.0,137870.0,1378.7,3696.2966874995586,60.7,138.75,413.5,1273.25,3253.400000000001,0.0,3553.0,25728.0,257.28,524.0793000370007,4.0,14.0,57.0,241.75,727.0000000000008,0.0,20.0,6.8,5.239708527632568,0.0,3.0,7.0,10.0,14.100000000000009
2022-09-15,stars,001_1week,haskell,< q10,11,4.0,11.0,11.0,11.0,11.0,0.0,2.0,728.0,1469.0,133.54545454545453,244.11159891998727,5.0,7.0,18.0,86.5,496.0,0.0,4.0,1.8181818181818181,1.3280197150781923,1.0,1.0,1.0,2.5,4.0,0.0,2.0,1.1818181818181819,0.6030226891555273,1.0,1.0,1.0,1.5,2.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,haskell,q10 - q25,16,9.0,16.0,16.0,16.0,16.0,2.0,3.0,6605.0,11239.0,702.4375,1622.9911056954893,4.0,7.75,56.5,771.25,1026.0,5.0,29.0,11.6875,7.795030468189332,5.0,6.0,8.5,15.25,23.0,0.0,6.0,3.5,2.065591117977289,1.0,1.75,4.0,5.0,6.0,0.0,3.0,7.0,0.4375,0.8920949127381756,0.0,0.0,0.0,0.25,1.5,0.0,1.0,1.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
