ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10892.0,10892.0,10892.0,10892.0,,10892.0,10892.0,10892.0,10892.0,10892.0,1690.0,1690.0,1690.0,,1690.0,1690.0,1690.0,1690.0,1690.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-09-22,stars,001_1week,coq,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,261.0,2988.0,3249.0,1624.5,1928.280192295715,533.7,942.75,1624.5,2306.25,2715.3,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,coq,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,36.0,190.0,226.0,113.0,108.89444430272832,51.4,74.5,113.0,151.5,174.6,31.0,42.0,36.5,7.7781745930520225,32.1,33.75,36.5,39.25,40.9,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,coq,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,276.0,7479.0,9987.0,2496.75,3392.404002572021,320.4,387.0,1116.0,3225.75,5777.700000000001,126.0,748.0,447.0,334.8731102970198,145.2,174.0,457.0,730.0,740.8,0.0,6.0,2.0,2.70801280154532,0.30000000000000004,0.75,1.0,2.25,4.500000000000001,0.0,21.0,23.0,5.75,10.210288928331067,0.0,0.0,1.0,6.75,15.300000000000004,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,5.0,2.25,2.6299556396765835,0.0,0.0,2.0,4.25,4.7
2022-09-22,stars,001_1week,coq,q50 - q75,4,4.0,4.0,4.0,4.0,4.0,0.0,266.0,50391.0,57234.0,14308.5,24117.723586607426,806.9000000000001,1618.25,3288.5,15978.75,36626.100000000006,855.0,1073.0,1012.25,105.03769164764935,915.6,1006.5,1060.5,1066.25,1070.3,2.0,6.0,4.0,2.309401076758503,2.0,2.0,4.0,6.0,6.0,2.0,19.0,39.0,9.75,7.182153808805081,3.5,5.75,9.0,13.0,16.6,0.0,14.0,17.0,4.25,6.551081335677848,0.30000000000000004,0.75,1.5,5.0,10.400000000000002,0.0,7.0,14.0,3.5,3.109126351029605,0.6000000000000001,1.5,3.5,5.5,6.4,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-09-22,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,1211.0,6858.0,8069.0,4034.5,3993.0319933604337,1775.7,2622.75,4034.5,5446.25,6293.3,1479.0,1577.0,1528.0,69.29646455628166,1488.8,1503.5,1528.0,1552.5,1567.2,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,15.0,198.0,213.0,106.5,129.4005409571382,33.3,60.75,106.5,152.25,179.7,3.0,44.0,47.0,23.5,28.991378028648448,7.1000000000000005,13.25,23.5,33.75,39.9,0.0,46.0,46.0,23.0,32.526911934581186,4.6000000000000005,11.5,23.0,34.5,41.4,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-09-22,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,3161.0,4431.0,7592.0,3796.0,898.0256121069153,3288.0,3478.5,3796.0,4113.5,4304.0,1750.0,3002.0,2376.0,885.2976900455575,1875.2,2063.0,2376.0,2689.0,2876.8,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,27.0,664.0,691.0,345.5,450.4270196158308,90.7,186.25,345.5,504.75,600.3,17.0,58.0,75.0,37.5,28.991378028648448,21.1,27.25,37.5,47.75,53.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-09-22,stars,001_1week,elixir,< q10,12,5.0,11.0,12.0,11.0,11.0,0.0,4.0,3488.0,4125.0,343.75,992.5433010934357,7.300000000000001,18.25,45.0,80.25,241.20000000000007,1.0,5.0,3.3333333333333335,1.3026778945578592,2.0,2.75,3.0,4.25,5.0,0.0,5.0,2.1666666666666665,1.5275252316519468,0.10000000000000009,1.0,2.0,3.0,3.9000000000000004,0.0,4.0,5.0,0.4166666666666667,1.164500152881315,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0.8660254037844386,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,elixir,q10 - q25,23,14.0,23.0,23.0,20.0,19.0,0.0,5.0,14917.0,36604.0,1591.4782608695652,3963.706161359194,13.400000000000002,30.0,60.0,280.5,6605.600000000005,6.0,68.0,21.17391304347826,16.33916703649976,6.2,8.5,14.0,30.5,40.8,0.0,6.0,3.347826086956522,1.8975749033526954,1.0,2.0,3.0,4.5,6.0,0.0,24.0,32.0,1.391304347826087,5.042898971774637,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.08695652173913043,0.2881040655200304,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.4782608695652174,1.8797863809339252,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,6.0,0.9130434782608695,1.904851306014124,0.0,0.0,0.0,0.0,4.600000000000001
2022-09-22,stars,001_1week,elixir,q25 - q50,35,22.0,35.0,35.0,29.0,29.0,0.0,8.0,80223.0,233988.0,6685.371428571429,17964.653859709062,32.6,68.0,392.0,3213.5,11659.000000000013,72.0,416.0,197.2,95.97358705271313,100.8,114.0,155.0,269.5,331.8,0.0,6.0,2.6,1.7690143483606577,1.0,1.0,3.0,4.0,5.0,0.0,23.0,104.0,2.9714285714285715,4.792676485968949,0.0,0.0,1.0,3.5,8.600000000000001,0.0,7.0,33.0,0.9428571428571428,1.8461861664914885,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,18.0,85.0,2.4285714285714284,4.4805836954688,0.0,0.0,0.0,4.0,7.0,0.0,11.0,2.0285714285714285,2.9052256598160806,0.0,0.0,0.0,4.0,5.0
2022-09-22,stars,001_1week,elixir,q50 - q75,35,31.0,35.0,35.0,22.0,25.0,6.0,92.0,350837.0,1201812.0,34337.485714285714,96486.63317218714,172.8,416.0,2117.0,4345.0,49900.60000000001,426.0,1231.0,770.8,274.63760078457193,460.2,519.0,684.0,1034.0,1138.4,0.0,6.0,2.2857142857142856,1.9031155349835698,0.0,1.0,2.0,3.0,5.0,0.0,2996.0,13137.0,375.34285714285716,769.656682166381,2.4000000000000004,7.0,36.0,296.0,1285.4000000000017,0.0,255.0,1028.0,29.37142857142857,55.051358755623255,0.0,0.5,6.0,25.5,98.40000000000003,0.0,288.0,741.0,21.17142857142857,50.697769828131676,0.0,1.0,4.0,21.0,40.60000000000002,0.0,18.0,4.2,4.1359258156960665,0.0,0.0,4.0,5.0,8.0
2022-09-22,stars,001_1week,elixir,q75 - q90,21,18.0,19.0,21.0,10.0,14.0,2.0,51.0,76427.0,304526.0,14501.238095238095,23099.82587792549,334.0,448.0,4220.0,10683.0,50386.0,1259.0,1969.0,1654.857142857143,212.89933905822392,1388.0,1452.0,1664.0,1806.0,1938.0,1.0,5.0,2.238095238095238,1.2611408289624877,1.0,1.0,2.0,3.0,4.0,0.0,12538.0,18548.0,883.2380952380952,2714.9144167866857,1.0,4.0,36.0,398.0,989.0,0.0,1169.0,2259.0,107.57142857142857,279.2302940994353,0.0,0.0,12.0,59.0,136.0,0.0,324.0,617.0,29.38095238095238,71.24989557218747,0.0,0.0,5.0,19.0,52.0,0.0,19.0,4.666666666666667,5.369667897862336,0.0,0.0,4.0,6.0,8.0
2022-09-22,stars,001_1week,elixir,q90 <,15,12.0,15.0,15.0,11.0,12.0,3.0,75.0,74360.0,184041.0,12269.4,22309.347393285305,308.2,686.5,2406.0,9988.0,39924.999999999985,2046.0,4274.0,2857.266666666667,645.3402720012649,2126.2,2468.0,2684.0,3197.0,3689.2,1.0,5.0,1.9333333333333333,1.2227992865708153,1.0,1.0,1.0,3.0,3.0,2.0,20787.0,47495.0,3166.3333333333335,5803.825839991443,2.4000000000000004,59.0,440.0,3181.5,9141.199999999997,0.0,2936.0,6444.0,429.6,804.8414928241639,0.40000000000000013,23.0,73.0,319.5,1232.8,0.0,32.0,159.0,10.6,9.179168963318132,1.2000000000000004,4.0,8.0,14.0,22.799999999999997,0.0,9.0,2.4,3.1577568892219317,0.0,0.0,0.0,4.0,7.0
2022-09-22,stars,001_1week,erlang,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,8.0,44.0,52.0,26.0,25.45584412271571,11.6,17.0,26.0,35.0,40.4,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,erlang,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,11.0,462.0,524.0,174.66666666666666,249.6404080539313,19.0,31.0,51.0,256.5,379.8,148.0,435.0,279.6666666666667,144.95631525854034,169.6,202.0,256.0,345.5,399.2,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,8.0,4.0,4.0,0.8,2.0,4.0,6.0,7.2
2022-09-22,stars,001_1week,erlang,q25 - q50,4,3.0,4.0,4.0,4.0,4.0,0.0,160.0,7483.0,13804.0,3451.0,3570.8397705115062,336.1,600.25,3080.5,5931.25,6862.3,436.0,1926.0,1446.0,681.2004110392184,811.3000000000001,1374.25,1711.0,1782.75,1868.7,0.0,3.0,2.0,1.4142135623730951,0.6000000000000001,1.5,2.5,3.0,3.0,1.0,98.0,236.0,59.0,44.36965930302674,15.100000000000001,36.25,68.5,91.25,95.3,0.0,42.0,85.0,21.25,17.727097901235837,4.800000000000001,12.0,21.5,30.75,37.5,0.0,9.0,14.0,3.5,3.872983346207417,0.6000000000000001,1.5,2.5,4.5,7.200000000000001,2.0,9.0,5.0,3.1622776601683795,2.3,2.75,4.5,6.75,8.100000000000001
2022-09-22,stars,001_1week,erlang,q50 - q75,4,3.0,4.0,4.0,3.0,3.0,0.0,55.0,19587.0,22566.0,5641.5,9328.660943565266,334.90000000000003,754.75,1462.0,6348.75,14291.700000000004,2038.0,3136.0,2494.5,509.77282522054213,2067.1,2110.75,2402.0,2785.75,2995.9,1.0,6.0,2.75,2.217355782608345,1.3,1.75,2.0,3.0,4.800000000000001,5.0,633.0,772.0,193.0,296.5895030734118,11.600000000000001,21.5,67.0,238.5,475.2000000000001,4.0,79.0,167.0,41.75,41.88376773882693,4.9,6.25,42.0,77.5,78.4,0.0,30.0,36.0,9.0,14.165686240583852,0.30000000000000004,0.75,3.0,11.25,22.500000000000004,0.0,4.0,1.75,2.06155281280883,0.0,0.0,1.5,3.25,3.7
2022-09-22,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,0.0,1.0,1.0,179.0,44533.0,46240.0,15413.333333333334,25227.389685287166,448.8,853.5,1528.0,23030.5,35932.0,3319.0,3566.0,3447.0,123.7457069962429,3346.4,3387.5,3456.0,3511.0,3544.0,0.0,6.0,3.0,3.0,0.6000000000000001,1.5,3.0,4.5,5.4,91.0,10378.0,11273.0,3757.6666666666665,5744.449698041871,233.6,447.5,804.0,5591.0,8463.2,28.0,1846.0,2100.0,700.0,997.3905955040883,67.6,127.0,226.0,1036.0,1522.0,6.0,170.0,205.0,68.33333333333333,88.79376855012593,10.600000000000001,17.5,29.0,99.5,141.8,0.0,20.0,11.666666666666666,10.408329997330664,3.0,7.5,15.0,17.5,19.0
2022-09-22,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,41225.0,56373.0,97598.0,48799.0,10711.253521413822,42739.8,45012.0,48799.0,52586.0,54858.2,4031.0,4609.0,4320.0,408.7077195258245,4088.8,4175.5,4320.0,4464.5,4551.2,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,1512.0,5300.0,6812.0,3406.0,2678.520487134642,1890.8,2459.0,3406.0,4353.0,4921.2,420.0,1488.0,1908.0,954.0,755.1900423072327,526.8,687.0,954.0,1221.0,1381.2,114.0,163.0,277.0,138.5,34.64823227814083,118.9,126.25,138.5,150.75,158.1,7.0,19.0,13.0,8.48528137423857,8.2,10.0,13.0,16.0,17.8
2022-09-22,stars,001_1week,go,< q10,98,91.0,98.0,97.0,72.0,77.0,10.0,29.0,526179.0,1487947.0,15183.132653061224,56486.645961612325,98.7,302.25,1365.0,8662.75,27551.899999999994,4.0,245.0,116.33673469387755,70.06137866885318,27.400000000000002,54.25,113.0,176.25,218.0,0.0,6.0,2.306122448979592,1.7842851423995423,0.0,1.0,2.0,4.0,5.0,15.0,3806.0,26679.0,272.234693877551,567.9379921326247,18.0,28.0,65.5,248.25,550.6999999999998,0.0,345.0,1896.0,19.346938775510203,42.19959985172487,1.0,2.0,7.0,17.0,42.19999999999999,0.0,54.0,794.0,8.10204081632653,11.579834761848675,0.0,1.0,3.0,9.75,23.19999999999999,0.0,20.0,6.336734693877551,5.1811392242291445,0.0,3.0,5.0,10.0,13.0
2022-09-22,stars,001_1week,go,q10 - q25,152,145.0,150.0,151.0,96.0,117.0,25.0,14.0,1052072.0,3660322.0,24081.065789473683,92946.15487158607,222.0,751.0,3252.0,14939.5,45214.90000000002,246.0,558.0,412.3486842105263,92.87984546510329,281.4,334.0,427.0,496.0,534.0,0.0,6.0,1.8421052631578947,1.7571246197249752,0.0,1.0,1.0,3.0,5.0,15.0,6952.0,73066.0,480.69736842105266,1082.4189432630744,18.1,32.0,112.5,337.0,1034.9,0.0,552.0,7788.0,51.23684210526316,95.01855774420848,2.0,6.0,17.0,41.25,144.10000000000005,0.0,688.0,5541.0,36.453947368421055,77.55842393568825,0.0,3.0,11.0,40.5,85.70000000000002,0.0,20.0,6.407894736842105,5.10077940175838,0.0,2.0,6.0,10.0,13.900000000000006
2022-09-22,stars,001_1week,go,q25 - q50,250,246.0,245.0,249.0,169.0,185.0,47.0,39.0,1409354.0,9858353.0,39433.412,130755.8841508962,469.8,1229.75,5701.5,20754.0,78948.99999999999,559.0,1084.0,814.424,154.64049584705583,598.0,678.25,827.5,943.25,1026.2,0.0,6.0,1.864,1.764641561155531,0.0,1.0,1.0,3.0,5.0,16.0,10512.0,214138.0,856.552,1718.7812855994518,26.0,45.25,155.5,703.75,2578.4999999999986,0.0,6270.0,32290.0,129.16,432.39157287018975,6.0,13.25,35.5,102.0,301.59999999999997,0.0,1053.0,11650.0,46.6,106.40567971071277,1.0,5.0,14.0,44.0,131.1,0.0,20.0,5.98,5.379904598966038,0.0,1.0,5.0,9.0,13.0
2022-09-22,stars,001_1week,go,q50 - q75,250,244.0,241.0,246.0,142.0,166.0,31.0,12.0,802462.0,9051355.0,36205.42,74744.5462219371,372.70000000000016,2125.25,11148.5,40416.25,88895.59999999998,1088.0,1781.0,1414.772,207.021233646993,1136.7,1227.0,1402.5,1603.5,1697.2,0.0,6.0,2.044,1.8263092899314617,0.0,1.0,1.0,3.0,5.0,15.0,19303.0,363216.0,1452.864,2987.3686325747567,26.900000000000002,73.75,293.0,1385.25,3777.5999999999995,0.0,2765.0,48273.0,193.092,357.18022676734824,10.900000000000002,26.0,62.5,200.75,442.79999999999995,0.0,1023.0,18979.0,75.916,140.85666239608787,1.0,7.0,22.0,68.75,210.0,0.0,20.0,7.036,5.4517511279813355,0.0,3.0,6.0,10.0,14.099999999999994
2022-09-22,stars,001_1week,go,q75 - q90,150,149.0,144.0,145.0,81.0,102.0,26.0,13.0,1314831.0,6456835.0,43045.566666666666,118208.23359497076,635.4000000000001,3123.75,13627.0,38075.25,103078.59999999999,1786.0,2474.0,2118.326666666667,212.23427908093046,1830.0,1935.0,2113.5,2321.75,2401.1,0.0,6.0,2.06,1.836359105703639,0.0,1.0,1.0,3.0,5.0,15.0,33298.0,475936.0,3172.9066666666668,5608.754499727219,74.9,198.5,916.0,3520.5,8178.7,1.0,8206.0,72130.0,480.8666666666667,1032.4130700468577,14.9,36.25,144.0,471.0,1065.2999999999997,0.0,961.0,15043.0,100.28666666666666,162.17474777016824,1.0,8.0,44.5,98.5,315.0,0.0,20.0,6.74,5.127148428387014,0.0,3.0,6.0,10.0,14.0
