ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-15,stars,001_1week,ada,q25 - q50,6,3.0,6.0,6.0,5.0,6.0,1.0,11.0,50079.0,64754.0,10792.333333333334,19404.85272983711,611.5,1366.75,3412.0,6219.25,28353.5,4.0,3509.0,1074.0,1333.2906659839782,4.5,84.0,811.5,1302.75,2406.0,1.0,6.0,3.0,1.8973665961010275,1.0,1.5,3.0,3.75,5.0,0.0,3.0,9.0,1.5,1.378404875209022,0.0,0.25,1.5,2.75,3.0,0.0,6.0,8.0,1.3333333333333333,2.422120283277993,0.0,0.0,0.0,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,2.0412414523193148,0.0,0.0,0.0,0.0,2.5
2022-09-15,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,189.0,13885.0,14466.0,4822.0,7849.444502638387,229.6,290.5,392.0,7138.5,11186.400000000001,154.0,2067.0,797.3333333333334,1099.5964411243488,157.4,162.5,171.0,1119.0,1687.8000000000002,2.0,5.0,3.3333333333333335,1.5275252316519465,2.2,2.5,3.0,4.0,4.6,2.0,8.0,14.0,4.666666666666667,3.0550504633038935,2.4,3.0,4.0,6.0,7.2,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,1.0,7.0,9.0,3.0,3.4641016151377544,1.0,1.0,1.0,4.0,5.800000000000001,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-09-15,stars,001_1week,ada,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,6125.0,6125.0,6125.0,6125.0,,6125.0,6125.0,6125.0,6125.0,6125.0,1955.0,1955.0,1955.0,,1955.0,1955.0,1955.0,1955.0,1955.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,158.0,158.0,158.0,158.0,,158.0,158.0,158.0,158.0,158.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,4782.0,134084.0,138866.0,69433.0,91430.32102098297,17712.2,37107.5,69433.0,101758.5,121153.8,1648.0,2198.0,1923.0,388.90872965260115,1703.0,1785.5,1923.0,2060.5,2143.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,172.0,267.0,439.0,219.5,67.17514421272202,181.5,195.75,219.5,243.25,257.5,28.0,46.0,74.0,37.0,12.727922061357855,29.8,32.5,37.0,41.5,44.2,45.0,187.0,232.0,116.0,100.40916292848975,59.2,80.5,116.0,151.5,172.8,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-09-15,stars,001_1week,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,365.0,365.0,365.0,,365.0,365.0,365.0,365.0,365.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-15,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10831.0,10831.0,10831.0,10831.0,,10831.0,10831.0,10831.0,10831.0,10831.0,1683.0,1683.0,1683.0,,1683.0,1683.0,1683.0,1683.0,1683.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-09-15,stars,001_1week,coq,q50 - q75,10,5.0,10.0,10.0,10.0,10.0,0.0,19.0,17272.0,22052.0,2205.2,5378.691617030215,33.4,66.75,191.5,605.75,4572.099999999995,24.0,2995.0,583.8,1022.8620847623811,33.9,57.5,114.0,325.5,2018.4999999999995,0.0,6.0,3.2,2.485513584307633,0.9,1.25,2.0,6.0,6.0,0.0,664.0,670.0,67.0,209.7670665815352,0.0,0.0,0.0,1.75,69.09999999999977,0.0,57.0,57.0,5.7,18.02498266295976,0.0,0.0,0.0,0.0,5.69999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.3,4.321779468896786,0.0,0.0,0.0,3.0,6.6999999999999975
2022-09-15,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,1683.0,4142.0,5825.0,2912.5,1738.7755749377204,1928.9,2297.75,2912.5,3527.25,3896.1,741.0,1050.0,895.5,218.4959953866432,771.9,818.25,895.5,972.75,1019.1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,11.0,11.0,22.0,11.0,0.0,11.0,11.0,11.0,11.0,11.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-09-15,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,6830.0,19762.0,26592.0,13296.0,9144.304894304432,8123.2,10063.0,13296.0,16529.0,18468.8,695.0,1570.0,1132.5,618.7184335382291,782.5,913.75,1132.5,1351.25,1482.5,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,37.0,198.0,235.0,117.5,113.84419177103415,53.1,77.25,117.5,157.75,181.9,8.0,44.0,52.0,26.0,25.45584412271571,11.6,17.0,26.0,35.0,40.4,7.0,46.0,53.0,26.5,27.577164466275352,10.9,16.75,26.5,36.25,42.1,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-09-15,stars,001_1week,elixir,q50 - q75,112,62.0,112.0,112.0,91.0,94.0,2.0,3.0,69368.0,317671.0,2836.348214285714,9659.828883931827,21.200000000000003,70.5,255.0,760.5,5377.000000000003,1.0,3438.0,537.2142857142857,692.920577440825,6.0,36.25,230.5,793.25,1464.6000000000001,0.0,6.0,2.5892857142857144,1.7683583847996922,1.0,1.0,2.0,3.25,6.0,0.0,5570.0,10641.0,95.00892857142857,552.5272566027236,0.0,0.0,1.0,9.0,91.10000000000011,0.0,1307.0,2065.0,18.4375,126.74780103641864,0.0,0.0,0.0,1.0,7.900000000000006,0.0,7.0,80.0,0.7142857142857143,1.562099369487882,0.0,0.0,0.0,1.0,2.9000000000000057,0.0,11.0,1.8035714285714286,2.7405506309166707,0.0,0.0,0.0,4.0,6.0
