ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-22,stars,001_1week,ada,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,6641.0,6641.0,6641.0,6641.0,,6641.0,6641.0,6641.0,6641.0,6641.0,1309.0,1309.0,1309.0,,1309.0,1309.0,1309.0,1309.0,1309.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,ada,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,6242.0,6776.0,13018.0,6509.0,377.59502115361636,6295.4,6375.5,6509.0,6642.5,6722.6,53.0,2367.0,1210.0,1636.245091665671,284.4,631.5,1210.0,1788.5,2135.6,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-09-22,stars,001_1week,ada,q25 - q50,4,4.0,4.0,4.0,3.0,4.0,1.0,232.0,5023.0,10685.0,2671.25,2704.0764751266433,291.1,379.75,2715.0,5006.5,5016.4,161.0,2367.0,1004.0,1055.8298474028222,166.1,173.75,744.0,1574.25,2049.9,0.0,6.0,3.0,2.943920288775949,0.30000000000000004,0.75,3.0,5.25,5.7,2.0,4.0,11.0,2.75,0.9574271077563381,2.0,2.0,2.5,3.25,3.7,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,8.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001
2022-09-22,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,1.0,2.0,1.0,34.0,13956.0,16312.0,5437.333333333333,7465.554054009209,491.6,1178.0,2322.0,8139.0,11629.2,253.0,2074.0,1058.6666666666667,928.4289597666228,372.2,551.0,849.0,1461.5,1829.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,42.0,56.0,18.666666666666668,20.231987873991358,6.4,7.0,8.0,25.0,35.2,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-09-22,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,1.0,2.0,1.0,6477.0,26713.0,33190.0,16595.0,14309.012824090976,8500.6,11536.0,16595.0,21654.0,24689.4,1688.0,1962.0,1825.0,193.74725804511402,1715.4,1756.5,1825.0,1893.5,1934.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,85.0,158.0,243.0,121.5,51.61879502661797,92.3,103.25,121.5,139.75,150.7,5.0,48.0,53.0,26.5,30.405591591021544,9.3,15.75,26.5,37.25,43.7,16.0,212.0,228.0,114.0,138.59292911256333,35.6,65.0,114.0,163.0,192.4,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-09-22,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,4801.0,134236.0,139037.0,69518.5,91524.36622288078,17744.5,37159.75,69518.5,101877.25,121292.5,1655.0,2205.0,1930.0,388.90872965260115,1710.0,1792.5,1930.0,2067.5,2150.0,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,177.0,269.0,446.0,223.0,65.05382386916237,186.2,200.0,223.0,246.0,259.8,28.0,46.0,74.0,37.0,12.727922061357855,29.8,32.5,37.0,41.5,44.2,46.0,188.0,234.0,117.0,100.40916292848975,60.2,81.5,117.0,152.5,173.8,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-09-22,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,1459.0,1459.0,1459.0,1459.0,,1459.0,1459.0,1459.0,1459.0,1459.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,410.0,410.0,410.0,410.0,,410.0,410.0,410.0,410.0,410.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-22,stars,001_1week,agda,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,905.0,905.0,905.0,,905.0,905.0,905.0,905.0,905.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-09-22,stars,001_1week,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,10892.0,10892.0,10892.0,10892.0,,10892.0,10892.0,10892.0,10892.0,10892.0,1690.0,1690.0,1690.0,,1690.0,1690.0,1690.0,1690.0,1690.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-09-22,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,12647.0,12647.0,12647.0,12647.0,,12647.0,12647.0,12647.0,12647.0,12647.0,1445.0,1445.0,1445.0,,1445.0,1445.0,1445.0,1445.0,1445.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,131.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-22,stars,001_1week,coq,q25 - q50,8,3.0,8.0,8.0,8.0,8.0,0.0,36.0,7479.0,13723.0,1715.375,2562.524532983608,143.8,243.25,350.0,2298.75,4335.299999999999,2.0,1064.0,272.75,399.2574357479144,2.7,24.0,84.0,323.5,826.0,1.0,6.0,2.0,1.6903085094570331,1.0,1.0,1.5,2.0,3.1999999999999993,0.0,3.0,7.0,0.875,1.246423454758225,0.0,0.0,0.0,2.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.625,1.7677669529663689,0.0,0.0,0.0,0.0,1.4999999999999991
2022-09-22,stars,001_1week,coq,q50 - q75,4,4.0,4.0,4.0,4.0,4.0,0.0,266.0,50391.0,56376.0,14094.0,24266.22397489976,549.5,974.75,2859.5,15978.75,36626.100000000006,855.0,1479.0,1116.0,261.5466816204455,915.6,1006.5,1065.0,1174.5,1357.2,2.0,6.0,4.0,2.309401076758503,2.0,2.0,4.0,6.0,6.0,7.0,19.0,52.0,13.0,5.163977794943222,8.2,10.0,13.0,16.0,17.8,1.0,14.0,20.0,5.0,6.0553007081949835,1.3,1.75,2.5,5.75,10.700000000000003,0.0,7.0,14.0,3.5,3.1091263510296048,0.6000000000000001,1.5,3.5,5.5,6.4,0.0,4.0,1.75,2.0615528128088303,0.0,0.0,1.5,3.25,3.7
2022-09-22,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,1808.0,4431.0,6239.0,3119.5,1854.7410870523142,2070.3,2463.75,3119.5,3775.25,4168.7,748.0,1750.0,1249.0,708.5209947489207,848.2,998.5,1249.0,1499.5,1649.8,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,21.0,27.0,48.0,24.0,4.242640687119285,21.6,22.5,24.0,25.5,26.4,5.0,17.0,22.0,11.0,8.48528137423857,6.2,8.0,11.0,14.0,15.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-09-22,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,3161.0,6858.0,10019.0,5009.5,2614.173770046666,3530.7,4085.25,5009.5,5933.75,6488.3,1577.0,3002.0,2289.5,1007.6271631908302,1719.5,1933.25,2289.5,2645.75,2859.5,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,198.0,664.0,862.0,431.0,329.51176003293114,244.6,314.5,431.0,547.5,617.4,44.0,58.0,102.0,51.0,9.899494936611665,45.4,47.5,51.0,54.5,56.6,1.0,46.0,47.0,23.5,31.81980515339464,5.5,12.25,23.5,34.75,41.5,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-09-22,stars,001_1week,elixir,q25 - q50,66,36.0,64.0,66.0,59.0,58.0,1.0,4.0,74360.0,266187.0,4033.1363636363635,12945.533862344913,15.5,37.0,111.0,1556.0,8230.0,1.0,3445.0,335.22727272727275,675.7908369049962,4.0,8.25,101.5,257.5,1242.5,0.0,6.0,2.878787878787879,1.7498584691353365,1.0,1.25,3.0,4.0,5.5,0.0,2.0,26.0,0.3939393939393939,0.6766157386647593,0.0,0.0,0.0,1.0,1.5,0.0,7.0,13.0,0.19696969696969696,0.9151661802804654,0.0,0.0,0.0,0.0,0.0,0.0,13.0,49.0,0.7424242424242424,2.295886663382052,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.8333333333333334,1.7852673433353021,0.0,0.0,0.0,0.0,3.5
2022-09-22,stars,001_1week,elixir,q50 - q75,39,33.0,39.0,39.0,27.0,31.0,2.0,10.0,350837.0,510081.0,13079.0,56984.17162640314,112.60000000000001,308.0,752.0,3158.5,8178.800000000002,3.0,2972.0,782.1025641025641,687.2340746894794,84.80000000000001,251.5,570.0,1126.5,1764.4,0.0,6.0,2.58974358974359,1.859795528064262,1.0,1.0,3.0,3.0,5.200000000000003,3.0,54.0,577.0,14.794871794871796,13.516421760953339,3.0,4.5,8.0,23.5,36.0,0.0,29.0,148.0,3.7948717948717947,6.156637356200419,0.0,0.0,1.0,5.0,8.200000000000003,0.0,288.0,541.0,13.871794871794872,46.48156368371368,0.0,0.0,3.0,8.5,18.60000000000001,0.0,11.0,2.9743589743589745,2.8329562343320847,0.0,0.0,3.0,4.5,6.200000000000003
2022-09-22,stars,001_1week,elixir,q75 - q90,21,19.0,20.0,21.0,9.0,12.0,5.0,92.0,347571.0,853173.0,40627.28571428572,100228.67383894834,299.0,369.0,1694.0,29103.0,50386.0,426.0,2764.0,1343.7619047619048,765.0492732342083,482.0,561.0,1231.0,1882.0,2502.0,0.0,4.0,1.9047619047619047,1.1359912809859902,1.0,1.0,2.0,3.0,3.0,73.0,735.0,6468.0,308.0,191.43876305492572,79.0,148.0,266.0,432.0,581.0,5.0,84.0,734.0,34.95238095238095,26.616679339234246,7.0,14.0,23.0,59.0,76.0,0.0,100.0,369.0,17.571428571428573,22.95554710428708,1.0,3.0,13.0,23.0,31.0,0.0,19.0,5.476190476190476,4.770943802006555,0.0,3.0,5.0,7.0,9.0
2022-09-22,stars,001_1week,elixir,q90 <,15,14.0,15.0,15.0,8.0,9.0,3.0,1019.0,76427.0,335655.0,22377.0,26649.757876144817,3033.6000000000004,4147.5,10683.0,35376.0,63448.2,623.0,4274.0,2078.133333333333,1147.8554455198284,769.0,1209.0,1714.0,2778.5,3666.7999999999997,0.0,5.0,1.2666666666666666,1.0997835284835873,1.0,1.0,1.0,1.0,1.5999999999999996,869.0,20787.0,72250.0,4816.666666666667,5732.690974535764,948.2,1488.5,1972.0,5008.0,12128.4,54.0,2936.0,8871.0,591.4,778.492480925245,85.80000000000001,130.5,255.0,875.0,1253.6,0.0,324.0,654.0,43.6,80.6454320732781,5.800000000000001,11.0,19.0,30.0,72.79999999999998,0.0,18.0,6.0,5.794085654478071,0.0,1.5,5.0,7.5,14.799999999999997
2022-09-22,stars,001_1week,erlang,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,0.0,8.0,462.0,565.0,141.25,214.66155532217067,18.8,35.0,47.5,153.75,338.70000000000005,4.0,256.0,104.0,121.45781160551181,5.2,7.0,78.0,175.0,223.60000000000002,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
