ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-29,stars,001_1week,ocaml,bsd-3-clause,4,4.0,4.0,4.0,2.0,2.0,2.0,15.0,126515.0,127320.0,31830.0,63123.593613376186,118.80000000000001,274.5,395.0,31950.5,88689.20000000001,5.0,3963.0,1508.75,1733.6697830517398,201.20000000000002,495.5,1033.5,2046.75,3196.5000000000005,1.0,5.0,3.75,1.8929694486000912,1.9000000000000001,3.25,4.5,5.0,5.0,0.0,254.0,365.0,91.25,120.15372098552199,0.30000000000000004,0.75,55.5,146.0,210.8,0.0,58.0,98.0,24.5,29.228981051917177,0.0,0.0,20.0,44.5,52.6,0.0,96.0,114.0,28.5,45.79301256742124,0.0,0.0,9.0,37.5,72.60000000000002,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-09-29,stars,001_1week,ocaml,gpl-2.0,1,1.0,1.0,1.0,0.0,1.0,1.0,22447.0,22447.0,22447.0,22447.0,,22447.0,22447.0,22447.0,22447.0,22447.0,3929.0,3929.0,3929.0,,3929.0,3929.0,3929.0,3929.0,3929.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1010.0,1010.0,1010.0,1010.0,,1010.0,1010.0,1010.0,1010.0,1010.0,108.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-09-29,stars,001_1week,ocaml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,751.0,1857.0,2608.0,1304.0,782.0600999923215,861.6,1027.5,1304.0,1580.5,1746.4,269.0,367.0,318.0,69.29646455628166,278.8,293.5,318.0,342.5,357.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,3.0,15.0,18.0,9.0,8.48528137423857,4.2,6.0,9.0,12.0,13.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9
2022-09-29,stars,001_1week,ocaml,isc,4,4.0,4.0,4.0,3.0,3.0,3.0,671.0,15137.0,29104.0,7276.0,7551.012868041833,755.9,883.25,6648.0,13040.75,14298.5,1567.0,3843.0,2701.5,1131.125840331953,1669.3,1822.75,2698.0,3576.75,3736.5,1.0,6.0,3.5,2.0816659994661326,1.6,2.5,3.5,4.5,5.4,40.0,341.0,606.0,151.5,130.905818561794,60.7,91.75,112.5,172.25,273.50000000000006,10.0,65.0,124.0,31.0,23.762715894162152,13.600000000000001,19.0,24.5,36.5,53.60000000000001,3.0,49.0,77.0,19.25,21.234798484249072,3.6,4.5,12.5,27.25,40.300000000000004,0.0,8.0,2.5,3.7859388972001824,0.0,0.0,1.0,3.5,6.200000000000001
2022-09-29,stars,001_1week,ocaml,lgpl-2.1,3,3.0,3.0,3.0,3.0,2.0,0.0,1361.0,177897.0,180783.0,60261.0,101875.79740056026,1393.8,1443.0,1525.0,89711.0,142622.6,460.0,4242.0,2199.6666666666665,1909.079970387132,747.4000000000001,1178.5,1897.0,3069.5,3773.0,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,30.0,3906.0,3967.0,1322.3333333333333,2237.5210241097925,30.2,30.5,31.0,1968.5,3131.0,4.0,579.0,589.0,196.33333333333334,331.4005632664696,4.4,5.0,6.0,292.5,464.40000000000003,0.0,2667.0,2673.0,891.0,1538.0640428798795,1.2000000000000002,3.0,6.0,1336.5,2134.8,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-09-29,stars,001_1week,ocaml,mit,14,14.0,14.0,14.0,12.0,11.0,5.0,4.0,160338.0,359735.0,25695.35714285714,47499.952859259436,32.800000000000004,259.75,4078.5,25774.5,82181.20000000007,1.0,3349.0,1365.142857142857,1216.1302977472853,76.30000000000001,266.75,1172.5,2385.0,2866.0,0.0,5.0,2.2857142857142856,1.6837947722821909,0.30000000000000004,1.0,2.0,4.0,4.0,0.0,21840.0,40046.0,2860.4285714285716,6568.240376870479,0.0,1.75,7.0,489.0,10629.30000000001,0.0,1862.0,4002.0,285.85714285714283,666.6201613816067,0.0,0.0,0.5,62.25,1344.1000000000017,0.0,2362.0,2886.0,206.14285714285714,627.9176645123097,0.0,0.0,1.0,49.5,274.4000000000003,0.0,9.0,2.357142857142857,3.272428946331946,0.0,0.0,0.0,4.5,7.0
2022-09-29,stars,001_1week,ocaml,other,6,6.0,6.0,6.0,5.0,4.0,2.0,107.0,40089.0,99210.0,16535.0,18282.95508937218,884.5,3245.25,9092.0,31923.25,39628.5,2491.0,3877.0,3143.0,533.7688638352746,2516.5,2715.5,3292.5,3359.5,3620.0,0.0,5.0,1.8333333333333333,1.834847859269718,0.5,1.0,1.0,2.5,4.0,43.0,1022.0,1731.0,288.5,369.42103351054607,57.0,87.5,154.0,258.0,654.5,9.0,320.0,505.0,84.16666666666667,116.99985754977084,17.0,28.5,45.0,58.5,190.5,1.0,397.0,564.0,94.0,150.9516478876597,5.0,14.75,40.0,69.75,237.0,0.0,4.0,1.5,1.9748417658131499,0.0,0.0,0.5,3.25,4.0
2022-09-29,stars,001_1week,rust,,176,0.0,174.0,176.0,147.0,151.0,17.0,0.0,196928.0,1265056.0,7187.818181818182,23868.762073373742,16.5,52.5,259.5,2315.0,14770.0,1.0,3191.0,418.25,543.9067304497817,5.5,42.0,226.5,585.0,1077.5,0.0,6.0,2.596590909090909,1.757202247966847,1.0,1.0,2.0,4.0,5.5,0.0,8028.0,24380.0,138.52272727272728,814.8654224001514,0.0,1.0,2.0,12.5,73.5,0.0,1064.0,2829.0,16.073863636363637,91.2233065386481,0.0,0.0,0.0,2.0,16.0,0.0,158.0,914.0,5.193181818181818,18.42039736164882,0.0,0.0,0.0,2.0,12.0,0.0,15.0,1.4659090909090908,2.737877649927772,0.0,0.0,0.0,2.0,5.0
2022-09-29,stars,001_1week,rust,agpl-3.0,27,27.0,27.0,27.0,18.0,21.0,6.0,76.0,67652.0,200782.0,7436.37037037037,13738.600102653358,309.0,565.5,3396.0,6237.5,15822.80000000002,2.0,2358.0,619.8518518518518,567.4975908931382,52.6,253.0,593.0,842.5,1036.2000000000005,0.0,6.0,1.8518518518518519,1.6338652543939076,0.6000000000000001,1.0,1.0,2.0,4.0,0.0,29409.0,33491.0,1240.4074074074074,5642.955228623627,1.0,3.0,15.0,70.0,590.2000000000012,0.0,2590.0,3095.0,114.62962962962963,497.6474770316951,0.0,0.5,4.0,11.0,63.20000000000025,0.0,323.0,749.0,27.74074074074074,63.94865283514735,0.0,2.0,9.0,20.5,59.60000000000002,0.0,20.0,5.407407407407407,5.307898753159217,0.0,0.5,4.0,8.5,12.0
2022-09-29,stars,001_1week,rust,apache-2.0,271,271.0,267.0,269.0,180.0,201.0,49.0,15.0,6878462.0,12423429.0,45842.91143911439,425519.013904057,136.0,458.0,1921.0,10404.5,32835.0,1.0,3013.0,806.409594095941,684.53467172708,78.0,231.5,706.0,1176.5,1746.0,0.0,6.0,1.977859778597786,1.7969801403214167,0.0,1.0,1.0,3.0,5.0,0.0,51449.0,359751.0,1327.4944649446495,4275.190420598439,2.0,11.0,120.0,758.0,3384.0,0.0,5394.0,32384.0,119.49815498154982,409.4787732438938,0.0,1.0,13.0,87.0,252.0,0.0,723.0,12390.0,45.71955719557196,94.95633862849346,0.0,1.0,10.0,42.5,111.0,0.0,20.0,4.501845018450185,4.529634552134614,0.0,0.0,4.0,7.0,10.0
2022-09-29,stars,001_1week,rust,bsd-2-clause,4,4.0,4.0,4.0,3.0,1.0,1.0,20.0,17539.0,20523.0,5130.75,8349.275153169487,128.60000000000002,291.5,1482.0,6321.25,13051.900000000001,13.0,1461.0,991.5,675.1027082353223,331.00000000000006,808.0,1246.0,1429.5,1448.4,0.0,3.0,1.75,1.2583057392117916,0.6000000000000001,1.5,2.0,2.25,2.7,33.0,6669.0,9990.0,2497.5,3145.117750842831,54.300000000000004,86.25,1644.0,4055.25,5623.500000000001,2.0,471.0,621.0,155.25,219.92328207809194,3.8000000000000003,6.5,74.0,222.75,371.70000000000005,0.0,138.0,218.0,54.5,66.84559322298915,0.30000000000000004,0.75,40.0,93.75,120.30000000000001,0.0,5.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4
2022-09-29,stars,001_1week,rust,bsd-3-clause,11,11.0,11.0,11.0,9.0,8.0,2.0,20.0,15246.0,28118.0,2556.181818181818,4817.243087455351,119.0,182.0,337.0,1631.5,8046.0,2.0,2290.0,574.6363636363636,765.2329413619453,20.0,111.0,172.0,619.5,1786.0,0.0,6.0,2.8181818181818183,2.227921983292136,1.0,1.0,2.0,4.5,6.0,0.0,2971.0,4680.0,425.45454545454544,873.0092054080947,0.0,1.0,4.0,374.0,637.0,0.0,554.0,680.0,61.81818181818182,164.46447530200447,0.0,0.0,2.0,23.5,66.0,0.0,379.0,442.0,40.18181818181818,112.72428148524007,0.0,0.0,1.0,15.5,23.0,0.0,11.0,3.0,4.049691346263317,0.0,0.0,0.0,5.0,9.0
2022-09-29,stars,001_1week,rust,bsl-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,172.0,172.0,172.0,,172.0,172.0,172.0,172.0,172.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,rust,cc-by-4.0,1,1.0,1.0,1.0,1.0,0.0,1.0,3733.0,3733.0,3733.0,3733.0,,3733.0,3733.0,3733.0,3733.0,3733.0,260.0,260.0,260.0,,260.0,260.0,260.0,260.0,260.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-09-29,stars,001_1week,rust,cc0-1.0,8,8.0,8.0,8.0,6.0,5.0,2.0,42.0,6032.0,20082.0,2510.25,2434.239555648892,378.0,719.25,1487.5,4364.0,5912.3,110.0,2996.0,915.75,1010.1408317655513,112.1,208.25,470.0,1442.75,1952.2999999999997,0.0,4.0,2.125,1.5526475085202969,0.7000000000000001,1.0,2.0,3.25,4.0,3.0,28836.0,29184.0,3648.0,10177.652943020381,5.1000000000000005,11.25,39.5,94.75,8777.499999999995,0.0,1923.0,2021.0,252.625,675.3200167328079,0.0,1.5,7.5,26.25,625.1999999999997,0.0,126.0,230.0,28.75,44.11268039270082,0.0,0.75,9.5,33.0,79.79999999999998,0.0,10.0,3.5,3.295017884191656,0.0,1.5,3.0,5.0,6.499999999999999
2022-09-29,stars,001_1week,rust,epl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,69.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,rust,eupl-1.2,1,1.0,1.0,1.0,1.0,1.0,0.0,205.0,205.0,205.0,205.0,,205.0,205.0,205.0,205.0,205.0,263.0,263.0,263.0,,263.0,263.0,263.0,263.0,263.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0
2022-09-29,stars,001_1week,rust,gpl-2.0,4,4.0,4.0,4.0,3.0,4.0,0.0,349.0,4462.0,9193.0,2298.25,1774.9256087697497,695.2,1214.5,2191.0,3274.75,3987.1000000000004,133.0,948.0,620.0,375.3016564489602,248.8,422.5,699.5,897.0,927.6,0.0,4.0,1.75,1.707825127659933,0.30000000000000004,0.75,1.5,2.5,3.4000000000000004,16.0,373.0,502.0,125.5,168.2072134798822,18.4,22.0,56.5,160.0,287.80000000000007,5.0,25.0,52.0,13.0,9.41629792788369,5.3,5.75,11.0,18.25,22.3,2.0,102.0,111.0,27.75,49.506733548747356,2.3,2.75,3.5,28.5,72.60000000000002,0.0,7.0,4.75,3.304037933599835,1.5000000000000002,3.75,6.0,7.0,7.0
2022-09-29,stars,001_1week,rust,gpl-3.0,79,79.0,79.0,79.0,63.0,63.0,9.0,32.0,871964.0,1820143.0,23039.78481012658,101302.57861725135,113.60000000000002,362.5,1697.0,11655.0,29998.000000000004,2.0,2344.0,648.506329113924,639.7842960500432,31.20000000000001,121.0,357.0,1044.0,1712.2,0.0,6.0,1.8354430379746836,1.4886784687272772,0.0,1.0,1.0,3.0,4.0,0.0,8812.0,37905.0,479.8101265822785,1290.2055598092904,1.0,7.5,34.0,250.0,1391.600000000001,0.0,429.0,2851.0,36.08860759493671,77.47641326325659,0.0,0.5,5.0,25.5,107.80000000000014,0.0,317.0,1897.0,24.0126582278481,52.25467557804095,0.0,0.0,4.0,16.0,69.40000000000003,0.0,19.0,4.810126582278481,4.763848770896976,0.0,0.0,4.0,7.0,11.200000000000003
2022-09-29,stars,001_1week,rust,isc,4,4.0,4.0,4.0,2.0,2.0,1.0,130.0,194573.0,224631.0,56157.75,93128.32138282817,744.7,1666.75,14964.0,69455.0,144525.80000000005,248.0,1276.0,793.25,487.06561844033575,331.1,455.75,824.5,1162.0,1230.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28815.0,29558.0,7389.5,14284.87352644981,88.60000000000001,220.0,371.0,7540.5,20305.200000000004,0.0,1201.0,1314.0,328.5,582.7089038848356,8.700000000000001,21.75,56.5,363.25,865.9000000000002,0.0,461.0,522.0,130.5,221.85956519083567,1.2000000000000002,3.0,30.5,158.0,339.80000000000007,1.0,13.0,6.25,4.9916597106239795,2.2,4.0,5.5,7.75,10.900000000000002
2022-09-29,stars,001_1week,rust,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,61.0,85.0,146.0,73.0,16.97056274847714,63.4,67.0,73.0,79.0,82.6,70.0,343.0,206.5,193.04015126392747,97.3,138.25,206.5,274.75,315.7,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,3.0,3.0,6.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,rust,lgpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,244.0,82580.0,83415.0,27805.0,47436.85878091002,313.4,417.5,591.0,41585.5,66182.20000000001,327.0,1041.0,656.0,360.27905850881757,381.6,463.5,600.0,820.5,952.8000000000001,1.0,5.0,3.3333333333333335,2.0816659994661326,1.6,2.5,4.0,4.5,4.8,1.0,44.0,50.0,16.666666666666668,23.75570107012911,1.8,3.0,5.0,24.5,36.2,0.0,19.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001,0.0,59.0,59.0,19.666666666666668,34.06366588218792,0.0,0.0,0.0,29.5,47.2,0.0,5.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0
2022-09-29,stars,001_1week,rust,mit,282,282.0,281.0,282.0,225.0,232.0,39.0,4.0,906530.0,6225520.0,22076.312056737588,90290.90530647272,49.50000000000001,209.5,1006.5,5406.75,39854.0,1.0,3049.0,644.613475177305,665.8288358722409,22.300000000000004,118.25,396.5,946.25,1569.1000000000001,0.0,6.0,2.326241134751773,1.8113774625278602,0.0,1.0,2.0,3.0,5.900000000000006,0.0,85473.0,276070.0,978.9716312056737,5949.791470903413,1.0,2.0,14.0,94.0,780.8000000000002,0.0,4824.0,18165.0,64.41489361702128,411.21017674311764,0.0,0.0,2.0,12.0,60.0,0.0,997.0,4819.0,17.088652482269502,66.34700066400977,0.0,0.0,2.0,12.0,37.0,0.0,20.0,3.9184397163120566,4.210275564930623,0.0,0.0,4.0,6.0,9.0
2022-09-29,stars,001_1week,rust,mit-0,1,1.0,1.0,1.0,1.0,1.0,0.0,409.0,409.0,409.0,409.0,,409.0,409.0,409.0,409.0,409.0,194.0,194.0,194.0,,194.0,194.0,194.0,194.0,194.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-09-29,stars,001_1week,rust,mpl-2.0,21,21.0,21.0,21.0,14.0,15.0,4.0,108.0,928573.0,1116446.0,53164.09523809524,201107.19760289657,173.0,394.0,2860.0,12686.0,28245.0,31.0,2091.0,680.6190476190476,579.6682220193269,191.0,298.0,527.0,1064.0,1335.0,0.0,5.0,2.3333333333333335,1.8257418583505536,0.0,1.0,2.0,4.0,5.0,2.0,2655.0,5155.0,245.47619047619048,613.3988603712611,3.0,4.0,15.0,109.0,499.0,0.0,86.0,302.0,14.380952380952381,25.06686296782306,0.0,0.0,6.0,9.0,55.0,0.0,104.0,347.0,16.523809523809526,27.071422289231585,0.0,1.0,4.0,14.0,54.0,0.0,13.0,3.9047619047619047,4.011293580688926,0.0,0.0,4.0,7.0,8.0
2022-09-29,stars,001_1week,rust,other,92,92.0,91.0,90.0,60.0,73.0,18.0,26.0,978316.0,3735643.0,40604.815217391304,131211.66393123305,185.8,526.75,4157.5,16227.0,77983.7000000002,1.0,4488.0,883.945652173913,874.6063524461338,105.49999999999999,316.25,666.0,998.25,1867.0000000000007,0.0,6.0,1.6195652173913044,1.5323786817465785,0.0,1.0,1.0,2.25,4.0,0.0,72490.0,129458.0,1407.1521739130435,7656.505928394076,1.0999999999999996,7.0,59.0,525.0,1363.9000000000005,0.0,9822.0,16855.0,183.20652173913044,1052.6888808935907,0.0,3.0,10.0,45.5,155.70000000000007,0.0,9078.0,16071.0,174.68478260869566,971.3780279440542,0.0,2.0,10.0,41.0,155.5000000000002,0.0,20.0,4.293478260869565,4.414108358878136,0.0,0.0,4.0,7.0,10.0
2022-09-29,stars,001_1week,rust,unlicense,7,7.0,7.0,7.0,6.0,6.0,0.0,7.0,15139.0,15915.0,2273.5714285714284,5674.6208935676295,14.8,33.0,98.0,302.5,6273.400000000005,4.0,532.0,175.28571428571428,224.44354470981062,4.0,5.0,6.0,337.5,449.20000000000005,0.0,5.0,2.142857142857143,1.8644544714716087,0.0,0.5,3.0,3.0,3.8000000000000007,0.0,25.0,36.0,5.142857142857143,8.989411761039975,0.0,0.5,2.0,4.0,13.600000000000007,0.0,3.0,8.0,1.1428571428571428,1.2149857925879117,0.0,0.0,1.0,2.0,2.4000000000000004,0.0,23.0,24.0,3.4285714285714284,8.638231741453087,0.0,0.0,0.0,0.5,9.800000000000008,0.0,9.0,3.2857142857142856,3.4982989063393704,0.0,0.0,4.0,5.0,7.200000000000001
2022-09-29,stars,001_1week,rust,wtfpl,3,3.0,3.0,3.0,3.0,3.0,0.0,90.0,8718.0,13625.0,4541.666666666667,4320.584721230835,1035.4,2453.5,4817.0,6767.5,7937.8,26.0,800.0,456.3333333333333,394.21102639745294,129.4,284.5,543.0,671.5,748.6,3.0,4.0,3.6666666666666665,0.5773502691896257,3.2,3.5,4.0,4.0,4.0,2.0,31.0,36.0,12.0,16.46207763315433,2.2,2.5,3.0,17.0,25.400000000000002,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,6.0,2.6666666666666665,3.0550504633038935,0.4,1.0,2.0,4.0,5.2
2022-09-29,stars,001_1week,rust,zlib,1,1.0,1.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,221.0,221.0,221.0,,221.0,221.0,221.0,221.0,221.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,sml,,3,0.0,3.0,3.0,3.0,3.0,0.0,31.0,112987.0,191534.0,63844.666666666664,57889.55432833572,15728.0,39273.5,78516.0,95751.5,106092.8,7.0,2147.0,811.3333333333334,1164.7473259610142,61.6,143.5,280.0,1213.5,1773.6000000000001,1.0,6.0,3.6666666666666665,2.5166114784235836,1.6,2.5,4.0,5.0,5.6,0.0,14.0,16.0,5.333333333333333,7.571877794400365,0.4,1.0,2.0,8.0,11.600000000000001,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,13.0,4.666666666666667,7.234178138070234,0.2,0.5,1.0,7.0,10.600000000000001
2022-09-29,stars,001_1week,sml,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,70766.0,231691.0,302457.0,151228.5,113791.15876244516,86858.5,110997.25,151228.5,191459.75,215598.5,3554.0,4847.0,4200.5,914.2890680742059,3683.3,3877.25,4200.5,4523.75,4717.7,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,12.0,1469.0,1481.0,740.5,1030.2545801887998,157.70000000000002,376.25,740.5,1104.75,1323.3,8.0,425.0,433.0,216.5,294.8635277547903,49.7,112.25,216.5,320.75,383.3,72.0,189.0,261.0,130.5,82.73149339882606,83.7,101.25,130.5,159.75,177.3,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-09-29,stars,001_1week,sml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,2445.0,2445.0,2445.0,2445.0,,2445.0,2445.0,2445.0,2445.0,2445.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-29,stars,001_1week,sml,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,1.0,534.0,624.0,208.0,285.7323922834091,18.6,45.0,89.0,311.5,445.0,1.0,3993.0,1354.3333333333333,2285.4052886377362,14.600000000000001,35.0,69.0,2031.0,3208.2000000000003,1.0,6.0,4.333333333333333,2.8867513459481287,2.0,3.5,6.0,6.0,6.0,0.0,62.0,74.0,24.666666666666668,32.88363321370273,2.4000000000000004,6.0,12.0,37.0,52.0,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
