ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-09-01,stars,001_1week,ada,q25 - q50,5,1.0,5.0,5.0,4.0,5.0,1.0,9.0,6619.0,15520.0,3104.0,2961.8414035866267,11.0,14.0,4292.0,4586.0,5805.8,1.0,1289.0,522.6,699.2977191439994,1.0,1.0,34.0,1288.0,1288.6,1.0,2.0,1.4,0.5477225575051661,1.0,1.0,1.0,2.0,2.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,ada,q50 - q75,3,3.0,3.0,3.0,2.0,3.0,1.0,2318.0,13284.0,21855.0,7285.0,5555.362904437477,3105.0,4285.5,6253.0,9768.5,11877.800000000001,828.0,2053.0,1607.3333333333333,677.2417096822473,1050.6,1384.5,1941.0,1997.0,2030.6,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,8.0,156.0,206.0,68.66666666666667,77.51988992080248,14.8,25.0,42.0,99.0,133.20000000000002,1.0,46.0,52.0,17.333333333333332,24.906491790963525,1.8,3.0,5.0,25.5,37.800000000000004,1.0,17.0,20.0,6.666666666666667,8.962886439832502,1.2,1.5,2.0,9.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,ada,q75 - q90,1,0.0,1.0,1.0,0.0,1.0,0.0,135012.0,135012.0,135012.0,135012.0,,135012.0,135012.0,135012.0,135012.0,135012.0,2184.0,2184.0,2184.0,,2184.0,2184.0,2184.0,2184.0,2184.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,261.0,261.0,261.0,261.0,,261.0,261.0,261.0,261.0,261.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,1.0,2.0,1.0,4747.0,26601.0,31348.0,15674.0,15453.11159605081,6932.4,10210.5,15674.0,21137.5,24415.6,1634.0,1667.0,1650.5,23.33452377915607,1637.3,1642.25,1650.5,1658.75,1663.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,85.0,171.0,256.0,128.0,60.81118318204309,93.6,106.5,128.0,149.5,162.4,5.0,27.0,32.0,16.0,15.556349186104045,7.2,10.5,16.0,21.5,24.8,184.0,209.0,393.0,196.5,17.67766952966369,186.5,190.25,196.5,202.75,206.5,6.0,11.0,8.5,3.5355339059327378,6.5,7.25,8.5,9.75,10.5
2022-09-01,stars,001_1week,agda,q50 - q75,2,0.0,2.0,2.0,1.0,2.0,0.0,237.0,647.0,884.0,442.0,289.9137802864845,278.0,339.5,442.0,544.5,606.0,144.0,436.0,290.0,206.47518010647187,173.2,217.0,290.0,363.0,406.8,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10487.0,10487.0,10487.0,10487.0,,10487.0,10487.0,10487.0,10487.0,10487.0,1669.0,1669.0,1669.0,,1669.0,1669.0,1669.0,1669.0,1669.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-09-01,stars,001_1week,coq,q50 - q75,11,7.0,10.0,11.0,10.0,10.0,0.0,22.0,113411.0,126465.0,11496.818181818182,33874.42661896488,31.0,83.0,269.0,2282.5,7425.0,4.0,2981.0,458.45454545454544,876.0934155255777,10.0,43.5,109.0,436.0,727.0,1.0,4.0,1.6363636363636365,0.9244162777371754,1.0,1.0,1.0,2.0,2.0,0.0,660.0,672.0,61.09090909090909,198.6536959361464,0.0,0.0,0.0,1.5,9.0,0.0,57.0,63.0,5.7272727272727275,17.07097483502866,0.0,0.0,0.0,0.5,5.0,0.0,3.0,5.0,0.45454545454545453,0.9341987329938275,0.0,0.0,0.0,0.5,1.0,0.0,13.0,2.0,4.0743097574926725,0.0,0.0,0.0,2.0,5.0
2022-09-01,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,4037.0,4037.0,4037.0,4037.0,,4037.0,4037.0,4037.0,4037.0,4037.0,1036.0,1036.0,1036.0,,1036.0,1036.0,1036.0,1036.0,1036.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-09-01,stars,001_1week,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2804.0,50388.0,72850.0,24283.333333333332,24126.842838078363,6174.8,11231.0,19658.0,35023.0,44242.0,681.0,1487.0,1073.3333333333333,403.4232682101187,755.2,866.5,1052.0,1269.5,1400.0,1.0,6.0,2.6666666666666665,2.8867513459481287,1.0,1.0,1.0,3.5,5.0,19.0,61.0,117.0,39.0,21.071307505705477,22.6,28.0,37.0,49.0,56.2,8.0,14.0,30.0,10.0,3.4641016151377544,8.0,8.0,8.0,11.0,12.8,7.0,11.0,25.0,8.333333333333334,2.3094010767585034,7.0,7.0,7.0,9.0,10.2,0.0,8.0,5.333333333333333,4.618802153517007,1.6,4.0,8.0,8.0,8.0
2022-09-01,stars,001_1week,elixir,q50 - q75,92,47.0,92.0,92.0,79.0,81.0,1.0,4.0,35460.0,106031.0,1152.5108695652175,4140.84442599817,16.5,49.0,133.0,558.25,2076.0,1.0,3424.0,501.3804347826087,758.4132487481556,5.0,14.0,126.5,611.0,1640.4000000000003,0.0,6.0,2.760869565217391,1.9006624942018884,1.0,1.0,2.5,4.0,6.0,0.0,5555.0,9630.0,104.67391304347827,594.6890425541492,0.0,0.0,1.0,9.25,74.20000000000005,0.0,1308.0,1754.0,19.065217391304348,136.65797559366527,0.0,0.0,0.0,2.0,7.900000000000006,0.0,8.0,81.0,0.8804347826086957,1.7342217515681324,0.0,0.0,0.0,1.0,3.9000000000000057,0.0,19.0,1.5,3.0795318610978004,0.0,0.0,0.0,3.0,5.0
