ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,004_1month,ada,< q10,4,3.0,4.0,4.0,3.0,3.0,0.0,4.0,62.0,100.0,25.0,25.4296414970142,7.6000000000000005,13.0,17.0,29.0,48.80000000000001,16.0,151.0,55.0,64.22356784441882,18.4,22.0,26.5,59.5,114.40000000000002,16.0,27.0,23.25,4.9916597106239795,18.4,22.0,25.0,26.25,26.7,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-02-10,stars,004_1month,ada,q10 - q25,5,3.0,5.0,5.0,3.0,3.0,0.0,178.0,513.0,1461.0,292.2,136.5309488724077,182.4,189.0,258.0,323.0,437.0,4.0,724.0,268.0,280.1758376448619,35.6,83.0,232.0,297.0,553.2,1.0,14.0,6.8,4.969909455915671,2.2,4.0,6.0,9.0,12.0,0.0,2.0,4.0,0.8,0.8366600265340756,0.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,8.0,3.4,2.9664793948382653,0.8,2.0,3.0,4.0,6.4
2022-02-10,stars,004_1month,ada,q25 - q50,8,6.0,8.0,8.0,7.0,8.0,1.0,946.0,4800.0,22872.0,2859.0,1445.7527945181855,1108.4,1958.0,2797.0,3737.0,4751.0,27.0,3292.0,1620.625,1243.475996379274,109.60000000000001,505.0,1855.0,2582.0,2797.1,2.0,27.0,11.875,9.078034714943223,3.4000000000000004,5.5,9.0,17.5,23.5,0.0,140.0,244.0,30.5,47.734384133153206,0.7000000000000001,1.0,11.5,32.75,79.09999999999998,0.0,24.0,46.0,5.75,7.941752235585581,0.0,1.5,3.0,6.0,13.499999999999996,0.0,142.0,149.0,18.625,49.87681253419697,0.0,0.0,0.0,3.25,45.39999999999998,0.0,7.0,2.5,3.4641016151377544,0.0,0.0,0.0,6.25,7.0
2022-02-10,stars,004_1month,ada,q50 - q75,9,6.0,9.0,9.0,6.0,9.0,2.0,5823.0,13582.0,80717.0,8968.555555555555,2858.1749470208742,6139.0,6329.0,8962.0,11612.0,12012.4,9.0,3680.0,1382.7777777777778,1273.5301113222429,23.400000000000002,96.0,1086.0,2143.0,2800.8,1.0,23.0,9.666666666666666,8.52936105461599,1.0,4.0,6.0,16.0,22.2,0.0,130.0,223.0,24.77777777777778,46.88490636062361,0.0,0.0,1.0,11.0,88.4,0.0,39.0,63.0,7.0,13.086252328302402,0.0,0.0,0.0,5.0,20.600000000000005,0.0,22.0,24.0,2.6666666666666665,7.262919523166975,0.0,0.0,0.0,1.0,5.200000000000004,0.0,7.0,1.8888888888888888,2.934469476943168,0.0,0.0,0.0,4.0,6.2
2022-02-10,stars,004_1month,ada,q75 - q90,5,3.0,5.0,5.0,2.0,5.0,0.0,17102.0,24853.0,102096.0,20419.2,3026.888286673296,17890.4,19073.0,19094.0,21974.0,23701.4,81.0,2326.0,850.0,1002.8177800577731,108.6,150.0,229.0,1464.0,1981.2,1.0,17.0,7.8,6.1400325732035,2.2,4.0,7.0,10.0,14.200000000000001,0.0,187.0,261.0,52.2,81.8852856134727,0.0,0.0,0.0,74.0,141.8,0.0,122.0,125.0,25.0,54.24020648928247,0.0,0.0,0.0,3.0,74.4,0.0,179.0,191.0,38.2,78.88092291549333,0.0,0.0,0.0,12.0,112.20000000000002,0.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001
2022-02-10,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,3.0,4.0,1.0,28025.0,169782.0,447402.0,111850.5,61202.00089594022,52223.90000000001,88522.25,124797.5,148125.75,161119.5,1225.0,2292.0,1837.0,448.1346523832616,1412.5,1693.75,1915.5,2058.75,2198.7000000000003,2.0,19.0,7.25,8.05708797684788,2.0,2.0,4.0,9.25,15.100000000000001,8.0,236.0,268.0,67.0,112.68244465458376,9.2,11.0,12.0,68.0,168.80000000000004,0.0,43.0,45.0,11.25,21.187653637594387,0.0,0.0,1.0,12.25,30.700000000000006,0.0,41.0,55.0,13.75,19.102792117035317,0.30000000000000004,0.75,7.0,20.0,32.60000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-02-10,stars,004_1month,agda,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,3.0,4.0,7.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,16.0,23.0,19.5,4.949747468305833,16.7,17.75,19.5,21.25,22.3,15.0,23.0,19.0,5.656854249492381,15.8,17.0,19.0,21.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,agda,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,26.0,45.0,110.0,36.666666666666664,9.71253485622231,28.6,32.5,39.0,42.0,43.8,32.0,130.0,65.66666666666667,55.734489621179215,32.6,33.5,35.0,82.5,111.0,0.0,21.0,7.333333333333333,11.846237095944574,0.2,0.5,1.0,11.0,17.0,0.0,7.0,12.0,4.0,3.605551275463989,1.0,2.5,5.0,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,agda,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,115.0,2387.0,2900.0,966.6666666666666,1238.156829054112,171.6,256.5,398.0,1392.5,1989.2,8.0,2044.0,704.6666666666666,1160.2109003682622,18.8,35.0,62.0,1053.0,1647.6000000000001,8.0,16.0,10.666666666666666,4.618802153517007,8.0,8.0,8.0,12.0,14.4,0.0,34.0,34.0,11.333333333333334,19.629909152447276,0.0,0.0,0.0,17.0,27.200000000000003,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
