ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,004_1month,ada,q50 - q75,23,15.0,22.0,23.0,14.0,22.0,5.0,20.0,141349.0,457931.0,19910.043478260868,34820.99804777971,184.4,2228.5,8962.0,18121.5,31191.2,11.0,3694.0,783.3478260869565,960.1069830869537,26.000000000000004,102.5,337.0,1169.5,1968.8000000000002,0.0,24.0,8.304347826086957,8.319936530618355,1.0,1.0,5.0,16.0,19.6,0.0,239.0,701.0,30.47826086956522,65.5389333042286,0.0,0.0,2.0,10.0,119.80000000000004,0.0,123.0,233.0,10.130434782608695,27.280203191435504,0.0,0.0,0.0,3.5,33.600000000000016,0.0,41.0,100.0,4.3478260869565215,10.025461656349044,0.0,0.0,0.0,2.0,14.400000000000002,0.0,5.0,0.8260869565217391,1.641844138130366,0.0,0.0,0.0,0.0,3.8000000000000007
2022-02-24,stars,004_1month,ada,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,1565.0,11629.0,18029.0,6009.666666666667,5133.800281792557,2219.0,3200.0,4835.0,8232.0,10270.2,1445.0,2595.0,2117.6666666666665,599.3674443388908,1618.6,1879.0,2313.0,2454.0,2538.6,5.0,9.0,6.333333333333333,2.309401076758503,5.0,5.0,5.0,7.0,8.2,11.0,140.0,168.0,56.0,72.80796659706958,12.2,14.0,17.0,78.5,115.4,2.0,24.0,29.0,9.666666666666666,12.423096769056148,2.2,2.5,3.0,13.5,19.8,1.0,138.0,140.0,46.666666666666664,79.09698687897874,1.0,1.0,1.0,69.5,110.60000000000001,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0
2022-02-24,stars,004_1month,ada,q90 <,5,5.0,5.0,5.0,3.0,4.0,0.0,603.0,25396.0,55913.0,11182.6,12103.601811031294,740.2,946.0,5956.0,23012.0,24442.4,97.0,3996.0,2153.0,1455.4801613213422,649.4,1478.0,2595.0,2599.0,3437.2000000000003,1.0,5.0,3.4,2.1908902300206643,1.0,1.0,5.0,5.0,5.0,1.0,74.0,187.0,37.4,29.06544339933592,7.0,16.0,44.0,52.0,65.2,0.0,9.0,20.0,4.0,3.5355339059327378,0.8,2.0,3.0,6.0,7.800000000000001,0.0,177.0,183.0,36.6,78.50031847069157,0.0,0.0,3.0,3.0,107.40000000000002,7.0,12.0,8.2,2.1679483388678804,7.0,7.0,7.0,8.0,10.4
2022-02-24,stars,004_1month,agda,q75 - q90,9,2.0,9.0,9.0,9.0,9.0,1.0,6.0,17107.0,24726.0,2747.3333333333335,5840.5731311233485,7.6,33.0,81.0,398.0,8963.800000000001,4.0,2058.0,453.44444444444446,780.7531798063827,4.0,22.0,46.0,223.0,1655.6000000000001,1.0,25.0,10.0,9.643650760992955,1.0,2.0,7.0,20.0,22.6,0.0,76.0,189.0,21.0,28.943911276812607,0.0,0.0,7.0,34.0,63.2,0.0,5.0,11.0,1.2222222222222223,2.1666666666666665,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,4353.0,9801.0,14154.0,7077.0,3852.317743904311,4897.8,5715.0,7077.0,8439.0,9256.2,273.0,1480.0,876.5,853.4778848921628,393.7,574.75,876.5,1178.25,1359.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,89.0,90.0,45.0,62.22539674441618,9.8,23.0,45.0,67.0,80.2,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,2.0,15.0,17.0,8.5,9.192388155425117,3.3,5.25,8.5,11.75,13.7,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-02-24,stars,004_1month,coq,q50 - q75,24,9.0,24.0,24.0,23.0,23.0,3.0,8.0,48203.0,154669.0,6444.541666666667,12125.6705344996,21.400000000000006,132.75,1103.0,8253.25,12496.699999999999,12.0,2614.0,906.8333333333334,905.1360054742033,17.900000000000002,28.5,688.5,1459.5,2338.9999999999995,0.0,24.0,11.125,7.941703354691173,1.0,3.5,12.5,16.25,20.7,0.0,173.0,627.0,26.125,50.26824782236234,0.0,0.0,4.0,17.5,107.99999999999999,0.0,41.0,162.0,6.75,11.9646217622223,0.0,0.0,0.0,6.5,26.999999999999993,0.0,42.0,158.0,6.583333333333333,12.754936526580655,0.0,0.0,0.0,4.5,28.299999999999994,0.0,3.0,0.25,0.7372097807744856,0.0,0.0,0.0,0.0,0.6999999999999993
2022-02-24,stars,004_1month,coq,q75 - q90,8,3.0,8.0,8.0,8.0,8.0,0.0,15.0,8627.0,20708.0,2588.5,3277.802835524344,94.80000000000001,258.0,706.0,4756.5,6664.2,23.0,2479.0,907.375,853.8445722562325,139.9,268.0,631.5,1494.0,1812.6,0.0,20.0,11.125,6.174544517614234,5.6000000000000005,8.0,11.5,14.5,17.2,0.0,51.0,130.0,16.25,20.373301857367856,0.0,0.0,8.5,24.5,46.1,0.0,20.0,28.0,3.5,6.8868404532536855,0.0,0.0,0.5,2.75,9.499999999999996,0.0,19.0,46.0,5.75,6.562882641905809,0.0,1.5,3.0,9.25,12.7,4.0,7.0,4.75,1.1649647450214349,4.0,4.0,4.0,5.25,6.3
2022-02-24,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,144.0,18454.0,24815.0,6203.75,8290.063545192723,932.7000000000002,2115.75,3108.5,7196.5,13951.000000000004,39.0,2792.0,1155.25,1209.027536217986,174.90000000000003,378.75,895.0,1671.5,2343.8,0.0,21.0,6.0,10.03327796219494,0.30000000000000004,0.75,1.5,6.75,15.300000000000004,1.0,612.0,694.0,173.5,293.1649137715267,8.5,19.75,40.5,194.25,444.9000000000001,0.0,52.0,63.0,15.75,24.308777564218786,1.5000000000000002,3.75,5.5,17.5,38.20000000000001,0.0,13.0,21.0,5.25,5.737304826019502,0.6000000000000001,1.5,4.0,7.75,10.900000000000002,8.0,13.0,9.5,2.380476142847616,8.0,8.0,8.5,10.0,11.8
2022-02-24,stars,004_1month,idris,q90 <,4,4.0,4.0,4.0,3.0,3.0,1.0,20.0,656.0,1163.0,290.75,321.0933145779692,20.6,21.5,243.5,512.75,598.7,87.0,725.0,438.0,263.4362668021749,196.8,361.5,470.0,546.5,653.6,1.0,23.0,11.75,9.215023964519391,3.4000000000000004,7.0,11.5,16.25,20.3,0.0,63.0,85.0,21.25,29.250356123188197,0.6000000000000001,1.5,11.0,30.75,50.10000000000001,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,31.0,31.0,7.75,15.5,0.0,0.0,0.0,7.75,21.700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,isabelle,q75 - q90,8,3.0,7.0,8.0,7.0,7.0,1.0,10.0,202574.0,313810.0,39226.25,73023.10992467677,19.8,42.0,2750.0,33493.0,124818.69999999998,9.0,1147.0,496.0,461.7819522551434,27.200000000000003,104.75,398.5,818.5,1142.8,1.0,26.0,15.125,10.960155108391488,1.7000000000000002,5.0,17.5,25.25,26.0,0.0,20.0,29.0,3.625,6.823017765517794,0.0,0.0,1.0,2.75,9.499999999999996,0.0,6.0,8.0,1.0,2.0701966780270626,0.0,0.0,0.0,1.0,2.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
