ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,004_1month,coq,< q10,2,2.0,2.0,2.0,2.0,2.0,1.0,144.0,38104.0,38248.0,19124.0,26841.773413841343,3940.0,9634.0,19124.0,28614.0,34308.0,18.0,918.0,468.0,636.3961030678928,108.0,243.0,468.0,693.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.0,94.0,47.0,65.05382386916237,10.200000000000001,24.0,47.0,70.0,83.8,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,37.0,37.0,18.5,26.16295090390226,3.7,9.25,18.5,27.75,33.3,3.0,9.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4
2022-02-03,stars,004_1month,coq,q10 - q25,6,4.0,6.0,6.0,6.0,6.0,1.0,281.0,11788.0,40621.0,6770.166666666667,3825.9566864598282,2725.5,5762.25,7619.0,8032.75,9966.0,273.0,1975.0,1053.0,644.1214171256845,372.0,559.75,1086.0,1406.75,1701.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,163.0,233.0,38.833333333333336,61.0292279704296,9.5,11.25,14.5,20.75,92.5,0.0,41.0,61.0,10.166666666666666,15.587388064286673,1.0,2.0,3.5,9.5,26.0,3.0,42.0,83.0,13.833333333333334,14.797522315126496,3.5,4.75,8.0,15.75,30.0,0.0,8.0,3.1666666666666665,3.125166662222459,0.0,0.5,3.0,4.75,6.5
2022-02-03,stars,004_1month,coq,q25 - q50,8,2.0,8.0,8.0,7.0,7.0,1.0,3.0,9019.0,15585.0,1948.125,3020.4953443102672,110.80000000000001,211.0,727.0,2246.75,4519.399999999999,2.0,2582.0,471.375,877.986647718192,2.7,3.0,108.0,477.25,1119.6999999999996,2.0,3.0,2.625,0.5175491695067655,2.0,2.0,3.0,3.0,3.0,0.0,110.0,117.0,14.625,38.6150877248777,0.0,0.0,0.0,1.75,37.89999999999998,0.0,31.0,31.0,3.875,10.960155108391486,0.0,0.0,0.0,0.0,9.299999999999994,0.0,31.0,31.0,3.875,10.960155108391486,0.0,0.0,0.0,0.0,9.299999999999994,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-02-03,stars,004_1month,coq,q50 - q75,7,6.0,7.0,7.0,7.0,7.0,2.0,457.0,137980.0,204841.0,29263.0,50738.96292791172,2172.4000000000005,3610.0,4400.0,27392.0,84040.00000000003,316.0,1519.0,969.0,431.0796523459054,477.40000000000003,713.5,921.0,1300.0,1401.4,7.0,13.0,9.285714285714286,2.3603873774083297,7.0,7.0,10.0,10.5,11.8,3.0,144.0,313.0,44.714285714285715,47.87732339258425,10.8,16.5,25.0,54.0,90.60000000000002,1.0,33.0,76.0,10.857142857142858,10.976164652381563,1.0,3.5,9.0,13.0,21.60000000000001,0.0,22.0,40.0,5.714285714285714,8.28078671210825,0.6000000000000001,1.0,1.0,7.5,16.000000000000004,0.0,8.0,3.142857142857143,3.236694374850748,0.0,0.0,4.0,5.0,6.800000000000001
2022-02-03,stars,004_1month,coq,q75 - q90,7,5.0,7.0,7.0,6.0,6.0,3.0,185.0,18722.0,26530.0,3790.0,6646.2187746116215,467.0,763.5,1090.0,2503.0,9141.800000000007,17.0,3452.0,1739.2857142857142,1284.5154357818767,315.20000000000005,684.5,2108.0,2614.5,3043.4,14.0,21.0,15.857142857142858,2.5448360411214073,14.0,14.0,15.0,16.5,18.6,0.0,611.0,842.0,120.28571428571429,219.55691311192663,1.8000000000000003,13.0,43.0,81.0,310.4000000000002,0.0,52.0,122.0,17.428571428571427,20.54959158440173,0.0,2.5,7.0,29.0,44.2,0.0,19.0,44.0,6.285714285714286,8.077010290825141,0.6000000000000001,1.5,2.0,10.0,17.8,0.0,13.0,5.571428571428571,4.07664661444276,1.8000000000000003,3.5,5.0,7.0,9.400000000000002
2022-02-03,stars,004_1month,coq,q90 <,4,3.0,4.0,4.0,4.0,4.0,0.0,102.0,1980.0,4061.0,1015.25,917.6489434055561,183.3,305.25,989.5,1699.5,1867.8000000000002,26.0,2283.0,1214.75,1026.669818718105,236.30000000000004,551.75,1275.0,1938.0,2145.0,22.0,26.0,23.5,1.9148542155126762,22.0,22.0,23.0,24.5,25.4,0.0,68.0,97.0,24.25,32.21154037504778,0.0,0.0,14.5,38.75,56.30000000000001,0.0,17.0,25.0,6.25,8.098353742170895,0.0,0.0,4.0,10.25,14.3,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,8.0,3.5,4.123105625617661,0.0,0.0,3.0,6.5,7.4
2022-02-03,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,612.0,612.0,612.0,612.0,,612.0,612.0,612.0,612.0,612.0,704.0,704.0,704.0,,704.0,704.0,704.0,704.0,704.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,432.0,432.0,432.0,,432.0,432.0,432.0,432.0,432.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,266.0,266.0,266.0,,266.0,266.0,266.0,266.0,266.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,466.0,466.0,466.0,,466.0,466.0,466.0,466.0,466.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,67187.0,67187.0,67187.0,67187.0,,67187.0,67187.0,67187.0,67187.0,67187.0,2758.0,2758.0,2758.0,,2758.0,2758.0,2758.0,2758.0,2758.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-03,stars,004_1month,isabelle,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,130.0,91495.0,96892.0,32297.333333333332,51330.98475904523,1157.4,2698.5,5267.0,48381.0,74249.40000000001,14.0,1120.0,515.6666666666666,560.1020740305586,93.80000000000001,213.5,413.0,766.5,978.6,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,0.0,19.0,20.0,6.666666666666667,10.692676621563626,0.2,0.5,1.0,10.0,15.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,isabelle,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1126.0,1126.0,1126.0,,1126.0,1126.0,1126.0,1126.0,1126.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,isabelle,q75 - q90,2,0.0,1.0,2.0,1.0,1.0,1.0,48.0,202574.0,202622.0,101311.0,143207.50796658674,20300.600000000002,50679.5,101311.0,151942.5,182321.4,342.0,690.0,516.0,246.07315985291854,376.8,429.0,516.0,603.0,655.2,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,lean,< q10,1,1.0,1.0,1.0,1.0,1.0,1.0,599945.0,599945.0,599945.0,599945.0,,599945.0,599945.0,599945.0,599945.0,599945.0,1390.0,1390.0,1390.0,,1390.0,1390.0,1390.0,1390.0,1390.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1360.0,1360.0,1360.0,1360.0,,1360.0,1360.0,1360.0,1360.0,1360.0,121.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,84.0,84.0,84.0,84.0,,84.0,84.0,84.0,84.0,84.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-02-03,stars,004_1month,lean,q25 - q50,4,1.0,4.0,4.0,3.0,3.0,1.0,14.0,87136.0,88744.0,22186.0,43303.12509122946,114.20000000000002,264.5,797.0,22718.5,61369.000000000015,6.0,250.0,118.0,126.28011192055014,8.4,12.0,108.0,214.0,235.60000000000002,1.0,3.0,1.5,1.0,1.0,1.0,1.0,1.5,2.4000000000000004,0.0,34.0,40.0,10.0,16.14517471774978,0.30000000000000004,0.75,3.0,12.25,25.300000000000004,2.0,8.0,18.0,4.5,3.0,2.0,2.0,4.0,6.5,7.4,0.0,9.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002,0.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002
2022-02-03,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,123.0,446.0,991.0,330.3333333333333,179.95647621948294,182.8,272.5,422.0,434.0,441.2,8.0,1766.0,738.3333333333334,915.9401363262411,94.60000000000001,224.5,441.0,1103.5,1501.0,5.0,10.0,7.666666666666667,2.516611478423583,5.6,6.5,8.0,9.0,9.6,0.0,19.0,20.0,6.666666666666667,10.692676621563626,0.2,0.5,1.0,10.0,15.4,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-02-03,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,lean,q90 <,2,0.0,2.0,2.0,2.0,2.0,1.0,25.0,1789.0,1814.0,907.0,1247.33636201307,201.4,466.0,907.0,1348.0,1612.6000000000001,85.0,276.0,180.5,135.0573952066306,104.1,132.75,180.5,228.25,256.9,15.0,18.0,16.5,2.1213203435596424,15.3,15.75,16.5,17.25,17.7,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,sml,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,227354.0,227354.0,227354.0,227354.0,,227354.0,227354.0,227354.0,227354.0,227354.0,4609.0,4609.0,4609.0,,4609.0,4609.0,4609.0,4609.0,4609.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1376.0,1376.0,1376.0,1376.0,,1376.0,1376.0,1376.0,1376.0,1376.0,413.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-02-03,stars,004_1month,sml,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,487.0,487.0,487.0,487.0,,487.0,487.0,487.0,487.0,487.0,3755.0,3755.0,3755.0,,3755.0,3755.0,3755.0,3755.0,3755.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,sml,q25 - q50,3,0.0,3.0,3.0,2.0,2.0,1.0,12.0,41303.0,41769.0,13923.0,23712.80542238729,100.4,233.0,454.0,20878.5,33133.200000000004,269.0,2815.0,1136.3333333333333,1454.037596946287,280.2,297.0,325.0,1570.0,2317.0,4.0,6.0,4.666666666666667,1.1547005383792517,4.0,4.0,4.0,5.0,5.6,0.0,211.0,211.0,70.33333333333333,121.82090679901104,0.0,0.0,0.0,105.5,168.8,0.0,22.0,22.0,7.333333333333333,12.701705922171767,0.0,0.0,0.0,11.0,17.6,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-02-03,stars,004_1month,sml,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,11.0,21.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9,56.0,665.0,360.5,430.62802974260745,116.9,208.25,360.5,512.75,604.1,7.0,13.0,10.0,4.242640687119285,7.6,8.5,10.0,11.5,12.4,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-02-03,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,344.0,113712.0,114056.0,57028.0,80163.28156955652,11680.800000000001,28686.0,57028.0,85370.0,102375.2,86.0,1909.0,997.5,1289.0556621030762,268.3,541.75,997.5,1453.25,1726.7,15.0,21.0,18.0,4.242640687119285,15.6,16.5,18.0,19.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
