ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,004_1month,ada,< q10,3,3.0,3.0,3.0,2.0,2.0,0.0,20.0,178.0,224.0,74.66666666666667,89.5395629503145,21.2,23.0,26.0,102.0,147.60000000000002,38.0,767.0,372.0,368.30829477490727,92.6,174.5,311.0,539.0,675.8000000000001,1.0,20.0,11.333333333333334,9.60902353693305,3.4000000000000004,7.0,13.0,16.5,18.6,1.0,2.0,5.0,1.6666666666666667,0.5773502691896258,1.2,1.5,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-02-24,stars,004_1month,ada,q10 - q25,5,3.0,5.0,5.0,4.0,4.0,0.0,210.0,1565.0,3647.0,729.4,546.8220002889423,255.2,323.0,603.0,946.0,1317.4,18.0,2595.0,1152.2,1224.8006776614716,49.6,97.0,738.0,2313.0,2482.2,5.0,18.0,7.6,5.813776741499454,5.0,5.0,5.0,5.0,12.8,0.0,17.0,34.0,6.8,8.87130204648675,0.0,0.0,1.0,16.0,16.6,0.0,2.0,4.0,0.8,1.0954451150103321,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,8.0,4.8,3.271085446759225,1.2000000000000002,3.0,6.0,7.0,7.6
2022-02-24,stars,004_1month,ada,q25 - q50,7,6.0,6.0,7.0,5.0,7.0,2.0,2097.0,6722.0,30283.0,4326.142857142857,1952.1319481165058,2254.8,2443.0,4835.0,5871.5,6262.400000000001,159.0,2599.0,1038.5714285714287,915.0598991583114,265.8,338.0,639.0,1598.5,2090.8,0.0,14.0,5.571428571428571,5.287001130355558,0.6000000000000001,1.0,5.0,9.0,11.000000000000002,1.0,140.0,360.0,51.42857142857143,59.82156005671406,2.8000000000000003,5.0,27.0,91.0,134.0,0.0,38.0,77.0,11.0,14.60593486680443,0.0,0.5,5.0,16.5,29.600000000000005,0.0,138.0,171.0,24.428571428571427,50.77682260919557,0.0,1.5,3.0,13.5,69.60000000000004,0.0,7.0,1.8571428571428572,3.184785258515422,0.0,0.0,0.0,3.0,6.4
2022-02-24,stars,004_1month,ada,q50 - q75,8,5.0,8.0,8.0,4.0,8.0,2.0,6765.0,17147.0,97471.0,12183.875,3653.656932737782,8302.9,10243.0,11621.5,14462.0,17115.5,11.0,3694.0,967.25,1421.589025401806,19.400000000000002,36.5,137.0,1473.75,2924.7,1.0,22.0,9.75,8.811518435709996,1.0,1.0,8.5,18.0,19.2,0.0,79.0,94.0,11.75,27.42131600468095,0.0,0.0,1.0,4.25,31.399999999999988,0.0,16.0,24.0,3.0,5.5805785670356025,0.0,0.0,0.0,3.5,8.299999999999997,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,6.0,1.625,2.38671920665766,0.0,0.0,0.0,3.25,4.6
2022-02-24,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,2.0,4.0,0.0,19096.0,25396.0,89478.0,22369.5,2610.538322517663,19959.4,21254.5,22493.0,23608.0,24680.8,243.0,3996.0,2014.25,1576.7410218548891,613.5,1169.25,1909.0,2754.0,3499.2000000000003,1.0,24.0,6.75,11.5,1.0,1.0,1.0,6.75,17.100000000000005,0.0,186.0,304.0,76.0,79.38093809809338,13.200000000000003,33.0,59.0,102.0,152.40000000000003,0.0,123.0,132.0,33.0,60.049979184009715,0.9000000000000001,2.25,4.5,35.25,87.90000000000002,0.0,177.0,192.0,48.0,86.15103017375938,0.9000000000000001,2.25,7.5,53.25,127.50000000000003,0.0,12.0,4.75,5.852349955359813,0.0,0.0,3.5,8.25,10.5
2022-02-24,stars,004_1month,ada,q90 <,4,2.0,4.0,4.0,3.0,4.0,1.0,28472.0,141349.0,310770.0,77692.5,56448.99492757452,29491.7,31021.25,70474.5,117145.75,131667.7,95.0,1995.0,1298.25,867.343597812693,438.20000000000005,953.0,1551.5,1896.75,1955.7,1.0,7.0,2.75,2.8722813232690148,1.0,1.0,1.5,3.25,5.500000000000001,0.0,239.0,259.0,64.75,116.27374309504849,2.4000000000000004,6.0,10.0,68.75,170.90000000000003,0.0,43.0,45.0,11.25,21.187653637594387,0.0,0.0,1.0,12.25,30.700000000000006,0.0,41.0,57.0,14.25,19.102792117035317,0.30000000000000004,0.75,8.0,21.5,33.2,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-02-24,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,agda,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,8.0,33.0,41.0,20.5,17.67766952966369,10.5,14.25,20.5,26.75,30.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,agda,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,47.0,81.0,128.0,64.0,24.041630560342615,50.4,55.5,64.0,72.5,77.6,46.0,144.0,95.0,69.29646455628166,55.8,70.5,95.0,119.5,134.2,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,7.0,9.0,16.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,agda,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,118.0,4353.0,4869.0,1623.0,2368.3908039004036,174.0,258.0,398.0,2375.5,3562.0,22.0,2058.0,784.3333333333334,1110.144284916755,72.2,147.5,273.0,1165.5,1701.0,2.0,22.0,10.333333333333334,10.408329997330664,3.0,4.5,7.0,14.5,19.0,0.0,34.0,35.0,11.666666666666666,19.347695814575268,0.2,0.5,1.0,17.5,27.400000000000002,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
