ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,004_1month,ada,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,323.0,17147.0,26432.0,8810.666666666666,8413.02088035762,2050.8,4642.5,8962.0,13054.5,15510.0,11.0,23.0,17.333333333333332,6.027713773341709,12.4,14.5,18.0,20.5,22.0,1.0,18.0,12.333333333333334,9.814954576223638,4.4,9.5,18.0,18.0,18.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-02-24,stars,004_1month,ada,q10 - q25,5,3.0,5.0,5.0,3.0,4.0,0.0,20.0,31871.0,52841.0,10568.2,13114.174991207032,253.20000000000002,603.0,6765.0,13582.0,24555.4,38.0,110.0,76.2,34.01029255975315,39.2,41.0,95.0,97.0,104.8,5.0,22.0,11.8,6.6105975524153635,5.8,7.0,12.0,13.0,18.400000000000002,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001
2022-02-24,stars,004_1month,ada,q25 - q50,7,5.0,6.0,7.0,3.0,6.0,2.0,178.0,21974.0,52959.0,7565.571428571428,8526.768005466527,1329.4,2228.5,2526.0,11912.0,19050.800000000003,159.0,639.0,313.14285714285717,162.45453576455228,162.0,203.5,311.0,338.0,459.0000000000001,0.0,24.0,12.285714285714286,9.322272357358045,0.6000000000000001,5.0,14.0,19.0,21.6,0.0,27.0,40.0,5.714285714285714,9.638711630957836,0.0,0.5,2.0,5.0,14.400000000000007,0.0,5.0,6.0,0.8571428571428571,1.864454471471609,0.0,0.0,0.0,0.5,2.6000000000000014,0.0,3.0,6.0,0.8571428571428571,1.4638501094227998,0.0,0.0,0.0,1.5,3.0,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-02-24,stars,004_1month,ada,q50 - q75,8,7.0,8.0,8.0,6.0,8.0,2.0,26.0,109078.0,184474.0,23059.25,36391.81593533673,154.8,3678.75,8228.5,26165.0,52653.79999999999,738.0,1864.0,1297.875,417.25752154480597,758.3,1016.75,1342.0,1546.5,1785.6,1.0,9.0,2.625,2.9246489410818914,1.0,1.0,1.0,2.75,6.199999999999999,0.0,140.0,368.0,46.0,60.07614216261608,1.4000000000000001,2.0,10.0,88.0,133.0,0.0,38.0,72.0,9.0,14.192553379451192,0.0,0.0,2.5,9.75,28.199999999999996,0.0,177.0,355.0,44.375,71.13555972326961,0.0,0.0,8.0,52.5,149.7,0.0,7.0,2.625,3.020761493398643,0.0,0.0,1.5,5.25,6.3
2022-02-24,stars,004_1month,ada,q75 - q90,3,2.0,3.0,3.0,1.0,3.0,0.0,1565.0,141349.0,162010.0,54003.333333333336,76149.74132807893,5071.200000000001,10330.5,19096.0,80222.5,116898.40000000001,1995.0,2340.0,2216.0,191.8671415328847,2058.6,2154.0,2313.0,2326.5,2334.6,1.0,5.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,17.0,239.0,442.0,147.33333333333334,115.94107698884521,50.800000000000004,101.5,186.0,212.5,228.4,2.0,123.0,168.0,56.0,61.538605769061746,10.200000000000001,22.5,43.0,83.0,107.0,1.0,41.0,54.0,18.0,20.663978319771825,3.2,6.5,12.0,26.5,35.2,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-02-24,stars,004_1month,ada,q90 <,5,5.0,5.0,5.0,4.0,5.0,1.0,946.0,23012.0,53157.0,10631.4,8229.615774749147,2950.0,5956.0,11614.0,11629.0,18458.800000000003,2595.0,3996.0,3095.8,692.2092891604389,2595.0,2595.0,2599.0,3694.0,3875.2,1.0,5.0,3.4,2.1908902300206643,1.0,1.0,5.0,5.0,5.0,11.0,79.0,202.0,40.4,27.826246602802904,13.0,16.0,44.0,52.0,68.2,2.0,16.0,36.0,7.2,5.630275304103699,2.4,3.0,6.0,9.0,13.200000000000001,0.0,3.0,8.0,1.6,1.3416407864998738,0.4,1.0,1.0,3.0,3.0,4.0,12.0,7.2,2.9495762407505253,4.8,6.0,7.0,7.0,10.0
2022-02-24,stars,004_1month,agda,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,398.0,439.0,146.33333333333334,218.30788655780015,13.0,20.5,33.0,215.5,325.0,4.0,22.0,10.0,10.392304845413264,4.0,4.0,4.0,13.0,18.400000000000002,1.0,22.0,9.0,11.357816691600547,1.6,2.5,4.0,13.0,18.400000000000002,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,47.0,53.0,26.5,28.991378028648448,10.100000000000001,16.25,26.5,36.75,42.9,25.0,46.0,35.5,14.849242404917497,27.1,30.25,35.5,40.75,43.9,8.0,25.0,16.5,12.020815280171307,9.7,12.25,16.5,20.75,23.3,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,agda,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,81.0,6928.0,11362.0,3787.3333333333335,3458.3719194634537,935.4000000000001,2217.0,4353.0,5640.5,6413.0,144.0,273.0,213.33333333333334,65.04101270224298,159.8,183.5,223.0,248.0,263.0,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,1.0,76.0,84.0,28.0,41.677331968349414,2.2,4.0,7.0,41.5,62.2,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-02-24,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,9801.0,9801.0,9801.0,9801.0,,9801.0,9801.0,9801.0,9801.0,9801.0,1480.0,1480.0,1480.0,,1480.0,1480.0,1480.0,1480.0,1480.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
