ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,694.0,694.0,694.0,694.0,,694.0,694.0,694.0,694.0,694.0,711.0,711.0,711.0,,711.0,711.0,711.0,711.0,711.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,q75 - q90,6,2.0,5.0,6.0,5.0,5.0,1.0,10.0,202574.0,299524.0,49920.666666666664,83045.63002510527,29.0,68.5,2698.5,69938.0,147034.5,21.0,1133.0,624.5,446.8260287852533,185.0,366.75,558.5,1019.5,1130.0,8.0,12.0,10.0,1.8973665961010275,8.0,8.25,10.0,11.75,12.0,0.0,19.0,28.0,4.666666666666667,7.229568912920511,0.5,1.0,1.5,4.25,12.0,0.0,6.0,8.0,1.3333333333333333,2.3380903889000244,0.0,0.0,0.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,67319.0,67319.0,67319.0,67319.0,,67319.0,67319.0,67319.0,67319.0,67319.0,2765.0,2765.0,2765.0,,2765.0,2765.0,2765.0,2765.0,2765.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,385.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-10,stars,004_1month,lean,q75 - q90,10,0.0,10.0,10.0,9.0,9.0,2.0,10.0,173182.0,178070.0,17807.0,54596.06861914754,23.5,109.75,436.5,1024.25,18929.19999999994,2.0,1773.0,296.3,538.5457888301297,11.9,18.75,98.0,264.5,580.4999999999995,1.0,25.0,8.4,8.422192905255336,1.9,2.25,5.0,14.25,18.699999999999996,0.0,19.0,38.0,3.8,6.124631508189787,0.0,0.25,1.0,4.75,9.999999999999996,0.0,8.0,14.0,1.4,2.4585451886114367,0.0,0.0,0.5,1.75,2.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0.9486832980505138,0.0,0.0,0.0,0.0,0.29999999999999893
2022-02-10,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1271.0,608101.0,609372.0,304686.0,429093.60802743264,61954.0,152978.5,304686.0,456393.5,547418.0,257.0,1397.0,827.0,806.1017305526642,371.0,542.0,827.0,1112.0,1283.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,34.0,1379.0,1413.0,706.5,951.0586206959064,168.5,370.25,706.5,1042.75,1244.5,7.0,125.0,132.0,66.0,83.43860018001261,18.8,36.5,66.0,95.5,113.2,10.0,82.0,92.0,46.0,50.91168824543142,17.2,28.0,46.0,64.0,74.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-02-10,stars,004_1month,sml,q75 - q90,9,3.0,9.0,9.0,9.0,9.0,0.0,8.0,500.0,1377.0,153.0,213.58663347691027,9.6,11.0,15.0,344.0,463.2,3.0,3762.0,609.4444444444445,1200.8970720997609,6.2,63.0,276.0,332.0,1290.0000000000005,3.0,22.0,10.0,6.87386354243376,3.0,6.0,7.0,11.0,20.4,0.0,58.0,62.0,6.888888888888889,19.19273589437189,0.0,0.0,0.0,1.0,14.00000000000001,0.0,12.0,13.0,1.4444444444444444,3.972125095937662,0.0,0.0,0.0,0.0,3.200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018
2022-02-10,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41283.0,223537.0,264820.0,132410.0,128873.03929837303,59508.4,86846.5,132410.0,177973.5,205311.6,2822.0,4616.0,3719.0,1268.5495654486663,3001.4,3270.5,3719.0,4167.5,4436.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,212.0,1379.0,1591.0,795.5,825.1936136447009,328.7,503.75,795.5,1087.25,1262.3,22.0,413.0,435.0,217.5,276.4787514439401,61.1,119.75,217.5,315.25,373.9,12.0,192.0,204.0,102.0,127.27922061357856,30.0,57.0,102.0,147.0,174.0,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-02-10,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,23468.0,23468.0,23468.0,23468.0,,23468.0,23468.0,23468.0,23468.0,23468.0,1843.0,1843.0,1843.0,,1843.0,1843.0,1843.0,1843.0,1843.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,995.0,995.0,995.0,,995.0,995.0,995.0,995.0,995.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-10,stars,013_3month,ada,q50 - q75,42,24.0,41.0,42.0,34.0,38.0,1.0,4.0,169782.0,438862.0,10449.095238095239,28345.561854018288,64.80000000000001,237.5,1253.0,6647.75,18875.899999999998,4.0,3292.0,700.0,898.8935475105478,27.0,79.0,199.0,1025.25,2143.0,1.0,85.0,35.54761904761905,28.053261521571372,4.200000000000001,10.5,26.5,64.0,79.0,0.0,28.0,103.0,2.4523809523809526,5.361117379674944,0.0,0.0,0.5,1.75,6.899999999999999,0.0,5.0,15.0,0.35714285714285715,1.0779707351887364,0.0,0.0,0.0,0.0,1.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.5,2.661835053803773,0.0,0.0,0.0,2.5,6.799999999999997
2022-02-10,stars,013_3month,ada,q75 - q90,10,9.0,10.0,10.0,8.0,10.0,4.0,258.0,153084.0,216670.0,21667.0,46943.93826683057,717.0,1718.5,3766.5,11618.0,40530.89999999996,232.0,3680.0,1697.1,1124.94843832457,313.9,752.25,1756.0,2510.5,2694.4999999999995,2.0,83.0,22.6,25.434884181637894,3.8,6.0,10.0,33.25,44.29999999999998,1.0,78.0,244.0,24.4,25.919533603485657,1.9,5.0,14.0,39.5,55.49999999999999,0.0,16.0,44.0,4.4,5.378971401051816,0.0,0.25,2.0,8.0,9.699999999999998,1.0,4.0,20.0,2.0,1.3333333333333333,1.0,1.0,1.0,3.0,4.0,0.0,7.0,2.9,2.8460498941515415,0.0,0.0,3.0,5.5,6.1
2022-02-10,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,4800.0,140907.0,304165.0,50694.166666666664,58800.80367279572,5311.5,9140.75,21973.5,87729.25,124797.5,1225.0,2326.0,1694.1666666666667,406.38868914706114,1328.0,1439.25,1601.0,1920.25,2153.5,1.0,17.0,4.833333333333333,6.242328625334192,1.0,1.25,2.0,5.0,11.5,12.0,236.0,779.0,129.83333333333334,79.55480291388237,43.0,88.0,135.0,175.25,211.5,2.0,122.0,233.0,38.833333333333336,44.26021539336051,2.5,8.25,31.5,42.0,82.5,12.0,179.0,409.0,68.16666666666667,73.21589080702813,12.5,15.25,31.5,116.75,160.5,0.0,7.0,3.0,3.3466401061363023,0.0,0.0,2.5,5.75,6.5
2022-02-10,stars,013_3month,agda,q50 - q75,15,3.0,15.0,15.0,15.0,15.0,1.0,3.0,17107.0,22209.0,1480.6,4370.074644671416,4.800000000000001,24.5,122.0,340.5,1926.5999999999995,8.0,2044.0,386.4,620.7492937686563,13.0,29.0,78.0,410.5,1236.5999999999997,0.0,73.0,26.866666666666667,22.33468368341256,6.800000000000001,9.5,21.0,36.0,60.99999999999999,0.0,60.0,107.0,7.133333333333334,17.02043589615842,0.0,0.0,0.0,3.0,22.79999999999999,0.0,5.0,6.0,0.4,1.2983506020002014,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,26.0,6927.0,8570.0,2856.6666666666665,3613.658856800588,344.20000000000005,821.5,1617.0,4272.0,5865.0,32.0,209.0,130.66666666666666,90.23487869628536,55.8,91.5,151.0,180.0,197.4,1.0,79.0,36.333333333333336,39.51371070063318,6.6000000000000005,15.0,29.0,54.0,69.0,3.0,76.0,86.0,28.666666666666668,41.04063027456247,3.8,5.0,7.0,41.5,62.2,0.0,5.0,7.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4343.0,11071.0,24841.0,8280.333333333334,3507.510418136108,5359.8,6885.0,9427.0,10249.0,10742.2,259.0,1777.0,1167.3333333333333,801.8617919151237,500.4,862.5,1466.0,1621.5,1714.8,1.0,34.0,16.333333333333332,16.623276853055575,3.6,7.5,14.0,24.0,30.0,1.0,88.0,155.0,51.666666666666664,45.23641600893392,14.0,33.5,66.0,77.0,83.6,0.0,16.0,23.0,7.666666666666667,8.020806277010642,1.4000000000000001,3.5,7.0,11.5,14.200000000000001,2.0,15.0,20.0,6.666666666666667,7.234178138070234,2.2,2.5,3.0,9.0,12.600000000000001,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-02-10,stars,013_3month,coq,q25 - q50,28,11.0,28.0,28.0,26.0,26.0,2.0,0.0,20542.0,46696.0,1667.7142857142858,4183.576149280111,14.4,66.75,203.5,794.5,4220.200000000001,6.0,2472.0,547.5714285714286,659.2557772929864,10.0,31.0,223.0,839.0,1485.4,1.0,90.0,34.035714285714285,30.500130106409983,2.0,6.0,26.0,65.0,73.7,0.0,25.0,112.0,4.0,7.458527309705962,0.0,0.0,0.0,3.5,15.500000000000004,0.0,14.0,30.0,1.0714285714285714,2.801171334738531,0.0,0.0,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5357142857142858,2.3801982932822874,0.0,0.0,0.0,3.25,4.0
2022-02-10,stars,013_3month,coq,q50 - q75,16,11.0,16.0,16.0,15.0,15.0,3.0,230.0,137980.0,258615.0,16163.4375,34644.23647105676,650.0,1035.5,3488.0,12509.75,33461.5,21.0,2778.0,1254.0,768.1500721430242,422.0,784.75,1041.5,1868.0,2115.0,1.0,77.0,26.625,22.449573121405525,3.0,11.75,21.0,35.25,57.5,0.0,611.0,1040.0,65.0,148.4717706052793,3.0,5.5,20.0,52.25,87.0,0.0,52.0,134.0,8.375,13.255816333469118,0.0,1.0,3.0,9.75,19.0,1.0,3.0,26.0,1.625,0.7187952884282609,1.0,1.0,1.5,2.0,2.5,0.0,13.0,3.9375,3.5864327680858596,0.0,0.0,4.0,6.0,7.0
2022-02-10,stars,013_3month,coq,q75 - q90,9,7.0,9.0,9.0,9.0,9.0,1.0,301.0,17960.0,47908.0,5323.111111111111,6079.4525955147565,745.0,909.0,3316.0,5466.0,13793.6,280.0,2444.0,1383.888888888889,756.8070170863317,438.4,833.0,1434.0,1899.0,2320.8,0.0,64.0,16.555555555555557,20.77324668360191,1.6,2.0,6.0,23.0,36.00000000000001,8.0,55.0,239.0,26.555555555555557,17.64306599709296,8.8,11.0,22.0,36.0,51.8,0.0,11.0,49.0,5.444444444444445,3.2058973436118907,1.6,5.0,5.0,7.0,8.600000000000001,4.0,12.0,68.0,7.555555555555555,3.0459444804161775,4.0,5.0,7.0,10.0,11.2,0.0,8.0,5.222222222222222,2.8625940062196116,1.6,4.0,5.0,8.0,8.0
2022-02-10,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,4.0,655.0,38104.0,55433.0,9238.833333333334,14360.470457706693,1408.0,2183.5,3325.5,6996.5,22983.0,925.0,3459.0,2020.1666666666667,970.8265378875192,1127.5,1335.75,1909.0,2558.0,3024.0,0.0,22.0,11.333333333333334,9.93310961716756,0.5,2.5,12.0,20.0,21.5,43.0,165.0,667.0,111.16666666666667,42.47548312458219,68.0,97.25,110.5,136.5,155.0,19.0,41.0,182.0,30.333333333333332,9.287985070329661,19.5,22.5,31.5,37.5,40.0,17.0,43.0,169.0,28.166666666666668,10.515068552637526,18.0,19.75,26.5,35.5,40.0,0.0,4.0,1.6666666666666667,1.8618986725025257,0.0,0.0,1.5,3.0,3.5
2022-02-10,stars,013_3month,idris,q75 - q90,11,5.0,11.0,11.0,11.0,11.0,0.0,6.0,5529.0,6414.0,583.0909090909091,1645.6692531943017,8.0,14.5,48.0,117.0,464.0,33.0,2218.0,420.54545454545456,618.6246622365396,40.0,79.0,273.0,414.0,473.0,1.0,82.0,44.18181818181818,26.468162693387626,9.0,27.0,47.0,65.0,72.0,0.0,63.0,75.0,6.818181818181818,18.718003001485933,0.0,0.0,0.0,3.0,5.0,0.0,8.0,9.0,0.8181818181818182,2.400757456228422,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,12.0,694.0,706.0,353.0,482.2468247692254,80.2,182.5,353.0,523.5,625.8,73.0,711.0,392.0,451.1341263970173,136.8,232.5,392.0,551.5,647.2,1.0,67.0,34.0,46.66904755831214,7.6000000000000005,17.5,34.0,50.5,60.4,0.0,20.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,35.0,17.5,23.33452377915607,4.300000000000001,9.25,17.5,25.75,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,isabelle,q75 - q90,11,4.0,10.0,11.0,10.0,10.0,1.0,2.0,202574.0,309982.0,28180.18181818182,63841.8149081277,6.0,29.0,130.0,5964.5,91495.0,21.0,2750.0,620.8181818181819,818.3861946760609,44.0,62.5,349.0,912.0,1133.0,8.0,67.0,29.454545454545453,23.851052959413078,8.0,10.0,12.0,53.0,59.0,0.0,19.0,30.0,2.727272727272727,5.587323314269706,0.0,0.0,1.0,1.5,5.0,0.0,6.0,9.0,0.8181818181818182,1.7786613965666327,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2727272727272727,0.904534033733291,0.0,0.0,0.0,0.0,0.0
