ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,004_1month,ada,< q10,4,2.0,4.0,4.0,3.0,3.0,0.0,4.0,26.0,64.0,16.0,9.092121131323903,7.6000000000000005,13.0,17.0,20.0,23.6,9.0,25.0,18.25,6.994045086119097,11.4,15.0,19.5,22.75,24.1,9.0,25.0,17.75,6.701989754294367,11.4,15.0,18.5,21.25,23.5,0.0,6.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-02-03,stars,004_1month,ada,q10 - q25,5,3.0,5.0,5.0,4.0,4.0,0.0,62.0,508.0,1157.0,231.4,170.34024773963432,93.2,140.0,189.0,258.0,408.0,76.0,717.0,254.4,264.44715918307764,89.6,110.0,144.0,225.0,520.2,2.0,21.0,10.4,8.988882021697693,2.4,3.0,7.0,19.0,20.2,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,8.0,2.6,3.286335345030997,0.0,0.0,2.0,3.0,6.0
2022-02-03,stars,004_1month,ada,q25 - q50,8,5.0,8.0,8.0,7.0,8.0,2.0,768.0,4723.0,18817.0,2352.125,1373.919465044648,882.1,1116.25,2365.5,3161.5,3801.1,20.0,3285.0,1475.125,1326.544537780125,102.60000000000001,271.5,1445.0,2575.0,2790.1,4.0,24.0,11.375,7.595816517756901,4.0,4.75,9.5,16.25,21.2,0.0,53.0,108.0,13.5,18.322507626258087,0.7000000000000001,1.0,5.5,18.5,34.099999999999994,0.0,9.0,22.0,2.75,2.9640705601780613,0.0,0.75,2.0,4.0,5.499999999999999,0.0,4.0,13.0,1.625,1.7677669529663689,0.0,0.0,1.5,3.0,3.3,0.0,7.0,1.75,3.24037034920393,0.0,0.0,0.0,1.75,7.0
2022-02-03,stars,004_1month,ada,q50 - q75,8,5.0,8.0,8.0,6.0,8.0,1.0,4741.0,13582.0,61435.0,7679.375,2820.242336978458,5447.3,6101.0,6541.5,8991.25,10450.9,2.0,2136.0,944.875,826.2629186368499,14.600000000000001,71.75,1078.5,1500.75,1852.5,1.0,16.0,5.875,6.5342504215425175,1.0,1.0,2.0,10.5,15.3,0.0,139.0,272.0,34.0,61.783030494973765,0.0,0.0,1.0,33.75,132.0,0.0,39.0,68.0,8.5,14.851647335276603,0.0,0.0,0.0,9.75,28.499999999999996,0.0,140.0,163.0,20.375,49.001275493603224,0.0,0.0,0.0,5.75,58.09999999999998,0.0,7.0,1.625,3.0207614933986435,0.0,0.0,0.0,1.5,6.3
2022-02-03,stars,004_1month,ada,q75 - q90,5,4.0,5.0,5.0,2.0,5.0,0.0,16402.0,27961.0,110152.0,22030.4,4547.41292385022,17478.8,19094.0,21974.0,24721.0,26665.0,143.0,2319.0,1196.8,975.3641371303335,174.6,222.0,1457.0,1843.0,2128.6,1.0,10.0,3.4,3.7815340802378077,1.0,1.0,2.0,3.0,7.200000000000001,0.0,187.0,269.0,53.8,80.67961328613319,0.0,0.0,8.0,74.0,141.8,0.0,122.0,125.0,25.0,54.24020648928247,0.0,0.0,0.0,3.0,74.4,0.0,175.0,188.0,37.6,76.97597027644406,0.0,0.0,1.0,12.0,109.80000000000001,0.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001
2022-02-03,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,3.0,4.0,2.0,63866.0,169782.0,527359.0,131839.75,46863.55707352285,86894.3,121436.75,146855.5,157258.5,164772.6,1127.0,2285.0,1651.0,568.1402409030128,1154.3,1195.25,1596.0,2051.75,2191.7000000000003,3.0,27.0,12.0,10.677078252031311,3.9000000000000004,5.25,9.0,15.75,22.500000000000004,2.0,235.0,260.0,65.0,113.4225139320526,4.7,8.75,11.5,67.75,168.10000000000002,0.0,43.0,45.0,11.25,21.187653637594387,0.0,0.0,1.0,12.25,30.700000000000006,0.0,41.0,55.0,13.75,19.102792117035317,0.30000000000000004,0.75,7.0,20.0,32.60000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-02-03,stars,004_1month,agda,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,3.0,4.0,7.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,9.0,16.0,12.5,4.949747468305833,9.7,10.75,12.5,14.25,15.3,8.0,16.0,12.0,5.656854249492381,8.8,10.0,12.0,14.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,agda,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,17.0,115.0,171.0,57.0,51.419840528729765,21.4,28.0,39.0,77.0,99.80000000000001,25.0,2037.0,696.6666666666666,1160.763685395668,25.6,26.5,28.0,1032.5,1635.2,1.0,14.0,6.0,7.0,1.4,2.0,3.0,8.5,11.8,0.0,34.0,35.0,11.666666666666666,19.347695814575268,0.2,0.5,1.0,17.5,27.400000000000002,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,agda,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,234.0,2387.0,3019.0,1006.3333333333334,1198.5008691416679,266.8,316.0,398.0,1392.5,1989.2,1.0,226.0,94.0,117.46063170271135,11.8,28.0,55.0,140.5,191.8,1.0,24.0,11.333333333333334,11.67618659209133,2.6,5.0,9.0,16.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,agda,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,4343.0,6927.0,11270.0,5635.0,1827.1639225860388,4601.4,4989.0,5635.0,6281.0,6668.6,202.0,252.0,227.0,35.35533905932738,207.0,214.5,227.0,239.5,247.0,7.0,22.0,14.5,10.606601717798213,8.5,10.75,14.5,18.25,20.5,1.0,74.0,75.0,37.5,51.61879502661797,8.3,19.25,37.5,55.75,66.7,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,1.0,15.0,16.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
