ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,013_3month,coq,63,35.0,63.0,63.0,60.0,60.0,10.0,0.0,137980.0,416181.0,6606.047619047619,18865.78129451666,20.600000000000005,186.5,909.0,4679.5,12579.200000000004,5.0,3466.0,960.2539682539683,870.9137946350439,18.200000000000003,180.0,840.0,1481.5,2262.000000000001,0.0,90.0,28.22222222222222,27.23283386178106,1.2000000000000002,7.0,17.0,42.5,72.0,0.0,612.0,2092.0,33.20634920634921,83.09344889556552,0.0,0.0,7.0,27.5,88.00000000000011,0.0,52.0,398.0,6.317460317460317,11.260586985252239,0.0,0.0,1.0,6.5,20.0,0.0,43.0,268.0,4.253968253968254,8.840829500507315,0.0,0.0,1.0,3.0,12.0,0.0,13.0,2.5873015873015874,3.0671775437684468,0.0,0.0,2.0,4.0,7.0
2022-02-17,stars,013_3month,idris,13,7.0,13.0,13.0,12.0,12.0,1.0,6.0,5529.0,6912.0,531.6923076923077,1510.3586430941596,8.2,20.0,48.0,140.0,473.0,40.0,2225.0,423.15384615384613,579.6454154845941,51.2,80.0,280.0,446.0,670.4000000000002,2.0,89.0,43.53846153846154,30.51124214836062,3.000000000000001,16.0,43.0,68.0,78.4,0.0,63.0,94.0,7.230769230769231,17.64064363033015,0.0,0.0,0.0,4.0,17.00000000000001,0.0,8.0,9.0,0.6923076923076923,2.2130151145972543,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,30.0,30.0,2.3076923076923075,8.320502943378436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,013_3month,isabelle,15,6.0,14.0,15.0,12.0,12.0,1.0,2.0,202574.0,393185.0,26212.333333333332,56102.27382795342,6.4,29.0,623.0,10410.5,82251.79999999999,2.0,2772.0,713.6,922.300524310193,37.2,69.5,356.0,1018.5,2110.1999999999994,0.0,74.0,27.0,26.065850675329425,1.4000000000000001,4.0,19.0,49.0,64.0,0.0,385.0,423.0,28.2,98.83406006317574,0.0,0.0,1.0,3.5,14.599999999999996,0.0,83.0,97.0,6.466666666666667,21.256483604728587,0.0,0.0,0.0,1.0,5.6,0.0,12.0,16.0,1.0666666666666667,3.1274514194392173,0.0,0.0,0.0,0.0,2.1999999999999993,0.0,5.0,0.5333333333333333,1.4573295865416043,0.0,0.0,0.0,0.0,1.799999999999999
2022-02-17,stars,013_3month,lean,18,4.0,18.0,18.0,17.0,17.0,3.0,7.0,611790.0,707334.0,39296.333333333336,144387.2345294376,15.600000000000001,32.0,279.0,1024.25,27937.700000000063,9.0,1780.0,299.5,491.6276986883947,23.5,49.0,93.5,283.5,739.7000000000007,1.0,68.0,24.88888888888889,24.75500873593746,1.0,2.5,13.0,43.5,62.0,0.0,1397.0,1494.0,83.0,328.0731625720092,0.0,0.0,1.0,8.5,25.60000000000001,0.0,126.0,148.0,8.222222222222221,29.488892336638045,0.0,0.0,0.0,1.75,7.300000000000001,0.0,84.0,96.0,5.333333333333333,19.77520729422101,0.0,0.0,0.0,0.0,4.400000000000006,0.0,4.0,0.7222222222222222,1.3197840980097757,0.0,0.0,0.0,0.75,3.0
2022-02-17,stars,013_3month,sml,34,13.0,34.0,34.0,31.0,30.0,1.0,1.0,568456.0,1715626.0,50459.58823529412,128662.84580653979,10.600000000000001,29.25,422.0,5240.5,178919.09999999992,10.0,4623.0,918.9705882352941,1190.260411671993,58.7,107.25,283.5,1632.5,2371.2,1.0,84.0,38.294117647058826,26.699823415333334,3.3000000000000003,10.75,43.5,60.75,70.7,0.0,1381.0,2186.0,64.29411764705883,238.21565597631945,0.0,0.0,0.0,13.0,124.49999999999997,0.0,412.0,526.0,15.470588235294118,70.74162774924812,0.0,0.0,0.0,2.75,10.499999999999996,0.0,194.0,294.0,8.647058823529411,33.85162128782928,0.0,0.0,0.0,0.0,12.7,0.0,9.0,1.2058823529411764,2.239851344698083,0.0,0.0,0.0,1.75,4.699999999999999
2022-02-17,stars,013_3month,tla,7,5.0,7.0,7.0,6.0,6.0,0.0,7.0,24846.0,42860.0,6122.857142857143,8535.871941959052,98.80000000000001,1747.5,4169.0,5171.5,13254.000000000007,14.0,1850.0,548.0,667.2463313249963,36.800000000000004,76.5,402.0,708.5,1341.2000000000003,0.0,83.0,40.857142857142854,33.32380816287644,4.200000000000001,10.5,50.0,66.0,73.4,0.0,166.0,197.0,28.142857142857142,61.10217827930679,0.0,0.0,6.0,12.5,76.60000000000005,0.0,22.0,30.0,4.285714285714286,7.952238379104039,0.0,0.0,2.0,3.0,11.200000000000006,0.0,11.0,14.0,2.0,4.123105625617661,0.0,0.0,0.0,1.5,6.200000000000003,0.0,6.0,2.5714285714285716,2.5727509827124,0.0,0.0,3.0,4.5,5.4
2022-02-17,stars,026_6month,ada,77,48.0,76.0,77.0,60.0,73.0,7.0,1.0,169782.0,1014913.0,13180.688311688311,32915.78570872378,58.00000000000001,321.0,1404.0,8103.0,23332.600000000017,4.0,3989.0,936.1818181818181,1013.6196437997098,37.800000000000004,111.0,382.0,1669.0,2316.8,1.0,179.0,54.142857142857146,52.68618971292348,2.0,11.0,34.0,89.0,134.40000000000003,0.0,237.0,1449.0,18.818181818181817,47.9922491748537,0.0,0.0,1.0,10.0,47.200000000000045,0.0,122.0,314.0,4.077922077922078,15.50956091692971,0.0,0.0,0.0,2.0,7.200000000000017,0.0,175.0,457.0,5.935064935064935,25.806638100719695,0.0,0.0,0.0,1.0,3.4000000000000057,0.0,12.0,1.948051948051948,3.051729897236475,0.0,0.0,0.0,4.0,7.0
2022-02-17,stars,026_6month,agda,32,9.0,32.0,32.0,32.0,32.0,2.0,3.0,20433.0,78032.0,2438.5,5124.696252210403,6.2,32.0,183.0,1331.25,9417.300000000007,15.0,2542.0,469.59375,673.3319585548352,30.900000000000002,81.0,170.0,415.75,1540.5000000000002,1.0,175.0,68.34375,56.56660896677474,13.2,21.75,43.0,103.75,159.9,0.0,89.0,368.0,11.5,24.651113957686345,0.0,0.0,1.0,6.25,57.400000000000055,0.0,16.0,38.0,1.1875,3.207224707216606,0.0,0.0,0.0,0.0,4.700000000000006,0.0,15.0,24.0,0.75,2.7000597364956875,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,11.0,0.71875,2.217734604093453,0.0,0.0,0.0,0.0,3.6000000000000085
2022-02-17,stars,026_6month,coq,90,53.0,90.0,90.0,86.0,85.0,18.0,0.0,137980.0,603826.0,6709.177777777778,17186.71020580661,14.9,147.25,825.5,4400.75,20565.2,5.0,3466.0,975.0666666666667,842.7984257916328,30.700000000000003,195.0,810.5,1491.5,2139.5000000000014,0.0,181.0,58.888888888888886,56.0387996495936,2.0,9.0,36.0,105.5,143.20000000000002,0.0,612.0,2365.0,26.27777777777778,70.7033727367695,0.0,0.0,5.5,25.0,55.0,0.0,52.0,442.0,4.911111111111111,9.745808023579134,0.0,0.0,1.0,4.75,14.300000000000026,0.0,43.0,331.0,3.6777777777777776,8.312475770383244,0.0,0.0,0.0,2.75,10.200000000000017,0.0,13.0,2.411111111111111,2.944789511733306,0.0,0.0,0.0,4.0,7.0
2022-02-17,stars,026_6month,idris,18,9.0,18.0,18.0,17.0,17.0,1.0,6.0,5529.0,7058.0,392.1111111111111,1289.9570849628105,7.7,16.75,36.0,88.5,468.0,40.0,2225.0,351.27777777777777,502.4613307398778,61.7,107.25,193.5,394.25,551.4000000000002,2.0,159.0,66.22222222222223,46.91363222869115,5.500000000000001,32.5,65.0,100.25,122.90000000000002,0.0,63.0,95.0,5.277777777777778,15.172752495860912,0.0,0.0,0.0,1.75,9.50000000000001,0.0,8.0,9.0,0.5,1.8864844365675972,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,30.0,30.0,1.6666666666666667,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,isabelle,24,11.0,23.0,24.0,21.0,21.0,2.0,2.0,202574.0,560168.0,23340.333333333332,54074.10888101034,6.300000000000001,40.5,263.0,5618.0,84562.59999999998,2.0,2772.0,647.125,865.2205706463325,55.2,115.75,288.0,753.75,2184.3999999999987,0.0,147.0,58.208333333333336,51.751899075985754,2.0,14.5,49.0,102.0,135.7,0.0,385.0,454.0,18.916666666666668,78.23538433674906,0.0,0.0,1.0,2.0,15.699999999999992,0.0,83.0,104.0,4.333333333333333,16.87722073417732,0.0,0.0,0.0,1.0,5.699999999999999,0.0,12.0,19.0,0.7916666666666666,2.5363302258366818,0.0,0.0,0.0,0.0,2.3999999999999986,0.0,5.0,0.625,1.5269321331121546,0.0,0.0,0.0,0.0,2.6999999999999993
2022-02-17,stars,026_6month,lean,28,9.0,28.0,28.0,27.0,27.0,3.0,7.0,611790.0,1163280.0,41545.71428571428,141338.27796849844,9.7,25.0,119.0,776.75,27953.80000000006,9.0,1991.0,394.10714285714283,540.6603876389547,27.1,68.0,157.5,383.75,1202.4,1.0,176.0,68.53571428571429,64.82311095809669,1.0,9.75,51.0,129.75,169.9,0.0,1397.0,1503.0,53.67857142857143,263.3908591978748,0.0,0.0,1.0,2.5,19.900000000000002,0.0,126.0,152.0,5.428571428571429,23.711895079347162,0.0,0.0,0.0,1.0,3.5000000000000036,0.0,84.0,102.0,3.642857142857143,15.89832109867623,0.0,0.0,0.0,0.0,3.200000000000003,0.0,4.0,0.4642857142857143,1.1049431980420854,0.0,0.0,0.0,0.0,2.3000000000000007
2022-02-17,stars,026_6month,sml,54,22.0,54.0,54.0,48.0,49.0,2.0,1.0,568456.0,1989390.0,36840.555555555555,104544.76714418903,11.3,24.75,502.5,4924.0,93189.50000000003,10.0,4623.0,815.6296296296297,1001.7406416172727,67.2,143.5,293.5,1326.25,2104.3000000000006,1.0,173.0,70.53703703703704,54.95442810560125,4.300000000000001,27.5,59.5,101.0,167.4,0.0,1381.0,2246.0,41.592592592592595,190.3869464486925,0.0,0.0,0.0,3.0,57.7,0.0,412.0,540.0,10.0,56.2920283240015,0.0,0.0,0.0,1.0,5.700000000000003,0.0,829.0,1146.0,21.22222222222222,115.21492085412109,0.0,0.0,0.0,0.0,12.700000000000003,0.0,19.0,1.2777777777777777,3.1707190224768986,0.0,0.0,0.0,0.0,4.700000000000003
2022-02-17,stars,026_6month,tla,11,6.0,11.0,11.0,9.0,9.0,0.0,7.0,24846.0,50466.0,4587.818181818182,7048.381783334127,8.0,95.5,3557.0,4493.0,5526.0,14.0,1850.0,479.8181818181818,545.1443511918321,52.0,127.0,360.0,575.0,1002.0,0.0,181.0,78.72727272727273,60.79488614857488,7.0,32.0,67.0,125.0,149.0,0.0,166.0,208.0,18.90909090909091,49.125257343762684,0.0,0.0,0.0,9.5,17.0,0.0,22.0,30.0,2.727272727272727,6.528260244366933,0.0,0.0,0.0,2.0,4.0,0.0,11.0,15.0,1.3636363636363635,3.3248376583745336,0.0,0.0,0.0,0.5,3.0,0.0,6.0,2.3636363636363638,2.419616799112094,0.0,0.0,3.0,4.5,5.0
2022-02-17,stars,052_1year,ada,128,64.0,127.0,128.0,108.0,122.0,8.0,1.0,197812.0,1610243.0,12580.0234375,32864.604043027175,30.500000000000007,130.75,950.5,6732.75,26550.399999999994,4.0,3989.0,816.296875,877.7107872937928,87.4,212.25,358.5,1234.25,2266.4,1.0,363.0,137.5078125,121.39491071677207,4.700000000000001,22.5,96.5,251.0,329.0,0.0,237.0,1674.0,13.078125,38.76470701350031,0.0,0.0,0.0,5.0,28.299999999999997,0.0,122.0,350.0,2.734375,12.203965003679071,0.0,0.0,0.0,0.25,5.0,0.0,175.0,468.0,3.65625,20.16367572883569,0.0,0.0,0.0,0.0,2.299999999999997,0.0,12.0,1.515625,2.875320933816075,0.0,0.0,0.0,2.0,6.0
2022-02-17,stars,052_1year,agda,45,14.0,44.0,45.0,45.0,44.0,3.0,3.0,95321.0,207643.0,4614.288888888889,14689.387010884955,6.800000000000001,20.0,220.0,2387.0,12015.400000000001,15.0,2542.0,562.0666666666667,669.7294704851831,40.2,137.0,235.0,787.0,1710.2,1.0,363.0,123.6,104.1941806087426,15.0,30.0,101.0,206.0,264.0,0.0,128.0,591.0,13.133333333333333,27.882545860024397,0.0,0.0,1.0,7.0,49.60000000000004,0.0,16.0,54.0,1.2,2.809076198843508,0.0,0.0,0.0,1.0,4.0,0.0,15.0,27.0,0.6,2.290295733186993,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.8,2.2217928878191224,0.0,0.0,0.0,0.0,3.6000000000000014
2022-02-17,stars,052_1year,coq,126,69.0,126.0,126.0,119.0,119.0,23.0,0.0,137980.0,803757.0,6379.023809523809,16926.808977696546,16.0,109.25,599.0,3959.5,19291.5,5.0,3466.0,958.3412698412699,843.1108791868212,78.0,305.25,735.0,1481.25,2253.0,0.0,363.0,123.16666666666667,118.5640586349843,5.0,17.0,81.0,191.25,317.5,0.0,612.0,2709.0,21.5,62.975392019422934,0.0,0.0,2.0,19.0,52.0,0.0,52.0,508.0,4.031746031746032,8.689245314006508,0.0,0.0,0.0,3.0,11.5,0.0,43.0,360.0,2.857142857142857,7.2229792033086015,0.0,0.0,0.0,2.0,8.0,0.0,13.0,2.0793650793650795,2.852656795629434,0.0,0.0,0.0,4.0,6.5
2022-02-17,stars,052_1year,idris,26,10.0,26.0,26.0,25.0,25.0,1.0,2.0,5529.0,10156.0,390.61538461538464,1151.5854836501917,6.5,14.5,25.0,128.5,470.0,40.0,2225.0,348.46153846153845,423.28583541330374,74.0,128.5,255.0,394.25,594.0,2.0,320.0,123.3076923076923,98.71809124198836,11.5,45.75,96.5,206.25,269.5,0.0,63.0,121.0,4.653846153846154,13.11470108753473,0.0,0.0,0.0,1.75,12.5,0.0,8.0,9.0,0.34615384615384615,1.5733355063001073,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,1.1538461538461537,5.883484054145521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,052_1year,isabelle,40,19.0,39.0,40.0,36.0,36.0,2.0,2.0,1583961.0,2180863.0,54521.575,251734.46435031062,6.0,39.5,186.5,3704.75,70697.80000000003,2.0,2772.0,641.85,728.4026623108531,73.10000000000001,190.25,394.0,689.75,1526.6000000000006,0.0,357.0,148.9,126.4701849935695,5.600000000000001,22.75,122.5,277.25,343.0,0.0,385.0,467.0,11.675,60.7645255400103,0.0,0.0,0.0,1.0,8.100000000000001,0.0,83.0,114.0,2.85,13.125723423286631,0.0,0.0,0.0,0.25,5.0,0.0,12.0,21.0,0.525,1.9869768300302157,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.775,1.5768761719102937,0.0,0.0,0.0,0.0,4.0
2022-02-17,stars,052_1year,lean,41,12.0,39.0,41.0,38.0,38.0,3.0,5.0,611790.0,1178670.0,28748.048780487807,117686.79138139317,9.0,18.0,74.0,456.0,1813.0,9.0,1991.0,407.7317073170732,463.60317214133926,44.0,111.0,264.0,455.0,1054.0,1.0,361.0,132.6341463414634,113.30550650730991,2.0,25.0,129.0,216.0,272.0,0.0,1397.0,1521.0,37.09756097560975,217.79781964910126,0.0,0.0,1.0,2.0,9.0,0.0,126.0,154.0,3.7560975609756095,19.64023992700303,0.0,0.0,0.0,1.0,2.0,0.0,84.0,103.0,2.5121951219512195,13.170273253086878,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.3902439024390244,1.0217154393589198,0.0,0.0,0.0,0.0,2.0
2022-02-17,stars,052_1year,sml,115,34.0,115.0,115.0,108.0,109.0,4.0,1.0,568456.0,2498914.0,21729.68695652174,74275.46066222245,11.0,28.0,221.0,2895.5,58874.40000000021,10.0,4696.0,701.1652173913044,892.8426801016719,132.8,223.0,331.0,743.0,1913.0000000000002,1.0,351.0,174.9391304347826,118.98601472858735,11.200000000000001,56.5,189.0,279.0,332.6,0.0,1381.0,2594.0,22.556521739130435,133.86351987269663,0.0,0.0,0.0,1.0,12.800000000000026,0.0,412.0,587.0,5.104347826086957,38.79102218275794,0.0,0.0,0.0,0.5,3.0,0.0,829.0,1253.0,10.895652173913044,79.31077822297608,0.0,0.0,0.0,0.0,8.000000000000043,0.0,19.0,0.9043478260869565,2.3914097473478164,0.0,0.0,0.0,0.0,3.0
2022-02-17,stars,052_1year,tla,20,12.0,20.0,20.0,18.0,18.0,0.0,7.0,1086187.0,1163421.0,58171.05,242063.74885629985,9.8,46.75,2186.0,4331.0,21319.800000000007,14.0,1850.0,543.7,464.84622245030215,96.10000000000001,204.5,396.5,838.75,1067.9,0.0,343.0,168.5,115.70447837395695,13.3,66.5,165.0,286.0,305.1,0.0,166.0,305.0,15.25,36.66186172663846,0.0,0.0,3.5,16.25,27.1,0.0,22.0,40.0,2.0,4.8774454055591985,0.0,0.0,0.5,2.0,4.0,0.0,11.0,22.0,1.1,2.573140616363386,0.0,0.0,0.0,1.0,3.1000000000000014,0.0,6.0,1.85,2.084403234046921,0.0,0.0,1.0,3.0,5.0
2022-02-17,stars,156_3year,ada,256,104.0,254.0,256.0,233.0,248.0,11.0,1.0,197812.0,2404592.0,9392.9375,29470.62210425434,9.0,47.0,432.5,4179.0,17867.0,4.0,3989.0,915.22265625,759.2129627310106,161.5,359.25,748.5,1119.0,2141.5,1.0,1088.0,424.8984375,339.01773543389373,13.0,93.5,362.0,724.0,934.5,0.0,237.0,1997.0,7.80078125,28.416429923256256,0.0,0.0,0.0,2.0,15.0,0.0,122.0,416.0,1.625,8.756846061292638,0.0,0.0,0.0,0.0,2.0,0.0,175.0,487.0,1.90234375,14.345670740509068,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.22265625,2.8355644689978634,0.0,0.0,0.0,0.0,5.5
