ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,9427.0,9427.0,9427.0,9427.0,,9427.0,9427.0,9427.0,9427.0,9427.0,1466.0,1466.0,1466.0,,1466.0,1466.0,1466.0,1466.0,1466.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,88.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-02-10,stars,004_1month,agda,q90 <,2,0.0,2.0,2.0,2.0,2.0,1.0,115.0,17107.0,17222.0,8611.0,12015.158425921816,1814.2,4363.0,8611.0,12859.0,15407.800000000001,1541.0,2044.0,1792.5,355.6747109368334,1591.3,1666.75,1792.5,1918.25,1993.7,6.0,8.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,34.0,60.0,94.0,47.0,18.384776310850235,36.6,40.5,47.0,53.5,57.4,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,coq,< q10,4,0.0,4.0,4.0,4.0,4.0,0.0,8.0,756.0,1009.0,252.25,351.08249268037656,10.4,14.0,122.5,360.75,597.9000000000001,6.0,10.0,8.75,1.8929694486000912,6.9,8.25,9.5,10.0,10.0,1.0,10.0,4.75,4.112987559751022,1.3,1.75,4.0,7.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-02-10,stars,004_1month,coq,q10 - q25,5,1.0,5.0,5.0,5.0,5.0,0.0,15.0,2591.0,2995.0,599.0,1115.5785494531526,33.0,60.0,144.0,185.0,1628.6000000000004,16.0,176.0,52.4,69.18309041955267,18.0,21.0,24.0,25.0,115.60000000000002,2.0,23.0,8.6,8.264381404557755,3.2,5.0,6.0,7.0,16.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.4472135954999579,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,9.0,2.6,3.9749213828703582,0.0,0.0,0.0,4.0,7.0
2022-02-10,stars,004_1month,coq,q25 - q50,8,4.0,8.0,8.0,7.0,7.0,2.0,157.0,137980.0,168310.0,21038.75,47666.05177617055,257.8,667.75,1051.5,11254.25,53965.99999999998,209.0,592.0,430.625,129.50668763757778,258.7,359.5,478.5,505.25,542.3,0.0,21.0,8.125,7.735585673643962,1.4000000000000001,2.0,6.5,11.75,18.2,0.0,22.0,59.0,7.375,8.210402808980463,0.0,2.25,4.5,9.75,19.2,0.0,5.0,6.0,0.75,1.752549163769328,0.0,0.0,0.0,0.25,2.1999999999999993,0.0,10.0,19.0,2.375,3.8890872965260117,0.0,0.0,0.5,2.5,7.8999999999999995,0.0,8.0,2.75,3.1509635714446826,0.0,0.0,2.0,5.0,5.8999999999999995
2022-02-10,stars,004_1month,coq,q50 - q75,9,9.0,9.0,9.0,8.0,8.0,3.0,457.0,48201.0,139280.0,15475.555555555555,16789.861271844322,2744.2000000000003,4400.0,7862.0,18722.0,40123.4,833.0,1434.0,1088.6666666666667,253.0582936795394,845.8,862.0,928.0,1330.0,1369.2,0.0,24.0,10.777777777777779,8.95513508800646,1.6,3.0,7.0,18.0,20.8,8.0,165.0,599.0,66.55555555555556,57.057232475627295,10.4,17.0,53.0,93.0,149.0,2.0,41.0,139.0,15.444444444444445,13.389465178929955,4.4,6.0,11.0,20.0,34.6,1.0,43.0,134.0,14.88888888888889,15.799085768205423,1.8,2.0,11.0,22.0,38.2,0.0,8.0,3.111111111111111,2.9767618499152917,0.0,0.0,3.0,4.0,7.2
2022-02-10,stars,004_1month,coq,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,1.0,856.0,14651.0,32297.0,6459.4,6370.64021900468,949.6,1090.0,3904.0,11796.0,13509.0,1469.0,2115.0,1798.2,285.8193485402974,1491.8,1526.0,1899.0,1982.0,2061.8,1.0,21.0,8.4,8.706319543871567,1.8,3.0,3.0,14.0,18.2,6.0,25.0,75.0,15.0,8.514693182963201,7.2,9.0,12.0,23.0,24.2,1.0,14.0,29.0,5.8,5.167204273105525,1.4,2.0,5.0,7.0,11.200000000000001,0.0,6.0,13.0,2.6,2.1908902300206643,0.8,2.0,2.0,3.0,4.800000000000001,0.0,7.0,2.6,3.5777087639996634,0.0,0.0,0.0,6.0,6.6
2022-02-10,stars,004_1month,coq,q90 <,4,2.0,4.0,4.0,4.0,4.0,2.0,39.0,2251.0,5106.0,1276.5,1102.974614395091,223.80000000000004,501.0,1408.0,2183.5,2224.0,2465.0,3459.0,2746.25,478.5585126188854,2467.1,2470.25,2530.5,2806.5,3198.0,1.0,22.0,12.5,10.598742063723098,2.5,4.75,13.5,21.25,21.7,19.0,111.0,283.0,70.75,46.93523907115704,26.200000000000003,37.0,76.5,110.25,110.7,3.0,39.0,91.0,22.75,15.499999999999998,7.800000000000001,15.0,24.5,32.25,36.300000000000004,0.0,31.0,67.0,16.75,12.76388133236386,5.1000000000000005,12.75,18.0,22.0,27.400000000000002,0.0,4.0,1.75,2.0615528128088303,0.0,0.0,1.5,3.25,3.7
2022-02-10,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,273.0,273.0,273.0,,273.0,273.0,273.0,273.0,273.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,439.0,439.0,439.0,,439.0,439.0,439.0,439.0,439.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,464.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,473.0,473.0,473.0,,473.0,473.0,473.0,473.0,473.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,694.0,694.0,694.0,694.0,,694.0,694.0,694.0,694.0,694.0,711.0,711.0,711.0,,711.0,711.0,711.0,711.0,711.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,,130.0,130.0,130.0,130.0,130.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,q10 - q25,1,0.0,0.0,1.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,349.0,349.0,349.0,,349.0,349.0,349.0,349.0,349.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,5267.0,5267.0,5267.0,5267.0,,5267.0,5267.0,5267.0,5267.0,5267.0,420.0,420.0,420.0,,420.0,420.0,420.0,420.0,420.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,91495.0,202574.0,294069.0,147034.5,78544.71414742051,102602.9,119264.75,147034.5,174804.25,191466.1,697.0,1127.0,912.0,304.05591591021545,740.0,804.5,912.0,1019.5,1084.0,8.0,12.0,10.0,2.8284271247461903,8.4,9.0,10.0,11.0,11.6,5.0,19.0,24.0,12.0,9.899494936611665,6.4,8.5,12.0,15.5,17.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1133.0,1133.0,1133.0,,1133.0,1133.0,1133.0,1133.0,1133.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,67319.0,67319.0,67319.0,67319.0,,67319.0,67319.0,67319.0,67319.0,67319.0,2765.0,2765.0,2765.0,,2765.0,2765.0,2765.0,2765.0,2765.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,385.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-10,stars,004_1month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,653.0,1148.0,1801.0,900.5,350.017856687341,702.5,776.75,900.5,1024.25,1098.5,2.0,13.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,lean,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,10.0,364.0,399.0,133.0,200.19240744843447,13.0,17.5,25.0,194.5,296.20000000000005,21.0,104.0,72.33333333333333,44.85903847981289,35.2,56.5,92.0,98.0,101.6,1.0,25.0,10.666666666666666,12.662279942148386,2.0,3.5,6.0,15.5,21.200000000000003,0.0,9.0,10.0,3.3333333333333335,4.932882862316247,0.2,0.5,1.0,5.0,7.4,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,2.0,2.0,2.0,1271.0,173182.0,176243.0,58747.666666666664,99103.37947988117,1374.8,1530.5,1790.0,87486.0,138903.6,209.0,283.0,249.66666666666666,37.5410886008029,218.6,233.0,257.0,270.0,277.8,2.0,6.0,3.6666666666666665,2.0816659994661326,2.2,2.5,3.0,4.5,5.4,1.0,34.0,41.0,13.666666666666666,17.7857620959388,2.0,3.5,6.0,20.0,28.400000000000002,0.0,7.0,9.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-02-10,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,422.0,422.0,422.0,422.0,,422.0,422.0,422.0,422.0,422.0,448.0,448.0,448.0,,448.0,448.0,448.0,448.0,448.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-10,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,451.0,608101.0,608552.0,304276.0,429673.4355880056,61216.0,152363.5,304276.0,456188.5,547336.0,1397.0,1773.0,1585.0,265.87214972614186,1434.6,1491.0,1585.0,1679.0,1735.4,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,19.0,1379.0,1398.0,699.0,961.6652224137047,155.0,359.0,699.0,1039.0,1243.0,1.0,125.0,126.0,63.0,87.68124086713189,13.4,32.0,63.0,94.0,112.60000000000001,0.0,82.0,82.0,41.0,57.982756057296896,8.200000000000001,20.5,41.0,61.5,73.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-02-10,stars,004_1month,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,sml,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,8.0,11.0,19.0,9.5,2.1213203435596424,8.3,8.75,9.5,10.25,10.7,7.0,63.0,35.0,39.59797974644666,12.600000000000001,21.0,35.0,49.0,57.4,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,sml,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,12.0,344.0,356.0,178.0,234.75945135393377,45.2,95.0,178.0,261.0,310.8,93.0,276.0,184.5,129.4005409571382,111.3,138.75,184.5,230.25,257.7,11.0,22.0,16.5,7.7781745930520225,12.1,13.75,16.5,19.25,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
