ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,004_1month,ada,< q10,4,2.0,4.0,4.0,3.0,3.0,0.0,4.0,196.0,398.0,99.5,101.51354589413178,8.8,16.0,99.0,182.5,190.6,23.0,731.0,272.25,332.5591426097519,25.4,29.0,167.5,410.75,602.9000000000001,1.0,23.0,10.75,9.535023160258536,2.5,4.75,9.5,15.5,20.0,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.75,2.0615528128088303,0.0,0.0,1.5,3.25,3.7
2022-02-17,stars,004_1month,ada,q10 - q25,5,3.0,5.0,5.0,4.0,4.0,1.0,258.0,946.0,2810.0,562.0,292.6849842407362,284.0,323.0,513.0,770.0,875.6,11.0,2588.0,651.6,1089.618419447836,42.6,90.0,239.0,330.0,1684.8000000000002,3.0,21.0,11.2,6.648308055437865,5.0,8.0,11.0,13.0,17.8,0.0,16.0,22.0,4.4,6.6558245169174945,0.4,1.0,1.0,4.0,11.200000000000001,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,3.0,4.0,0.8,1.3038404810405297,0.0,0.0,0.0,1.0,2.2,0.0,8.0,3.4,3.847076812334269,0.0,0.0,2.0,7.0,7.6
2022-02-17,stars,004_1month,ada,q25 - q50,8,6.0,8.0,8.0,7.0,8.0,1.0,1178.0,6329.0,29702.0,3712.75,2053.326482286035,1444.0,2062.0,3680.5,5373.0,5974.8,152.0,3299.0,1657.0,1047.5938416881122,488.0,977.0,1591.5,2377.5,2804.1,1.0,23.0,9.0,8.94427190999916,1.7000000000000002,3.5,5.5,11.75,23.0,0.0,140.0,368.0,46.0,57.688820407423826,0.7000000000000001,1.0,22.0,71.5,133.0,0.0,39.0,81.0,10.125,14.095972069049676,0.0,1.5,3.5,12.75,28.499999999999996,0.0,139.0,168.0,21.0,48.24935232725928,0.0,0.0,2.0,7.75,57.09999999999998,0.0,7.0,2.375,3.2923070504261465,0.0,0.0,0.0,6.0,6.3
2022-02-17,stars,004_1month,ada,q50 - q75,9,6.0,8.0,9.0,4.0,9.0,2.0,6722.0,17102.0,94152.0,10461.333333333334,3445.3039415993476,6756.4,7543.0,10244.0,11620.0,14286.0,4.0,3687.0,890.4444444444445,1346.1635405023337,13.600000000000001,34.0,157.0,1093.0,2807.8,1.0,15.0,8.11111111111111,5.555277770832986,1.8,2.0,11.0,13.0,13.4,0.0,80.0,101.0,11.222222222222221,26.051764708833918,0.0,0.0,1.0,6.0,24.80000000000001,0.0,16.0,24.0,2.6666666666666665,5.315072906367325,0.0,0.0,0.0,3.0,7.200000000000002,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.4444444444444444,2.2973414586817036,0.0,0.0,0.0,3.0,4.4
2022-02-17,stars,004_1month,ada,q75 - q90,5,4.0,5.0,5.0,3.0,5.0,0.0,19073.0,25033.0,107373.0,21474.6,2493.5569574405154,19081.4,19094.0,21974.0,22199.0,23899.4,88.0,3989.0,1623.4,1612.8509850572061,147.2,236.0,1471.0,2333.0,3326.6000000000004,1.0,24.0,12.2,9.257429448826494,2.6,5.0,14.0,17.0,21.2,0.0,186.0,303.0,60.6,76.74503241252818,0.0,0.0,43.0,74.0,141.20000000000002,0.0,122.0,131.0,26.2,53.61156591632071,0.0,0.0,3.0,6.0,75.60000000000001,0.0,175.0,190.0,38.0,76.7430778637396,0.0,0.0,3.0,12.0,109.80000000000001,0.0,12.0,3.8,5.495452665613635,0.0,0.0,0.0,7.0,10.0
2022-02-17,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,3.0,4.0,1.0,28225.0,169782.0,448600.0,112150.0,61144.742423204305,52576.90000000001,89104.75,125296.5,148341.75,161205.9,1232.0,2299.0,1844.0,448.1346523832616,1419.5,1700.75,1922.5,2065.75,2205.7000000000003,1.0,26.0,7.75,12.175795661885921,1.3,1.75,2.0,8.0,18.800000000000004,8.0,237.0,269.0,67.25,113.18237495299346,9.2,11.0,12.0,68.25,169.50000000000006,0.0,43.0,45.0,11.25,21.187653637594387,0.0,0.0,1.0,12.25,30.700000000000006,0.0,41.0,57.0,14.25,19.102792117035317,0.30000000000000004,0.75,8.0,21.5,33.2,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-02-17,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,agda,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,47.0,53.0,26.5,28.991378028648448,10.100000000000001,16.25,26.5,36.75,42.9,18.0,39.0,28.5,14.849242404917497,20.1,23.25,28.5,33.75,36.9,1.0,18.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,agda,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,53.0,115.0,168.0,84.0,43.840620433565945,59.2,68.5,84.0,99.5,108.8,137.0,2051.0,1094.0,1353.402379191052,328.4,615.5,1094.0,1572.5,1859.6000000000001,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,7.0,34.0,41.0,20.5,19.091883092036785,9.7,13.75,20.5,27.25,31.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,agda,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,398.0,2387.0,2785.0,1392.5,1406.4353877800431,596.9,895.25,1392.5,1889.75,2188.1,15.0,69.0,42.0,38.18376618407357,20.4,28.5,42.0,55.5,63.6,15.0,23.0,19.0,5.656854249492381,15.8,17.0,19.0,21.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
