ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,004_1month,ada,< q10,3,1.0,3.0,3.0,3.0,3.0,0.0,4.0,8952.0,8974.0,2991.3333333333335,5162.09350296305,6.800000000000001,11.0,18.0,4485.0,7165.200000000001,2.0,17.0,9.333333333333334,7.505553499465135,3.4000000000000004,5.5,9.0,13.0,15.4,1.0,17.0,9.0,8.0,2.6,5.0,9.0,13.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,ada,q10 - q25,6,3.0,6.0,6.0,3.0,4.0,0.0,16.0,13582.0,23966.0,3994.3333333333335,5368.508979844093,21.0,146.5,1794.0,5835.5,10168.0,20.0,89.0,42.0,31.692270350986217,20.0,20.5,23.5,63.25,82.5,1.0,25.0,14.166666666666666,9.867454923467687,2.0,6.25,18.0,20.0,22.5,0.0,6.0,8.0,1.3333333333333333,2.338090388900024,0.0,0.0,0.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.1666666666666665,3.488074922742725,0.0,0.0,0.0,3.75,6.5
2022-02-03,stars,004_1month,ada,q25 - q50,8,5.0,8.0,8.0,6.0,8.0,2.0,62.0,21974.0,44335.0,5541.875,8603.142024657536,116.60000000000001,228.5,1492.5,5986.0,18073.6,110.0,618.0,239.5,166.96278456162446,129.6,141.75,183.0,247.75,406.59999999999997,2.0,24.0,11.375,8.700369450283624,2.7,4.5,8.5,19.5,21.9,0.0,26.0,32.0,4.0,8.992059989632123,0.0,0.0,0.5,1.75,10.599999999999996,0.0,4.0,5.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995,0.0,4.0,8.0,1.0,1.6035674514745462,0.0,0.0,0.0,1.5,3.3,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-02-03,stars,004_1month,ada,q50 - q75,8,6.0,8.0,8.0,6.0,8.0,3.0,189.0,153084.0,267789.0,33473.625,52562.128832560746,3375.4000000000005,5497.75,7719.0,34507.25,90631.39999999998,717.0,1731.0,1228.875,307.0558057701284,969.7,1078.75,1172.5,1432.25,1539.2,1.0,27.0,6.25,8.860022573334675,1.0,1.0,2.5,6.75,14.399999999999997,0.0,139.0,357.0,44.625,60.516674207550906,0.0,1.5,6.5,87.75,132.0,0.0,39.0,73.0,9.125,14.485830515171912,0.0,0.0,2.5,9.75,28.499999999999996,0.0,175.0,352.0,44.0,71.14974149134848,0.0,0.0,7.0,52.25,150.5,0.0,7.0,2.625,3.020761493398643,0.0,0.0,1.5,5.25,6.3
2022-02-03,stars,004_1month,ada,q75 - q90,5,4.0,5.0,5.0,4.0,5.0,0.0,3406.0,169782.0,347994.0,69598.8,79394.58061920851,4530.8,6218.0,27961.0,140627.0,158120.0,1843.0,2285.0,2102.0,191.7094155225559,1895.4,1974.0,2136.0,2272.0,2279.8,1.0,15.0,9.2,6.723094525588644,1.8,3.0,12.0,15.0,15.0,1.0,235.0,263.0,52.6,102.04067816317176,3.4000000000000004,7.0,8.0,12.0,145.8,0.0,43.0,47.0,9.4,18.86266153012347,0.0,0.0,0.0,4.0,27.400000000000006,0.0,41.0,42.0,8.4,18.22909761891685,0.0,0.0,0.0,1.0,25.000000000000004,0.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001
2022-02-03,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,3.0,4.0,0.0,931.0,19094.0,25926.0,6481.5,8584.921684752479,1005.1,1116.25,2950.5,8315.75,14782.700000000003,2319.0,3285.0,2689.0,415.39619641975537,2395.5,2510.25,2576.0,2754.75,3072.9,4.0,10.0,6.75,3.2015621187164243,4.0,4.0,6.5,9.25,9.7,1.0,187.0,257.0,64.25,84.70094450476925,5.500000000000001,12.25,34.5,86.5,146.8,2.0,122.0,135.0,33.75,58.92580080066795,2.0,2.0,5.5,37.25,88.10000000000002,0.0,12.0,18.0,4.5,5.196152422706632,0.9000000000000001,2.25,3.0,5.25,9.3,0.0,7.0,3.5,4.041451884327381,0.0,0.0,3.5,7.0,7.0
2022-02-03,stars,004_1month,agda,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,398.0,404.0,202.0,277.18585822512665,45.2,104.0,202.0,300.0,358.8,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,agda,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,4.0,39.0,60.0,20.0,17.69180601295413,6.6,10.5,17.0,28.0,34.6,16.0,28.0,23.0,6.244997998398398,17.8,20.5,25.0,26.5,27.4,3.0,16.0,11.0,7.0,5.2,8.5,14.0,15.0,15.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,agda,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,234.0,6927.0,9548.0,3182.6666666666665,3416.7054794543433,664.6,1310.5,2387.0,4657.0,6019.0,55.0,226.0,161.0,92.57969539807311,84.4,128.5,202.0,214.0,221.2,9.0,24.0,18.333333333333332,8.144527815247077,11.6,15.5,22.0,23.0,23.6,0.0,74.0,74.0,24.666666666666668,42.72391992003231,0.0,0.0,0.0,37.0,59.2,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
