ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,004_1month,idris,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,0.0,6.0,5529.0,6018.0,1504.5,2691.3791384096494,10.200000000000001,16.5,241.5,1729.5,4009.2000000000007,26.0,466.0,297.5,200.98673256378558,98.00000000000001,206.0,349.0,440.5,455.8,2.0,23.0,16.0,9.695359714832659,6.500000000000001,13.25,19.5,22.25,22.7,0.0,62.0,64.0,16.0,30.681155997343605,0.0,0.0,1.0,17.0,44.000000000000014,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,612.0,612.0,612.0,612.0,,612.0,612.0,612.0,612.0,612.0,704.0,704.0,704.0,,704.0,704.0,704.0,704.0,704.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,isabelle,q75 - q90,7,3.0,6.0,7.0,6.0,6.0,1.0,10.0,202574.0,303185.0,43312.142857142855,77800.09852484886,32.800000000000004,89.0,3661.0,48381.0,135926.60000000003,14.0,1126.0,534.5714285714286,463.1608277703895,27.800000000000004,189.5,413.0,905.0,1122.4,1.0,25.0,6.142857142857143,8.493695140682714,1.0,1.5,4.0,5.0,13.000000000000007,0.0,19.0,29.0,4.142857142857143,6.743603671345943,0.6000000000000001,1.0,1.0,3.5,10.600000000000005,0.0,6.0,8.0,1.1428571428571428,2.193062655175134,0.0,0.0,0.0,1.0,3.0000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,67187.0,67187.0,67187.0,67187.0,,67187.0,67187.0,67187.0,67187.0,67187.0,2758.0,2758.0,2758.0,,2758.0,2758.0,2758.0,2758.0,2758.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-03,stars,004_1month,lean,q75 - q90,9,0.0,9.0,9.0,8.0,8.0,2.0,14.0,87136.0,90328.0,10036.444444444445,28917.610858744498,22.8,25.0,348.0,446.0,18858.400000000016,6.0,1766.0,312.1111111111111,565.8112415913201,7.6,11.0,85.0,276.0,706.0000000000002,1.0,18.0,7.777777777777778,6.300352723811933,1.0,1.0,8.0,11.0,15.600000000000001,0.0,19.0,36.0,4.0,6.383572667401853,0.0,0.0,1.0,5.0,11.000000000000002,0.0,8.0,14.0,1.5555555555555556,2.5549516194593154,0.0,0.0,1.0,2.0,3.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.6000000000000005
2022-02-03,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1246.0,599945.0,601191.0,300595.5,423344.1227896048,61115.9,150920.75,300595.5,450270.25,540075.1,250.0,1390.0,820.0,806.1017305526642,364.0,535.0,820.0,1105.0,1276.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,34.0,1360.0,1394.0,697.0,937.623591853362,166.6,365.5,697.0,1028.5,1227.4,6.0,121.0,127.0,63.5,81.31727983645297,17.5,34.75,63.5,92.25,109.5,9.0,84.0,93.0,46.5,53.033008588991066,16.5,27.75,46.5,65.25,76.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-02-03,stars,004_1month,sml,q75 - q90,9,3.0,9.0,9.0,7.0,7.0,1.0,10.0,113712.0,156962.0,17440.222222222223,38567.89827621469,10.8,12.0,454.0,629.0,55784.80000000001,56.0,3755.0,1307.111111111111,1344.984892521515,80.0,269.0,665.0,1909.0,3003.0,3.0,24.0,10.777777777777779,7.838650677536564,3.8,4.0,7.0,15.0,21.6,0.0,211.0,285.0,31.666666666666668,69.85520739357948,0.0,0.0,0.0,13.0,88.60000000000002,0.0,22.0,38.0,4.222222222222222,7.726217990999506,0.0,0.0,0.0,3.0,14.000000000000002,0.0,10.0,10.0,1.1111111111111112,3.333333333333333,0.0,0.0,0.0,0.0,2.0000000000000018,0.0,6.0,1.2222222222222223,2.223610677354389,0.0,0.0,0.0,1.0,4.4
2022-02-03,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227354.0,227354.0,227354.0,227354.0,,227354.0,227354.0,227354.0,227354.0,227354.0,4609.0,4609.0,4609.0,,4609.0,4609.0,4609.0,4609.0,4609.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1376.0,1376.0,1376.0,1376.0,,1376.0,1376.0,1376.0,1376.0,1376.0,413.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-02-03,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,23341.0,23341.0,23341.0,23341.0,,23341.0,23341.0,23341.0,23341.0,23341.0,1836.0,1836.0,1836.0,,1836.0,1836.0,1836.0,1836.0,1836.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,4796.0,,4796.0,4796.0,4796.0,4796.0,4796.0,988.0,988.0,988.0,,988.0,988.0,988.0,988.0,988.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-03,stars,013_3month,ada,q50 - q75,40,22.0,39.0,40.0,33.0,37.0,1.0,1.0,169782.0,435991.0,10899.775,28972.87374688961,25.200000000000003,204.0,1351.5,7091.25,19361.300000000003,2.0,3285.0,658.25,866.2440216983927,20.0,72.0,153.0,898.75,2136.0,1.0,85.0,34.7,28.169086529339854,2.0,9.0,23.0,58.25,73.1,0.0,26.0,83.0,2.075,4.7791614971022485,0.0,0.0,0.0,1.0,6.100000000000001,0.0,5.0,13.0,0.325,1.0714835150747413,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.3,2.5439722623870864,0.0,0.0,0.0,0.25,5.200000000000003
2022-02-03,stars,013_3month,ada,q75 - q90,10,9.0,10.0,10.0,9.0,10.0,3.0,258.0,153084.0,205900.0,20590.0,47317.70594843142,717.0,1086.25,2510.0,9883.0,40473.29999999996,225.0,2578.0,1580.2,949.7477793837922,306.9,745.25,1749.0,2503.5,2574.4,1.0,76.0,19.0,22.992752481307377,3.7,4.0,8.5,26.25,37.29999999999998,1.0,53.0,182.0,18.2,17.825075969917584,1.9,5.0,13.5,23.75,44.9,0.0,9.0,29.0,2.9,3.4785054261852175,0.0,0.25,1.5,3.75,9.0,1.0,4.0,23.0,2.3,1.2516655570345727,1.0,1.0,2.5,3.0,4.0,0.0,7.0,3.2,3.119829055146024,0.0,0.0,3.0,6.0,7.0
2022-02-03,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,1.0,4741.0,140627.0,258799.0,43133.166666666664,52389.40149082319,5245.5,9086.0,21907.5,54079.75,102246.5,1218.0,2319.0,1687.1666666666667,406.38868914706114,1321.0,1432.25,1594.0,1913.25,2146.5,1.0,10.0,4.0,3.4641016151377544,1.0,1.5,3.0,5.25,8.0,11.0,235.0,775.0,129.16666666666666,79.55983073553304,42.5,87.75,134.0,175.0,211.0,2.0,122.0,233.0,38.833333333333336,44.26021539336051,2.5,8.25,31.5,42.0,82.5,12.0,175.0,404.0,67.33333333333333,71.47773546123763,12.5,15.5,32.0,115.25,157.5,0.0,7.0,3.0,3.3466401061363023,0.0,0.0,2.5,5.75,6.5
2022-02-03,stars,013_3month,agda,q50 - q75,17,3.0,17.0,17.0,17.0,17.0,1.0,3.0,16994.0,22244.0,1308.4705882352941,4087.4071414169007,5.2,10.0,122.0,283.0,1696.4000000000005,1.0,2037.0,352.3529411764706,586.0262303404675,7.0,28.0,84.0,226.0,1077.4000000000003,1.0,89.0,37.35294117647059,32.056475898932234,2.8000000000000003,9.0,29.0,66.0,85.2,0.0,59.0,102.0,6.0,15.937377450509226,0.0,0.0,0.0,1.0,17.20000000000001,0.0,5.0,6.0,0.35294117647058826,1.2217393579743305,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,agda,q75 - q90,3,0.0,3.0,3.0,3.0,3.0,0.0,17.0,6927.0,8561.0,2853.6666666666665,3617.185830633164,337.0,817.0,1617.0,4272.0,5865.0,25.0,202.0,123.66666666666667,90.23487869628536,48.8,84.5,144.0,173.0,190.4,3.0,72.0,32.333333333333336,35.64173583501979,6.800000000000001,12.5,22.0,47.0,62.0,1.0,74.0,78.0,26.0,41.58124577258358,1.4,2.0,3.0,38.5,59.800000000000004,0.0,5.0,7.0,2.3333333333333335,2.516611478423583,0.4,1.0,2.0,3.5,4.4,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4343.0,11071.0,24771.0,8257.0,3496.283169309946,5345.8,6850.0,9357.0,10214.0,10728.2,252.0,1770.0,1160.3333333333333,801.8617919151237,493.4,855.5,1459.0,1614.5,1707.8,1.0,27.0,11.666666666666666,13.613718571108091,2.2,4.0,7.0,17.0,23.0,1.0,88.0,155.0,51.666666666666664,45.23641600893392,14.0,33.5,66.0,77.0,83.6,0.0,15.0,22.0,7.333333333333333,7.505553499465135,1.4000000000000001,3.5,7.0,11.0,13.4,2.0,15.0,20.0,6.666666666666667,7.234178138070234,2.2,2.5,3.0,9.0,12.600000000000001,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-02-03,stars,013_3month,coq,q25 - q50,26,11.0,26.0,26.0,24.0,24.0,2.0,0.0,20542.0,48760.0,1875.3846153846155,4313.4429967433025,41.0,147.25,230.5,1118.5,4431.0,2.0,1792.0,522.9230769230769,561.6472147586542,8.5,35.5,304.5,962.0,1354.5,0.0,90.0,36.76923076923077,30.728888938336436,2.0,3.0,34.5,62.75,74.5,0.0,25.0,96.0,3.6923076923076925,6.995822929544347,0.0,0.0,0.5,3.75,10.0,0.0,14.0,29.0,1.1153846153846154,2.87509197177305,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.5,2.4041630560342613,0.0,0.0,0.0,3.0,4.0
2022-02-03,stars,013_3month,coq,q50 - q75,14,10.0,14.0,14.0,13.0,13.0,3.0,230.0,137980.0,241244.0,17231.714285714286,36996.052557471114,572.8,926.5,3488.0,10517.0,39272.600000000035,316.0,2771.0,1319.7142857142858,744.739544411997,535.3,842.0,1034.5,1937.0,2108.0,1.0,70.0,24.142857142857142,20.64296170930586,7.0,10.25,15.5,36.75,50.7,3.0,611.0,1033.0,73.78571428571429,157.38105573192954,3.0,13.0,24.5,52.75,94.60000000000004,0.0,52.0,133.0,9.5,13.84946541595351,0.30000000000000004,1.25,4.0,11.25,19.800000000000004,1.0,3.0,25.0,1.7857142857142858,0.892582375303981,1.0,1.0,1.5,2.75,3.0,0.0,13.0,4.071428571428571,3.64721781666489,0.0,0.5,4.0,5.75,7.0
2022-02-03,stars,013_3month,coq,q75 - q90,9,7.0,9.0,9.0,9.0,9.0,2.0,281.0,7539.0,26664.0,2962.6666666666665,2378.5315848228715,736.2,909.0,2251.0,4368.0,5643.8,273.0,3452.0,1601.888888888889,1026.523556042973,431.4,826.0,1506.0,2283.0,2640.0,1.0,57.0,17.11111111111111,17.800592998861333,1.0,1.0,15.0,22.0,33.800000000000004,9.0,110.0,340.0,37.77777777777778,31.61003708388278,10.6,17.0,29.0,51.0,66.00000000000001,0.0,39.0,77.0,8.555555555555555,11.673807338558307,1.6,5.0,5.0,7.0,14.200000000000006,4.0,17.0,73.0,8.11111111111111,4.255715111601235,4.0,5.0,7.0,9.0,13.0,0.0,8.0,5.333333333333333,2.7386127875258306,2.4000000000000004,4.0,5.0,8.0,8.0
2022-02-03,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,3.0,655.0,38104.0,61134.0,10189.0,13992.528549193672,1393.5,2699.0,6049.5,8032.75,23124.0,918.0,2582.0,1675.6666666666667,678.591678895834,1120.5,1328.75,1386.5,2200.25,2520.0,0.0,14.0,4.833333333333333,5.776388721914988,0.5,1.0,2.0,8.25,12.0,8.0,163.0,561.0,93.5,59.183612596731535,25.5,55.5,101.5,135.5,153.5,11.0,41.0,155.0,25.833333333333332,11.03479345826947,15.0,19.25,25.5,32.5,37.0,18.0,42.0,169.0,28.166666666666668,10.028293307770104,18.5,19.75,26.5,35.5,39.5,0.0,4.0,1.5,1.7606816861659011,0.0,0.0,1.0,2.75,3.5
2022-02-03,stars,013_3month,idris,q75 - q90,12,6.0,12.0,12.0,12.0,12.0,0.0,6.0,5529.0,6432.0,536.0,1577.5153075182966,8.1,16.5,36.0,105.5,430.7000000000001,26.0,2211.0,388.3333333333333,596.2664647367793,35.1,81.0,240.0,394.5,462.6,2.0,90.0,43.916666666666664,26.314387123719406,17.5,22.75,44.0,62.75,74.0,0.0,62.0,75.0,6.25,17.638413657799173,0.0,0.0,0.5,2.5,4.9,0.0,7.0,8.0,0.6666666666666666,2.0150945537631877,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,12.0,612.0,624.0,312.0,424.26406871192853,72.0,162.0,312.0,462.0,552.0,66.0,704.0,385.0,451.1341263970173,129.8,225.5,385.0,544.5,640.2,0.0,60.0,30.0,42.42640687119285,6.0,15.0,30.0,45.0,54.0,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,33.0,16.5,21.920310216782973,4.1,8.75,16.5,24.25,28.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,isabelle,q75 - q90,13,5.0,12.0,13.0,12.0,12.0,1.0,2.0,202574.0,311400.0,23953.846153846152,59186.070524583956,5.2,10.0,130.0,5267.0,74528.40000000005,14.0,2743.0,556.5384615384615,762.69856599059,39.800000000000004,60.0,342.0,690.0,1124.8,1.0,87.0,32.30769230769231,32.44324432858253,1.2000000000000002,4.0,25.0,52.0,80.80000000000001,0.0,19.0,32.0,2.4615384615384617,5.15776735638242,0.0,0.0,1.0,2.0,4.400000000000002,0.0,6.0,9.0,0.6923076923076923,1.6525039276108335,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23076923076923078,0.8320502943378438,0.0,0.0,0.0,0.0,0.0
