ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,004_1month,ada,q50 - q75,22,15.0,21.0,22.0,16.0,20.0,2.0,20.0,109078.0,307194.0,13963.363636363636,23558.351897940276,181.2,688.75,6743.5,17135.75,28164.400000000005,11.0,2595.0,707.9545454545455,888.8122345645835,24.5,95.5,277.0,1121.0,2268.100000000001,0.0,24.0,9.363636363636363,7.7922150072116665,1.0,2.75,6.0,17.0,19.800000000000004,0.0,74.0,157.0,7.136363636363637,15.878393389237358,0.0,0.0,1.0,7.5,15.600000000000009,0.0,3.0,13.0,0.5909090909090909,1.0537502599713133,0.0,0.0,0.0,0.75,2.0,0.0,177.0,198.0,9.0,37.66013428395754,0.0,0.0,0.0,0.75,2.8000000000000043,0.0,8.0,2.227272727272727,2.9589544192858486,0.0,0.0,0.0,4.75,6.900000000000002
2022-02-24,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,2.0,5.0,3.0,2360.0,23012.0,53612.0,10722.4,7817.9323865073175,3798.4,5956.0,10670.0,11614.0,18452.800000000003,639.0,3996.0,2405.6,1504.3451399196927,823.4,1100.0,2599.0,3694.0,3875.2,1.0,5.0,1.8,1.788854381999832,1.0,1.0,1.0,1.0,3.4000000000000004,2.0,79.0,204.0,40.8,28.682747427678542,12.0,27.0,44.0,52.0,68.2,5.0,16.0,41.0,8.2,4.658325879540846,5.0,5.0,6.0,9.0,13.200000000000001,0.0,3.0,10.0,2.0,1.4142135623730951,0.4,1.0,3.0,3.0,3.0,0.0,12.0,4.6,5.079370039680118,0.0,0.0,4.0,7.0,10.0
2022-02-24,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4835.0,141349.0,171067.0,42766.75,66043.12729509913,5120.6,5549.0,12441.5,49659.25,104673.10000000002,1445.0,2340.0,1883.0,378.76905892641236,1537.1,1675.25,1873.5,2081.25,2236.5,1.0,9.0,3.0,4.0,1.0,1.0,1.0,3.0,6.600000000000001,130.0,239.0,695.0,173.75,49.868995043680876,133.0,137.5,163.0,199.25,223.10000000000002,24.0,123.0,228.0,57.0,44.7288124888943,28.200000000000003,34.5,40.5,63.0,99.00000000000001,12.0,138.0,215.0,53.75,57.412977627013916,15.600000000000001,21.0,32.5,65.25,108.90000000000002,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-02-24,stars,004_1month,agda,q50 - q75,8,2.0,8.0,8.0,8.0,8.0,0.0,6.0,4353.0,5044.0,630.5,1509.5247123326128,7.4,26.75,64.0,188.0,1584.4999999999993,4.0,2058.0,322.0,707.5525220282742,4.0,17.5,35.5,176.25,808.4999999999997,1.0,25.0,8.75,9.498120114753535,1.0,1.75,5.5,11.5,22.9,0.0,34.0,54.0,6.75,11.535659000309805,0.0,0.0,2.0,7.5,16.499999999999996,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,15.0,15.0,1.875,5.303300858899107,0.0,0.0,0.0,0.0,4.499999999999997,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-02-24,stars,004_1month,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,1.0,6928.0,17107.0,33836.0,11278.666666666666,5247.917142384523,7502.6,8364.5,9801.0,13454.0,15645.800000000001,223.0,1555.0,1086.0,748.320118665802,474.4,851.5,1480.0,1517.5,1540.0,1.0,20.0,7.666666666666667,10.692676621563626,1.2,1.5,2.0,11.0,16.400000000000002,60.0,89.0,225.0,75.0,14.52583904633395,63.2,68.0,76.0,82.5,86.4,5.0,16.0,26.0,8.666666666666666,6.350852961085883,5.0,5.0,5.0,10.5,13.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-02-24,stars,004_1month,coq,q25 - q50,18,3.0,18.0,18.0,17.0,17.0,0.0,8.0,10533.0,26516.0,1473.111111111111,3098.0183588277823,13.5,77.25,233.0,781.5,4522.800000000005,12.0,892.0,203.27777777777777,250.97054093717983,15.8,23.25,37.0,373.5,499.3,1.0,24.0,14.0,7.020976972406249,3.1000000000000005,10.5,15.5,19.25,21.900000000000002,0.0,18.0,31.0,1.7222222222222223,4.508887374893847,0.0,0.0,0.0,0.0,5.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.6666666666666666,2.376354103144018,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,9.0,1.4444444444444444,2.6171880334844837,0.0,0.0,0.0,3.0,4.300000000000001
2022-02-24,stars,004_1month,coq,q50 - q75,9,5.0,9.0,9.0,9.0,9.0,1.0,34.0,18454.0,52690.0,5854.444444444444,6207.877014549965,38.0,975.0,4401.0,8627.0,13211.600000000002,492.0,2614.0,1650.2222222222222,695.5396785550372,776.0,1483.0,1527.0,1996.0,2511.6,0.0,20.0,6.555555555555555,6.80277721065285,0.8,1.0,5.0,9.0,15.200000000000001,3.0,51.0,157.0,17.444444444444443,14.53539740694343,5.4,9.0,12.0,20.0,31.000000000000004,1.0,5.0,28.0,3.111111111111111,1.536590742882148,1.8,2.0,3.0,5.0,5.0,0.0,9.0,33.0,3.6666666666666665,3.0,0.0,2.0,4.0,6.0,6.6000000000000005,0.0,8.0,2.888888888888889,3.3706247360261137,0.0,0.0,1.0,6.0,7.2
2022-02-24,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,1.0,656.0,48203.0,103159.0,20631.8,21342.405820338063,1771.2,3444.0,12752.0,38104.0,44163.4,863.0,2479.0,1405.4,647.6289832921316,893.4,939.0,1298.0,1448.0,2066.6,2.0,21.0,12.2,7.362064927722384,4.4,8.0,14.0,16.0,19.0,8.0,94.0,218.0,43.6,34.077852044986635,11.6,17.0,44.0,55.0,78.4,6.0,20.0,69.0,13.8,6.099180272790763,8.0,11.0,12.0,20.0,20.0,2.0,37.0,83.0,16.6,12.934450123604018,6.0,12.0,13.0,19.0,29.8,0.0,8.0,3.4,2.9664793948382653,0.8,2.0,3.0,4.0,6.4
2022-02-24,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,2644.0,7995.0,17827.0,4456.75,2492.791791679896,2682.7,2740.75,3594.0,5310.0,6921.000000000001,1344.0,2792.0,2026.5,778.6931359656382,1350.9,1361.25,1985.0,2650.25,2735.3,0.0,6.0,2.0,2.8284271247461903,0.0,0.0,1.0,3.0,4.800000000000001,114.0,612.0,1045.0,261.25,235.07357004421686,123.6,138.0,159.5,282.75,480.30000000000007,30.0,52.0,156.0,39.0,9.83192080250175,30.9,32.25,37.0,43.75,48.7,2.0,42.0,97.0,24.25,16.938614661968867,8.0,17.0,26.5,33.75,38.7,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
2022-02-24,stars,004_1month,idris,q50 - q75,3,3.0,3.0,3.0,2.0,2.0,1.0,20.0,656.0,698.0,232.66666666666666,366.61878475240917,20.4,21.0,22.0,339.0,529.2,87.0,725.0,421.6666666666667,320.15204721090464,160.2,270.0,453.0,589.0,670.6,1.0,23.0,11.0,11.135528725660043,2.6,5.0,9.0,16.0,20.2,0.0,20.0,22.0,7.333333333333333,11.015141094572204,0.4,1.0,2.0,11.0,16.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,10.333333333333334,17.897858344878397,0.0,0.0,0.0,15.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
