ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,004_1month,ada,q50 - q75,26,15.0,26.0,26.0,18.0,25.0,3.0,4.0,169782.0,492264.0,18933.23076923077,41133.536459008916,120.0,536.75,6076.0,16222.0,24999.5,4.0,3680.0,940.2307692307693,1116.602966418854,20.0,84.75,264.5,1822.0,2309.0,1.0,27.0,11.615384615384615,8.25627966133378,2.0,4.5,9.5,16.75,23.5,0.0,236.0,692.0,26.615384615384617,62.02456089200595,0.0,0.0,1.0,7.75,104.0,0.0,122.0,236.0,9.076923076923077,25.642032800732594,0.0,0.0,0.0,3.5,27.5,0.0,41.0,82.0,3.1538461538461537,9.09809785699102,0.0,0.0,0.0,0.75,8.0,0.0,4.0,0.5,1.2409673645990857,0.0,0.0,0.0,0.0,2.5
2022-02-10,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,1.0,16.0,108688.0,125124.0,31281.0,51823.87530858725,1451.2000000000003,3604.0,8210.0,35887.0,79567.60000000002,29.0,2581.0,1316.5,1045.3227571743892,387.80000000000007,926.0,1328.0,1718.5,2236.0,2.0,27.0,10.25,11.324751652906125,3.2,5.0,6.0,11.25,20.700000000000003,6.0,140.0,169.0,42.25,65.21950117360093,7.5,9.75,11.5,44.0,101.60000000000002,0.0,24.0,29.0,7.25,11.236102527122116,0.6000000000000001,1.5,2.5,8.25,17.700000000000003,0.0,142.0,156.0,39.0,68.92024376045111,0.30000000000000004,0.75,7.0,45.25,103.30000000000003,5.0,6.0,5.5,0.5773502691896257,5.0,5.0,5.5,6.0,6.0
2022-02-10,stars,004_1month,ada,q90 <,5,5.0,5.0,5.0,3.0,4.0,0.0,513.0,24853.0,37260.0,7452.0,10027.519608557242,686.2,946.0,4730.0,6218.0,17399.0,83.0,2585.0,1771.2,1048.8890313088416,635.4,1464.0,2143.0,2581.0,2583.4,1.0,22.0,6.8,8.757853618324527,1.0,1.0,4.0,6.0,15.600000000000001,1.0,74.0,145.0,29.0,32.931747600150224,1.0,1.0,16.0,53.0,65.6,0.0,9.0,14.0,2.8,3.7013511046643495,0.0,0.0,2.0,3.0,6.6000000000000005,0.0,179.0,182.0,36.4,79.726407168516,0.0,0.0,0.0,3.0,108.60000000000002,7.0,8.0,7.2,0.44721359549995787,7.0,7.0,7.0,7.0,7.6
2022-02-10,stars,004_1month,agda,q75 - q90,10,2.0,10.0,10.0,10.0,10.0,1.0,3.0,17107.0,20130.0,2013.0,5354.141076462841,3.9,11.0,42.0,327.25,3858.9999999999945,8.0,2044.0,390.2,749.3715589301032,10.7,17.75,33.5,113.0,1591.2999999999997,0.0,23.0,10.9,7.809538327512636,0.9,6.5,9.5,15.75,21.2,0.0,60.0,106.0,10.6,20.293403416436146,0.0,0.0,0.0,6.5,36.599999999999994,0.0,5.0,6.0,0.6,1.577621275493231,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,4343.0,9427.0,13770.0,6885.0,3594.9308755524075,4851.4,5614.0,6885.0,8156.0,8918.6,259.0,1466.0,862.5,853.4778848921628,379.7,560.75,862.5,1164.25,1345.3,1.0,14.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,1.0,88.0,89.0,44.5,61.518289963229634,9.700000000000001,22.75,44.5,66.25,79.3,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,3.0,15.0,18.0,9.0,8.48528137423857,4.2,6.0,9.0,12.0,13.8,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-02-10,stars,004_1month,coq,q50 - q75,21,9.0,21.0,21.0,20.0,20.0,4.0,8.0,48201.0,146612.0,6981.523809523809,12748.782187405383,39.0,185.0,2161.0,7862.0,12752.0,6.0,3459.0,1022.8095238095239,1014.361356669684,10.0,24.0,849.0,1526.0,2472.0,0.0,23.0,7.0476190476190474,6.866412385490625,1.0,2.0,5.0,10.0,17.0,0.0,165.0,726.0,34.57142857142857,53.786217034265775,0.0,0.0,8.0,25.0,111.0,0.0,41.0,210.0,10.0,14.124446891825537,0.0,0.0,2.0,14.0,33.0,0.0,43.0,172.0,8.19047619047619,13.618439879879954,0.0,0.0,0.0,11.0,31.0,0.0,3.0,0.38095238095238093,0.9734572654303051,0.0,0.0,0.0,0.0,2.0
2022-02-10,stars,004_1month,coq,q75 - q90,9,5.0,9.0,9.0,9.0,9.0,2.0,15.0,137980.0,161153.0,17905.88888888889,45276.21100656626,243.8,457.0,756.0,5466.0,39316.80000000002,9.0,2465.0,808.1111111111111,761.842248179445,142.60000000000002,280.0,592.0,928.0,1668.2000000000003,0.0,21.0,10.444444444444445,8.647414514048565,1.6,3.0,6.0,18.0,21.0,0.0,53.0,138.0,15.333333333333334,19.519221295943137,0.0,3.0,6.0,18.0,45.0,0.0,19.0,32.0,3.5555555555555554,6.463573143221772,0.0,0.0,1.0,2.0,11.000000000000002,0.0,19.0,38.0,4.222222222222222,6.3595946761129705,0.0,1.0,1.0,4.0,11.8,4.0,6.0,4.444444444444445,0.726483157256779,4.0,4.0,4.0,5.0,5.2
2022-02-10,stars,004_1month,coq,q90 <,5,5.0,5.0,5.0,4.0,4.0,2.0,144.0,18722.0,41232.0,8246.4,9290.640602240515,522.4000000000001,1090.0,3316.0,17960.0,18417.2,25.0,2115.0,952.8,799.2019144121215,206.20000000000002,478.0,862.0,1284.0,1782.6000000000001,2.0,24.0,14.8,9.679876032264051,4.0,7.0,20.0,21.0,22.8,1.0,55.0,153.0,30.6,22.70022026324855,9.4,22.0,23.0,52.0,53.8,0.0,7.0,23.0,4.6,2.701851217221259,2.0,5.0,5.0,6.0,6.6,0.0,12.0,24.0,4.8,4.764451699828639,0.8,2.0,3.0,7.0,10.0,7.0,9.0,7.8,0.8366600265340756,7.0,7.0,8.0,8.0,8.6
2022-02-10,stars,004_1month,idris,q90 <,4,4.0,4.0,4.0,3.0,3.0,1.0,20.0,5529.0,6707.0,1676.75,2583.357682680946,153.20000000000002,353.0,579.0,1902.75,4078.500000000001,273.0,711.0,474.0,180.55100848975246,322.8,397.5,456.0,532.5,639.6,1.0,24.0,8.75,10.843584893075414,1.0,1.0,5.0,12.75,19.500000000000004,0.0,63.0,85.0,21.25,29.250356123188197,0.6000000000000001,1.5,11.0,30.75,50.10000000000001,0.0,8.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001,0.0,34.0,34.0,8.5,17.0,0.0,0.0,0.0,8.5,23.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,q75 - q90,6,2.0,5.0,6.0,5.0,5.0,1.0,10.0,202574.0,299524.0,49920.666666666664,83045.63002510527,29.0,68.5,2698.5,69938.0,147034.5,21.0,1133.0,624.5,446.8260287852533,185.0,366.75,558.5,1019.5,1130.0,8.0,12.0,10.0,1.8973665961010275,8.0,8.25,10.0,11.75,12.0,0.0,19.0,28.0,4.666666666666667,7.229568912920511,0.5,1.0,1.5,4.25,12.0,0.0,6.0,8.0,1.3333333333333333,2.3380903889000244,0.0,0.0,0.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
