ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,004_1month,ada,q50 - q75,26,16.0,25.0,26.0,20.0,24.0,2.0,4.0,169782.0,460580.0,17714.615384615383,37840.28159628511,187.0,577.25,6525.5,16222.0,26629.0,4.0,3299.0,831.2692307692307,1025.1681835754484,19.5,88.5,271.5,1411.25,2447.0,1.0,26.0,10.461538461538462,8.085694870477214,1.0,2.25,11.0,14.75,23.0,0.0,74.0,169.0,6.5,14.776332427229702,0.0,0.0,1.0,7.5,14.0,0.0,3.0,15.0,0.5769230769230769,1.0265700920278917,0.0,0.0,0.0,0.75,2.0,0.0,175.0,197.0,7.576923076923077,34.275557561531315,0.0,0.0,0.0,0.75,2.0,0.0,8.0,1.9615384615384615,2.8068597290319905,0.0,0.0,0.0,3.75,6.5
2022-02-17,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,2.0,5.0,3.0,2230.0,22199.0,51508.0,10301.6,7651.984990837344,3427.2,5223.0,10244.0,11612.0,17964.2,632.0,3989.0,2398.6,1504.3451399196927,816.4,1093.0,2592.0,3687.0,3868.2,2.0,13.0,5.6,4.277849927241488,2.8,4.0,4.0,5.0,9.8,2.0,80.0,204.0,40.8,28.99482712485108,12.0,27.0,43.0,52.0,68.8,5.0,16.0,41.0,8.2,4.658325879540846,5.0,5.0,6.0,9.0,13.200000000000001,0.0,3.0,10.0,2.0,1.4142135623730951,0.4,1.0,3.0,3.0,3.0,0.0,12.0,4.6,5.079370039680118,0.0,0.0,4.0,7.0,10.0
2022-02-17,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4835.0,141195.0,170947.0,42736.75,65960.02378398096,5131.4,5576.0,12458.5,49619.25,104564.70000000001,1438.0,2333.0,1876.0,378.76905892641236,1530.1,1668.25,1866.5,2074.25,2229.5,2.0,24.0,9.0,10.392304845413264,2.0,2.0,5.0,12.0,19.200000000000003,130.0,237.0,693.0,173.25,48.999149652485464,133.0,137.5,163.0,198.75,221.70000000000002,24.0,122.0,228.0,57.0,44.098374875574116,28.5,35.25,41.0,62.75,98.30000000000001,12.0,139.0,214.0,53.5,58.25518574913882,15.0,19.5,31.5,65.5,109.60000000000002,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-02-17,stars,004_1month,agda,q50 - q75,7,1.0,7.0,7.0,7.0,7.0,0.0,3.0,4343.0,7237.0,1033.857142857143,1695.133271906315,4.800000000000001,26.5,53.0,1392.5,3169.4000000000005,15.0,266.0,81.0,92.15747392371387,16.8,20.5,39.0,103.0,188.60000000000005,1.0,23.0,14.428571428571429,9.554355775546265,1.0,8.0,18.0,21.5,22.4,0.0,9.0,17.0,2.4285714285714284,3.8668308667927223,0.0,0.0,0.0,4.0,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,2.142857142857143,5.669467095138408,0.0,0.0,0.0,0.0,6.000000000000005,0.0,4.0,0.5714285714285714,1.511857892036909,0.0,0.0,0.0,0.0,1.6000000000000014
2022-02-17,stars,004_1month,agda,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,1.0,115.0,17107.0,17222.0,8611.0,12015.158425921816,1814.2,4363.0,8611.0,12859.0,15407.800000000001,1548.0,2051.0,1799.5,355.6747109368334,1598.3,1673.75,1799.5,1925.25,2000.7,13.0,15.0,14.0,1.4142135623730951,13.2,13.5,14.0,14.5,14.8,34.0,60.0,94.0,47.0,18.384776310850235,36.6,40.5,47.0,53.5,57.4,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9694.0,9694.0,9694.0,9694.0,,9694.0,9694.0,9694.0,9694.0,9694.0,1473.0,1473.0,1473.0,,1473.0,1473.0,1473.0,1473.0,1473.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-02-17,stars,004_1month,coq,q25 - q50,17,3.0,17.0,17.0,16.0,16.0,0.0,6.0,10533.0,25998.0,1529.2941176470588,3183.9711007778064,9.2,16.0,157.0,790.0,5163.600000000002,5.0,507.0,155.76470588235293,188.50150178836927,8.4,16.0,28.0,287.0,439.8,1.0,17.0,8.764705882352942,4.892972151012944,2.2,6.0,9.0,13.0,15.200000000000001,0.0,18.0,31.0,1.8235294117647058,4.626490220967282,0.0,0.0,0.0,0.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.7058823529411765,2.4434787159486606,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,9.0,1.5294117647058822,2.6720228072291863,0.0,0.0,0.0,4.0,4.4
2022-02-17,stars,004_1month,coq,q50 - q75,10,6.0,10.0,10.0,10.0,10.0,1.0,39.0,137980.0,193306.0,19330.6,42051.2489369288,776.1,2650.75,5008.0,11072.75,30110.499999999956,485.0,2479.0,1407.2,632.3441046350212,587.6,952.75,1481.5,1809.5,2037.9999999999998,1.0,24.0,6.0,7.318166133366716,1.0,2.0,2.5,6.5,14.099999999999996,6.0,55.0,215.0,21.5,17.702793251034958,6.9,9.5,15.5,23.75,51.4,1.0,6.0,33.0,3.3,1.8287822299126937,1.0,2.0,3.0,5.0,5.1,0.0,12.0,46.0,4.6,3.8355066303046734,0.9,2.0,3.5,6.75,9.299999999999999,0.0,8.0,3.7,3.4657049948186747,0.0,0.0,4.0,6.75,8.0
2022-02-17,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,1.0,457.0,48203.0,65316.0,16329.0,21871.197299949843,1491.1000000000001,3042.25,8328.0,21614.75,37567.700000000004,856.0,1533.0,1191.25,345.07233541196354,879.7,915.25,1188.0,1464.0,1505.4,7.0,25.0,15.5,8.850612031567836,7.6,8.5,15.0,22.0,23.8,8.0,53.0,103.0,25.75,19.448650338776723,10.7,14.75,21.0,32.0,44.60000000000001,10.0,14.0,47.0,11.75,1.707825127659933,10.3,10.75,11.5,12.5,13.4,0.0,12.0,15.0,3.75,5.560275772537426,0.30000000000000004,0.75,1.5,4.5,9.000000000000002,0.0,4.0,1.5,1.9148542155126764,0.0,0.0,1.0,2.5,3.4000000000000004
2022-02-17,stars,004_1month,coq,q90 <,5,4.0,5.0,5.0,5.0,5.0,3.0,656.0,38104.0,53373.0,10674.6,15570.062260633385,1319.6,2315.0,4400.0,7898.0,26021.600000000002,932.0,2596.0,1739.4,746.3630483886511,1094.0,1337.0,1360.0,2472.0,2546.4,0.0,24.0,8.0,10.653637876331258,0.4,1.0,1.0,14.0,20.0,43.0,172.0,565.0,113.0,49.512624652708524,63.0,93.0,112.0,145.0,161.2,20.0,41.0,144.0,28.8,8.983317872590282,20.0,20.0,30.0,33.0,37.8,19.0,43.0,152.0,30.4,10.039920318408907,20.2,22.0,31.0,37.0,40.6,0.0,4.0,1.4,1.949358868961793,0.0,0.0,0.0,3.0,3.6
