ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,004_1month,ada,q25 - q50,12,3.0,12.0,12.0,10.0,12.0,0.0,4.0,21974.0,70758.0,5896.5,7680.373943311023,18.8,53.0,1634.5,10109.5,16120.000000000002,2.0,1078.0,214.66666666666666,335.08216993158646,9.8,19.25,99.5,163.5,667.5000000000002,1.0,25.0,10.75,9.096702699330127,1.1,2.0,9.0,19.25,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0.8660254037844386,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,ada,q50 - q75,13,11.0,13.0,13.0,10.0,11.0,4.0,16.0,153084.0,275640.0,21203.076923076922,43434.29497041391,308.00000000000006,768.0,3406.0,9109.0,56685.00000000003,20.0,3285.0,1058.2307692307693,1058.6293145577567,32.80000000000001,138.0,1079.0,1843.0,2244.8,1.0,27.0,11.461538461538462,8.685384127135508,1.4000000000000004,5.0,9.0,16.0,23.200000000000003,1.0,11.0,46.0,3.5384615384615383,3.381700376422701,1.0,1.0,2.0,6.0,7.800000000000001,0.0,5.0,14.0,1.0769230769230769,1.7059473644448737,0.0,0.0,0.0,2.0,3.6000000000000014,0.0,13.0,19.0,1.4615384615384615,3.5734060459498256,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,8.0,2.076923076923077,3.0403272428457013,0.0,0.0,0.0,5.0,6.600000000000001
2022-02-03,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,3.0,5.0,1.0,931.0,169782.0,202374.0,40474.8,72928.212594304,1445.4,2217.0,4723.0,24721.0,111757.6,618.0,2578.0,1902.4,851.75248752205,953.6,1457.0,2285.0,2574.0,2576.4,1.0,12.0,6.2,4.604345773288535,2.2,4.0,4.0,10.0,11.2,12.0,74.0,181.0,36.2,26.4990565869806,13.6,16.0,26.0,53.0,65.6,0.0,9.0,18.0,3.6,3.361547262794322,0.8,2.0,3.0,4.0,7.0,0.0,175.0,185.0,37.0,77.15892689767011,1.2000000000000002,3.0,3.0,4.0,106.60000000000001,0.0,7.0,4.2,3.8340579025361627,0.0,0.0,7.0,7.0,7.0
2022-02-03,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4741.0,140627.0,170212.0,42553.0,65709.0615516612,5043.7,5497.75,12422.0,49477.25,104167.10000000002,1424.0,2319.0,1862.0,378.76905892641236,1516.1,1654.25,1852.5,2060.25,2215.5,1.0,10.0,4.25,3.947573094109004,1.6,2.5,3.0,4.75,7.900000000000001,129.0,235.0,690.0,172.5,48.75448697299562,132.0,136.5,163.0,199.0,220.60000000000002,24.0,122.0,228.0,57.0,44.098374875574116,28.5,35.25,41.0,62.75,98.30000000000001,12.0,140.0,216.0,54.0,58.56620185738529,15.3,20.25,32.0,65.75,110.30000000000001,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-02-03,stars,004_1month,agda,q50 - q75,9,1.0,9.0,9.0,9.0,9.0,0.0,3.0,4343.0,7431.0,825.6666666666666,1526.3895308865299,3.8,6.0,39.0,398.0,2778.2000000000003,1.0,252.0,68.44444444444444,98.23837222683291,3.4000000000000004,9.0,25.0,55.0,231.20000000000002,1.0,24.0,9.555555555555555,7.299162813486063,2.6,4.0,8.0,14.0,17.6,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,1.7777777777777777,4.9693505052918585,0.0,0.0,0.0,0.0,3.8000000000000025,0.0,4.0,0.4444444444444444,1.3333333333333335,0.0,0.0,0.0,0.0,0.8000000000000007
2022-02-03,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,115.0,11071.0,11186.0,5593.0,7747.061894679815,1210.6000000000001,2854.0,5593.0,8332.0,9975.4,1770.0,2037.0,1903.5,188.79751057680818,1796.7,1836.75,1903.5,1970.25,2010.3,1.0,27.0,14.0,18.384776310850235,3.6,7.5,14.0,20.5,24.4,34.0,66.0,100.0,50.0,22.627416997969522,37.2,42.0,50.0,58.0,62.8,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-02-03,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,6927.0,9357.0,16284.0,8142.0,1718.2694782833105,7170.0,7534.5,8142.0,8749.5,9114.0,202.0,1459.0,830.5,888.8332239514903,327.7,516.25,830.5,1144.75,1333.3,1.0,22.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,74.0,88.0,162.0,81.0,9.899494936611665,75.4,77.5,81.0,84.5,86.6,5.0,15.0,20.0,10.0,7.0710678118654755,6.0,7.5,10.0,12.5,14.0,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-02-03,stars,004_1month,coq,q10 - q25,9,1.0,9.0,9.0,9.0,9.0,0.0,3.0,9019.0,12891.0,1432.3333333333333,2956.055522144332,82.2,157.0,229.0,373.0,3876.6000000000013,2.0,727.0,165.22222222222223,266.4299991450746,2.8,3.0,17.0,202.0,539.8000000000001,2.0,26.0,8.777777777777779,9.756764035500932,2.0,2.0,3.0,16.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.1111111111111112,2.260776661041756,0.0,0.0,0.0,0.0,4.4
2022-02-03,stars,004_1month,coq,q25 - q50,8,6.0,8.0,8.0,7.0,7.0,1.0,144.0,137980.0,172024.0,21503.0,47235.99857251731,653.6,1134.5,5937.0,9055.0,49645.59999999998,18.0,1975.0,766.625,637.7307845567976,226.60000000000002,433.0,549.5,976.25,1591.3999999999999,0.0,14.0,4.625,5.1530157605591915,0.7000000000000001,1.0,2.0,7.75,11.2,1.0,16.0,61.0,7.625,5.180664601601393,2.4000000000000004,3.0,7.5,11.25,13.2,0.0,11.0,17.0,2.125,3.681517544243329,0.0,0.0,1.0,2.0,4.699999999999998,0.0,18.0,28.0,3.5,6.023762469230862,0.0,0.75,1.0,3.25,8.199999999999998,0.0,9.0,3.75,3.058944729337694,0.0,1.5,4.0,5.25,6.8999999999999995
2022-02-03,stars,004_1month,coq,q50 - q75,8,6.0,8.0,8.0,7.0,7.0,2.0,281.0,48080.0,82251.0,10281.375,16450.100007837555,542.8000000000001,981.25,2942.0,10334.75,27529.399999999994,273.0,2458.0,1351.125,856.6485256092907,411.6,749.25,1187.0,2151.75,2335.5,1.0,22.0,10.375,7.595816517756901,1.0,5.5,10.5,14.75,18.5,17.0,52.0,228.0,28.5,12.603854285778729,17.0,20.75,24.0,32.5,45.699999999999996,0.0,19.0,70.0,8.75,5.994044663544927,3.5000000000000004,5.0,7.5,12.5,15.5,0.0,19.0,47.0,5.875,6.010407640085654,1.4000000000000001,2.75,3.5,7.5,11.999999999999998,0.0,8.0,4.875,3.313931631332013,0.0,3.0,6.0,7.25,8.0
