ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68387.0,68387.0,68387.0,68387.0,,68387.0,68387.0,68387.0,68387.0,68387.0,2772.0,2772.0,2772.0,,2772.0,2772.0,2772.0,2772.0,2772.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,385.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-17,stars,004_1month,lean,q50 - q75,8,0.0,8.0,8.0,7.0,7.0,2.0,10.0,88949.0,93402.0,11675.25,31228.94098085483,20.5,286.0,553.5,1308.5,27937.699999999986,9.0,1780.0,309.875,602.9909825196394,16.7,23.75,69.5,234.5,736.9999999999998,1.0,25.0,9.625,7.781617532915083,1.7000000000000002,3.5,9.5,13.0,16.599999999999998,0.0,19.0,29.0,3.625,6.631903411324901,0.0,0.0,1.0,2.5,10.599999999999998,0.0,8.0,13.0,1.625,2.7222627143085005,0.0,0.0,0.5,2.0,3.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1272.0,1272.0,1272.0,1272.0,,1272.0,1272.0,1272.0,1272.0,1272.0,264.0,264.0,264.0,,264.0,264.0,264.0,264.0,264.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-02-17,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,439.0,611790.0,612229.0,306114.5,432290.437785177,61574.100000000006,153276.75,306114.5,458952.25,550654.9,455.0,1404.0,929.5,671.0443353460336,549.9,692.25,929.5,1166.75,1309.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1397.0,1398.0,699.0,987.1210665364204,140.6,350.0,699.0,1048.0,1257.4,1.0,126.0,127.0,63.5,88.38834764831844,13.5,32.25,63.5,94.75,113.5,0.0,84.0,84.0,42.0,59.39696961966999,8.4,21.0,42.0,63.0,75.6,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9
2022-02-17,stars,004_1month,sml,q75 - q90,11,5.0,11.0,11.0,11.0,11.0,0.0,8.0,4837.0,9059.0,823.5454545454545,1465.528257225794,10.0,12.5,24.0,902.5,1835.0,10.0,3769.0,830.7272727272727,1180.4241687553751,14.0,120.5,284.0,1008.0,2182.0,1.0,27.0,9.454545454545455,7.992041495933769,2.0,3.5,7.0,13.5,18.0,0.0,149.0,219.0,19.90909090909091,46.129067940842994,0.0,0.0,0.0,5.5,58.0,0.0,12.0,22.0,2.0,3.8987177379235853,0.0,0.0,0.0,1.0,7.0,0.0,40.0,44.0,4.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41283.0,224299.0,265582.0,132791.0,129411.85466563718,59584.600000000006,87037.0,132791.0,178545.0,205997.4,2829.0,4623.0,3726.0,1268.5495654486663,3008.4,3277.5,3726.0,4174.5,4443.6,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,213.0,1381.0,1594.0,797.0,825.9007204258875,329.8,505.0,797.0,1089.0,1264.2,22.0,412.0,434.0,217.0,275.77164466275354,61.0,119.5,217.0,314.5,373.0,12.0,194.0,206.0,103.0,128.69343417595164,30.2,57.5,103.0,148.5,175.8,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-02-17,stars,004_1month,tla,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,7.0,24846.0,24853.0,12426.5,17563.825337892653,2490.9,6216.75,12426.5,18636.25,22362.1,14.0,1850.0,932.0,1298.2480502585013,197.60000000000002,473.0,932.0,1391.0,1666.4,0.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,1002.0,1002.0,1002.0,,1002.0,1002.0,1002.0,1002.0,1002.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-17,stars,013_3month,ada,q50 - q75,44,24.0,43.0,44.0,35.0,43.0,5.0,4.0,169782.0,748912.0,17020.727272727272,39474.351507620064,102.89999999999999,542.75,2941.5,10586.0,26349.70000000002,4.0,3687.0,796.1363636363636,954.7597430867243,31.9,86.0,317.0,1123.75,2240.4000000000005,1.0,90.0,31.25,28.79528788970798,2.0,7.75,23.0,46.5,76.50000000000001,0.0,237.0,770.0,17.5,49.11424744741166,0.0,0.0,1.0,4.5,38.90000000000005,0.0,122.0,246.0,5.590909090909091,20.05030670973225,0.0,0.0,0.0,0.0,7.800000000000011,0.0,41.0,89.0,2.022727272727273,7.098930926272143,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.4772727272727273,1.1908300088327364,0.0,0.0,0.0,0.0,2.700000000000003
2022-02-17,stars,013_3month,ada,q75 - q90,7,7.0,7.0,7.0,6.0,6.0,1.0,16.0,109398.0,177930.0,25418.571428571428,41062.54189183918,244.60000000000002,977.5,4835.0,30863.0,73822.80000000002,36.0,2588.0,1211.5714285714287,994.3362706084995,81.0,440.5,1232.0,1872.0,2418.8,1.0,89.0,26.428571428571427,32.40811185931254,1.6,2.0,13.0,39.0,62.000000000000014,1.0,140.0,215.0,30.714285714285715,48.941169737125165,4.0,8.5,12.0,22.5,72.80000000000004,0.0,24.0,33.0,4.714285714285714,8.577378887016042,0.0,1.0,2.0,2.5,11.400000000000007,0.0,139.0,157.0,22.428571428571427,51.68448233547197,0.0,0.5,1.0,8.0,64.60000000000005,5.0,6.0,5.428571428571429,0.5345224838248488,5.0,5.0,5.0,6.0,6.0
2022-02-17,stars,013_3month,ada,q90 <,8,8.0,8.0,8.0,6.0,7.0,0.0,513.0,25033.0,66492.0,8311.5,9714.79446146811,816.1,1267.75,5104.0,10213.25,23049.2,90.0,3989.0,2145.25,1100.2540940294527,1056.7,1966.75,2150.0,2589.0,3011.1,1.0,72.0,25.5,29.95711220108793,3.1,4.75,10.5,39.75,72.0,0.0,74.0,189.0,23.625,28.849052967868065,0.7000000000000001,1.0,9.0,45.25,58.599999999999994,0.0,9.0,20.0,2.5,3.3806170189140663,0.0,0.0,1.0,3.75,6.8999999999999995,0.0,175.0,181.0,22.625,61.58371190037648,0.0,0.0,0.0,3.0,54.599999999999966,7.0,12.0,7.875,1.7268882005337975,7.0,7.0,7.0,8.0,9.2
2022-02-17,stars,013_3month,agda,q75 - q90,18,3.0,18.0,18.0,18.0,18.0,1.0,3.0,17107.0,30808.0,1711.5555555555557,4187.655433072758,5.4,41.0,171.0,1026.5,3749.000000000003,15.0,2051.0,350.77777777777777,572.6306227101023,21.5,39.75,111.0,234.0,1015.3000000000005,1.0,86.0,34.72222222222222,25.589072933476334,9.400000000000002,15.75,29.0,43.0,75.80000000000001,0.0,76.0,197.0,10.944444444444445,22.430211302726672,0.0,0.0,0.5,6.75,41.80000000000002,0.0,5.0,13.0,0.7222222222222222,1.6379885640466827,0.0,0.0,0.0,0.0,2.900000000000002,0.0,1.0,2.0,0.1111111111111111,0.32338083338177726,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4343.0,11071.0,25108.0,8369.333333333334,3554.2302026364773,5413.2,7018.5,9694.0,10382.5,10795.6,266.0,1784.0,1174.3333333333333,801.8617919151237,507.4,869.5,1473.0,1628.5,1721.8,2.0,41.0,21.333333333333332,19.5021366350801,5.800000000000001,11.5,21.0,31.0,37.0,1.0,89.0,156.0,52.0,45.639894828976104,14.0,33.5,66.0,77.5,84.4,0.0,16.0,23.0,7.666666666666667,8.020806277010642,1.4000000000000001,3.5,7.0,11.5,14.200000000000001,2.0,15.0,20.0,6.666666666666667,7.234178138070234,2.2,2.5,3.0,9.0,12.600000000000001,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-02-17,stars,013_3month,coq,q25 - q50,31,10.0,31.0,31.0,30.0,30.0,3.0,0.0,48203.0,141793.0,4573.967741935484,9333.520455804699,10.0,81.0,1231.0,4679.0,10533.0,5.0,2596.0,719.516129032258,814.7480130268393,13.0,29.5,393.0,1348.5,1906.0,0.0,90.0,26.806451612903224,29.835570889838536,2.0,5.5,13.0,39.0,78.0,0.0,172.0,617.0,19.903225806451612,43.773930475196224,0.0,0.0,0.0,14.5,68.0,0.0,41.0,161.0,5.193548387096774,10.817946061487241,0.0,0.0,0.0,3.0,17.0,0.0,43.0,113.0,3.6451612903225805,9.908072086592744,0.0,0.0,0.0,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,013_3month,coq,q50 - q75,7,7.0,7.0,7.0,7.0,7.0,2.0,69.0,38104.0,54297.0,7756.714285714285,14137.10495721909,77.4,156.5,808.0,7501.5,22892.80000000001,538.0,3466.0,1565.7142857142858,967.8675381624138,774.4000000000001,1065.5,1262.0,1781.5,2659.6000000000004,9.0,84.0,44.57142857142857,28.745185932355948,12.0,21.5,45.0,65.5,76.80000000000001,2.0,114.0,260.0,37.142857142857146,46.43428536268064,2.6,5.5,14.0,59.5,101.4,0.0,39.0,78.0,11.142857142857142,14.11179850844169,1.2000000000000002,2.5,3.0,15.5,27.60000000000001,0.0,37.0,67.0,9.571428571428571,13.914706163589932,0.0,0.0,1.0,14.5,25.000000000000007,2.0,3.0,2.5714285714285716,0.5345224838248488,2.0,2.0,3.0,3.0,3.0
2022-02-17,stars,013_3month,coq,q75 - q90,17,10.0,17.0,17.0,16.0,16.0,3.0,15.0,137980.0,169516.0,9971.529411764706,33091.8936091561,232.20000000000002,457.0,756.0,4221.0,7473.200000000001,16.0,2472.0,931.1764705882352,755.3787324327875,219.6,330.0,741.0,1475.0,1989.6000000000004,1.0,71.0,28.529411764705884,25.00279396152264,1.0,7.0,24.0,52.0,66.4,0.0,106.0,366.0,21.529411764705884,27.764900609985133,0.0,2.0,11.0,36.0,47.0,0.0,21.0,71.0,4.176470588235294,6.802897306641185,0.0,0.0,1.0,4.0,14.000000000000004,0.0,19.0,49.0,2.8823529411764706,4.859042510376613,0.0,0.0,1.0,2.0,7.000000000000002,4.0,6.0,4.588235294117647,0.7952062255644572,4.0,4.0,4.0,5.0,6.0
2022-02-17,stars,013_3month,coq,q90 <,8,8.0,8.0,8.0,7.0,7.0,2.0,144.0,18722.0,50575.0,6321.875,7584.423011061176,806.2,1757.5,3056.5,7832.0,18304.1,32.0,2785.0,1425.125,945.3615238173625,349.1,773.0,1405.5,2165.75,2443.4,1.0,36.0,18.75,15.415669208401468,1.7000000000000002,2.75,21.0,32.0,35.3,1.0,612.0,849.0,106.125,205.2437140154532,16.400000000000002,24.5,40.0,53.5,222.0999999999999,0.0,52.0,88.0,11.0,16.73320053068151,3.5000000000000004,5.0,5.5,7.25,21.199999999999992,0.0,12.0,39.0,4.875,4.086126352846736,1.4000000000000001,2.0,3.5,7.5,9.899999999999999,7.0,13.0,8.375,1.9955307206712847,7.0,7.0,8.0,8.25,10.2
2022-02-17,stars,013_3month,idris,q90 <,13,7.0,13.0,13.0,12.0,12.0,1.0,6.0,5529.0,6912.0,531.6923076923077,1510.3586430941596,8.2,20.0,48.0,140.0,473.0,40.0,2225.0,423.15384615384613,579.6454154845941,51.2,80.0,280.0,446.0,670.4000000000002,2.0,89.0,43.53846153846154,30.51124214836062,3.000000000000001,16.0,43.0,68.0,78.4,0.0,63.0,94.0,7.230769230769231,17.64064363033015,0.0,0.0,0.0,4.0,17.00000000000001,0.0,8.0,9.0,0.6923076923076923,2.2130151145972543,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,30.0,30.0,2.3076923076923075,8.320502943378436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,013_3month,isabelle,q75 - q90,13,4.0,12.0,13.0,11.0,11.0,1.0,2.0,202574.0,324671.0,24974.69230769231,58868.10954637582,6.2,10.0,623.0,6662.0,76027.80000000006,2.0,2757.0,597.0769230769231,774.5920928181556,32.6,65.0,356.0,903.0,1138.8,1.0,74.0,26.615384615384617,25.42485156147577,2.0,6.0,19.0,39.0,65.0,0.0,19.0,38.0,2.923076923076923,5.376825867578046,0.0,0.0,1.0,2.0,7.400000000000002,0.0,6.0,14.0,1.0769230769230769,2.019139192062567,0.0,0.0,0.0,1.0,4.200000000000003,0.0,3.0,4.0,0.3076923076923077,0.8548504142651102,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,127.0,68387.0,68514.0,34257.0,48267.108883793735,6953.0,17192.0,34257.0,51322.0,61561.0,170.0,2772.0,1471.0,1839.8918446473967,430.2,820.5,1471.0,2121.5,2511.8,0.0,59.0,29.5,41.71930009000631,5.9,14.75,29.5,44.25,53.1,0.0,385.0,385.0,192.5,272.2361107568208,38.5,96.25,192.5,288.75,346.5,0.0,83.0,83.0,41.5,58.68986283848344,8.3,20.75,41.5,62.25,74.7,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8
2022-02-17,stars,013_3month,lean,q50 - q75,13,0.0,13.0,13.0,12.0,12.0,2.0,7.0,88949.0,93574.0,7198.0,24569.089489302067,11.600000000000001,25.0,69.0,653.0,1661.6000000000004,9.0,1780.0,220.30769230769232,475.485082944317,21.0,28.0,69.0,111.0,275.20000000000005,1.0,68.0,27.615384615384617,25.74081862703173,2.4000000000000004,9.0,13.0,58.0,62.0,0.0,19.0,39.0,3.0,5.612486080160911,0.0,0.0,1.0,1.0,8.600000000000001,0.0,8.0,13.0,1.0,2.23606797749979,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,013_3month,lean,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,1272.0,611790.0,613062.0,306531.0,431701.41783644864,62323.8,153901.5,306531.0,459160.5,550738.2,264.0,1404.0,834.0,806.1017305526642,378.0,549.0,834.0,1119.0,1290.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,34.0,1397.0,1431.0,715.5,963.7865427572643,170.3,374.75,715.5,1056.25,1260.7,7.0,126.0,133.0,66.5,84.14570696119915,18.9,36.75,66.5,96.25,114.10000000000001,10.0,84.0,94.0,47.0,52.32590180780452,17.4,28.5,47.0,65.5,76.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-02-17,stars,013_3month,lean,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,74.0,439.0,698.0,232.66666666666666,187.11048429559827,96.2,129.5,185.0,312.0,388.2,44.0,455.0,286.3333333333333,215.17512247779328,107.2,202.0,360.0,407.5,436.0,1.0,44.0,29.0,24.269322199023193,9.200000000000001,21.5,42.0,43.0,43.6,1.0,22.0,24.0,8.0,12.12435565298214,1.0,1.0,1.0,11.5,17.8,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8
