ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,004_1month,ada,q10 - q25,5,4.0,5.0,5.0,4.0,5.0,0.0,196.0,28225.0,62555.0,12511.0,13229.12258995282,740.8000000000001,1558.0,7543.0,25033.0,26948.2,4.0,2306.0,1273.8,915.3511348111172,294.8,731.0,1471.0,1857.0,2126.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,74.0,100.0,20.0,30.943496893531602,0.4,1.0,8.0,17.0,51.2,0.0,3.0,5.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,2.6,0.0,175.0,177.0,35.4,78.04037416619683,0.0,0.0,1.0,1.0,105.40000000000002,0.0,7.0,3.8,2.774887385102322,1.2000000000000002,3.0,3.0,6.0,6.6
2022-02-17,stars,004_1month,ada,q25 - q50,12,10.0,11.0,12.0,8.0,12.0,4.0,20.0,141195.0,312127.0,26010.583333333332,47229.26150070013,916.0000000000001,2452.0,5972.5,13232.75,100678.10000000003,31.0,3989.0,1153.5833333333333,1207.4677077054755,45.80000000000001,285.5,862.5,1575.5,2531.6000000000004,2.0,7.0,3.6666666666666665,1.775250729197189,2.0,2.0,3.5,5.0,5.9,1.0,237.0,526.0,43.833333333333336,72.73717735585406,1.0,1.75,9.0,45.25,131.20000000000005,0.0,43.0,95.0,7.916666666666667,12.950663958643085,0.0,0.0,3.5,6.75,22.500000000000007,0.0,139.0,207.0,17.25,40.10469253885838,0.0,0.0,3.0,6.0,38.400000000000006,0.0,12.0,2.5,4.033946860424326,0.0,0.0,0.0,5.25,6.9
2022-02-17,stars,004_1month,ada,q50 - q75,9,6.0,9.0,9.0,5.0,7.0,1.0,178.0,17102.0,57079.0,6342.111111111111,6283.498815239095,294.0,513.0,5823.0,11612.0,12716.400000000001,11.0,3687.0,1242.888888888889,1425.529238953418,15.0,90.0,304.0,2588.0,2807.8,8.0,13.0,11.222222222222221,2.048034287907418,8.0,11.0,11.0,13.0,13.0,0.0,130.0,240.0,26.666666666666668,46.47848964843845,0.0,0.0,2.0,16.0,90.00000000000001,0.0,39.0,60.0,6.666666666666667,13.181426326464068,0.0,0.0,0.0,3.0,20.600000000000005,0.0,22.0,24.0,2.6666666666666665,7.262919523166975,0.0,0.0,0.0,1.0,5.200000000000004,0.0,8.0,3.2222222222222223,3.3082388735465345,0.0,0.0,4.0,6.0,7.2
2022-02-17,stars,004_1month,ada,q75 - q90,4,2.0,4.0,4.0,3.0,4.0,0.0,258.0,21974.0,54887.0,13721.75,9626.830574839607,4255.200000000001,10251.0,16327.5,19798.25,21103.7,88.0,239.0,166.5,82.22124624045377,92.5,99.25,169.5,236.75,238.1,14.0,21.0,16.75,3.0956959368344514,14.3,14.75,16.0,18.0,19.8,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-02-17,stars,004_1month,ada,q90 <,5,2.0,5.0,5.0,4.0,5.0,0.0,4.0,169782.0,196387.0,39277.4,73345.72507515349,473.6,1178.0,6329.0,19094.0,109506.80000000002,23.0,3299.0,1809.2,1268.72581750353,450.6,1092.0,2299.0,2333.0,2912.6,23.0,26.0,23.8,1.3038404810405295,23.0,23.0,23.0,24.0,25.2,0.0,186.0,199.0,39.8,81.8852856134727,0.0,0.0,1.0,12.0,116.40000000000002,0.0,122.0,124.0,24.8,54.343352859388425,0.0,0.0,0.0,2.0,74.00000000000001,0.0,12.0,12.0,2.4,5.366563145999495,0.0,0.0,0.0,0.0,7.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,agda,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,47.0,9694.0,9794.0,3264.6666666666665,5567.966804259283,48.2,50.0,53.0,4873.5,7765.8,39.0,1473.0,549.6666666666666,801.1300352210828,58.6,88.0,137.0,805.0,1205.8000000000002,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,7.0,89.0,105.0,35.0,46.776062254106,7.4,8.0,9.0,49.0,73.0,0.0,16.0,16.0,5.333333333333333,9.237604307034013,0.0,0.0,0.0,8.0,12.8,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-02-17,stars,004_1month,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,1.0,17107.0,17107.0,17107.0,17107.0,,17107.0,17107.0,17107.0,17107.0,17107.0,1548.0,1548.0,1548.0,,1548.0,1548.0,1548.0,1548.0,1548.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,agda,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,6.0,398.0,519.0,173.0,202.33388248140744,27.8,60.5,115.0,256.5,341.40000000000003,15.0,2051.0,694.6666666666666,1174.6200804231696,15.6,16.5,18.0,1034.5,1644.4,15.0,18.0,16.0,1.7320508075688772,15.0,15.0,15.0,16.5,17.4,0.0,34.0,34.0,11.333333333333334,19.629909152447276,0.0,0.0,0.0,17.0,27.200000000000003,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,agda,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,3.0,4343.0,4346.0,2173.0,3068.8434303496165,437.0,1088.0,2173.0,3258.0,3909.0,23.0,266.0,144.5,171.82694782833104,47.3,83.75,144.5,205.25,241.70000000000002,21.0,22.0,21.5,0.7071067811865476,21.1,21.25,21.5,21.75,21.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-02-17,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,2387.0,2387.0,2387.0,2387.0,,2387.0,2387.0,2387.0,2387.0,2387.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
