ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,156_3year,ada,255,104.0,253.0,255.0,232.0,247.0,11.0,1.0,197812.0,2378602.0,9327.850980392157,29503.182349392162,9.0,48.0,426.0,3865.0,15693.99999999998,4.0,3837.0,904.5176470588235,732.0953685308787,170.20000000000002,355.0,745.0,1113.0,2126.6,1.0,1090.0,429.00392156862745,340.51772183279763,14.800000000000004,102.0,358.0,734.0,951.8,0.0,236.0,1949.0,7.643137254901961,28.36367627532024,0.0,0.0,0.0,2.0,14.199999999999989,0.0,122.0,412.0,1.615686274509804,8.768756556931663,0.0,0.0,0.0,0.0,2.0,0.0,179.0,489.0,1.9176470588235295,14.67056490926073,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.184313725490196,2.7624715446583505,0.0,0.0,0.0,0.0,5.0
2022-02-10,stars,156_3year,agda,108,35.0,105.0,108.0,108.0,107.0,6.0,1.0,95321.0,264230.0,2446.574074074074,9907.63671775012,8.0,17.0,66.5,488.75,5257.599999999996,8.0,2883.0,812.0092592592592,643.0603886610236,125.20000000000002,272.0,674.5,1046.75,1801.2999999999997,0.0,1078.0,445.3703703703704,327.3891791551744,22.400000000000002,147.0,432.5,701.5,910.6999999999999,0.0,128.0,836.0,7.7407407407407405,19.358096362330617,0.0,0.0,1.0,5.0,19.599999999999994,0.0,16.0,75.0,0.6944444444444444,1.9405092950015828,0.0,0.0,0.0,1.0,2.0,0.0,15.0,31.0,0.28703703703703703,1.5042054811283463,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.6296296296296297,1.8423501478142705,0.0,0.0,0.0,0.0,3.0
2022-02-10,stars,156_3year,coq,328,140.0,325.0,328.0,319.0,321.0,31.0,0.0,583509.0,2603563.0,7937.692073170731,42942.5256175693,11.700000000000003,38.75,246.5,1964.5,12779.900000000001,6.0,3535.0,1072.8170731707316,734.9930308691844,329.3,541.5,882.0,1435.75,2116.0,0.0,1091.0,483.2134146341463,328.09849280601213,21.0,163.5,480.0,774.25,924.8000000000001,0.0,611.0,3868.0,11.792682926829269,43.11970048771121,0.0,0.0,1.0,5.0,23.30000000000001,0.0,52.0,622.0,1.896341463414634,5.774158294104028,0.0,0.0,0.0,1.0,5.0,0.0,43.0,408.0,1.2439024390243902,4.7841761998218715,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.2134146341463414,2.4922270450475694,0.0,0.0,0.0,1.0,5.0
2022-02-10,stars,156_3year,idris,59,26.0,59.0,59.0,58.0,58.0,1.0,1.0,20955.0,34429.0,583.542372881356,2808.2456256287905,5.800000000000001,11.5,26.0,135.5,468.80000000000007,33.0,2789.0,772.1525423728814,687.0534992359696,116.4,274.0,595.0,1057.5,1733.4000000000005,1.0,1086.0,478.9830508474576,375.5123622339641,44.80000000000001,105.0,371.0,850.5,1000.2,0.0,196.0,434.0,7.3559322033898304,27.090374109167165,0.0,0.0,1.0,3.0,11.200000000000031,0.0,11.0,31.0,0.5254237288135594,1.887855307534414,0.0,0.0,0.0,0.0,1.0,0.0,34.0,55.0,0.9322033898305084,4.653009433206165,0.0,0.0,0.0,0.0,0.20000000000000284,0.0,12.0,0.3389830508474576,1.677540990727154,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,156_3year,isabelle,62,24.0,59.0,62.0,57.0,57.0,2.0,2.0,1583961.0,2227661.0,35930.01612903226,202878.1874517028,6.0,28.75,152.0,2045.75,17637.399999999994,21.0,2765.0,775.8709677419355,656.4288752969649,133.70000000000002,340.75,687.5,955.0,1818.5999999999995,1.0,1071.0,375.5483870967742,327.31293881450625,12.0,95.0,300.0,663.5,888.8,0.0,385.0,696.0,11.225806451612904,55.8829043200209,0.0,0.0,0.0,1.0,4.799999999999997,0.0,83.0,156.0,2.5161290322580645,11.633391644890393,0.0,0.0,0.0,0.0,3.799999999999997,0.0,146.0,166.0,2.6774193548387095,18.560290940297023,0.0,0.0,0.0,0.0,0.8999999999999986,0.0,6.0,0.5967741935483871,1.4872097035300471,0.0,0.0,0.0,0.0,3.0
2022-02-10,stars,156_3year,lean,73,22.0,71.0,73.0,70.0,69.0,5.0,3.0,608101.0,1263369.0,17306.424657534248,90031.71098993674,8.2,13.0,61.0,185.0,1246.3999999999996,2.0,1984.0,554.1095890410959,431.63328576350017,65.8,213.0,465.0,755.0,1128.1999999999998,0.0,1051.0,345.4109589041096,303.49024492909695,6.0,77.0,261.0,546.0,804.7999999999997,0.0,1379.0,1567.0,21.465753424657535,161.20251946885026,0.0,0.0,1.0,2.0,6.799999999999997,0.0,125.0,162.0,2.219178082191781,14.638463959474928,0.0,0.0,0.0,0.0,1.7999999999999972,0.0,82.0,114.0,1.5616438356164384,9.712515267212172,0.0,0.0,0.0,0.0,0.7999999999999972,0.0,4.0,0.2876712328767123,0.8736807841730188,0.0,0.0,0.0,0.0,0.7999999999999972
2022-02-10,stars,156_3year,sml,234,69.0,234.0,234.0,223.0,226.0,7.0,0.0,754519.0,4092721.0,17490.260683760684,72282.13226519398,7.0,22.0,226.5,3317.25,41545.50000000001,3.0,4689.0,820.465811965812,710.579683040984,204.0,337.25,645.5,1038.5,1725.7000000000016,1.0,1091.0,446.94871794871796,322.6637215231833,49.0,194.25,368.5,727.5,952.2,0.0,1379.0,2736.0,11.692307692307692,94.13655149218367,0.0,0.0,0.0,1.0,6.400000000000034,0.0,413.0,613.0,2.6196581196581197,27.312776614731455,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1268.0,5.418803418803419,55.70411398130194,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.8333333333333334,2.260407498679349,0.0,0.0,0.0,0.0,3.0
2022-02-10,stars,156_3year,tla,48,19.0,47.0,48.0,45.0,46.0,1.0,2.0,1086187.0,1319606.0,27491.791666666668,156487.87706889678,8.0,21.25,268.0,4049.75,21480.000000000007,7.0,2284.0,724.2083333333334,481.26703156746447,196.8,392.25,665.0,934.75,1095.2,0.0,1091.0,471.4583333333333,318.06810178935973,59.4,207.75,429.5,725.25,880.8000000000002,0.0,635.0,1023.0,21.3125,93.74187198808113,0.0,0.0,0.0,8.75,20.70000000000004,0.0,77.0,135.0,2.8125,11.451388933690023,0.0,0.0,0.0,1.0,3.3000000000000043,0.0,11.0,23.0,0.4791666666666667,1.7009332023525348,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.3958333333333333,2.080707565140091,0.0,0.0,0.0,3.0,4.0
2022-02-10,stars,alltime,ada,447,160.0,430.0,447.0,413.0,437.0,12.0,0.0,197812.0,2626884.0,5876.697986577181,22776.29690962317,5.0,37.5,240.0,1782.5,9042.000000000007,4.0,3873.0,1466.006711409396,992.8601965584148,300.6,698.0,1234.0,2183.0,2996.2000000000003,1.0,4075.0,1112.7695749440716,960.3335361200832,38.800000000000004,316.0,903.0,1654.5,2572.0,0.0,236.0,2256.0,5.046979865771812,22.040017285260276,0.0,0.0,0.0,1.0,7.0,0.0,122.0,514.0,1.1498881431767338,6.748020386412744,0.0,0.0,0.0,0.0,2.0,0.0,179.0,497.0,1.1118568232662192,11.114004331670346,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.738255033557047,2.2472583390512466,0.0,0.0,0.0,0.0,3.0
2022-02-10,stars,alltime,agda,198,52.0,194.0,198.0,193.0,194.0,9.0,0.0,95321.0,395163.0,1995.7727272727273,8162.457237634187,6.0,17.0,87.0,396.5,3008.5000000000036,8.0,4162.0,1444.010101010101,955.0557906998042,208.10000000000002,627.5,1362.5,2182.25,2689.100000000001,0.0,2898.0,1102.2878787878788,839.0126920468974,77.20000000000002,419.5,923.0,1737.75,2334.500000000001,0.0,308.0,1772.0,8.94949494949495,30.59905235166233,0.0,0.0,1.0,5.0,19.600000000000023,0.0,34.0,177.0,0.8939393939393939,3.3514696581357732,0.0,0.0,0.0,1.0,2.0,0.0,15.0,72.0,0.36363636363636365,1.73324932055342,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.43434343434343436,1.4887845767510834,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,alltime,coq,518,204.0,511.0,518.0,502.0,510.0,41.0,0.0,583509.0,2971015.0,5735.550193050193,34569.5107544652,10.0,35.0,188.0,1236.25,8573.100000000008,6.0,3810.0,1455.469111969112,867.0405243148891,409.1,753.5,1323.5,2114.5,2665.5,0.0,3514.0,1022.5868725868726,844.9187176530597,63.7,385.0,796.0,1548.25,2394.6000000000004,0.0,611.0,4408.0,8.50965250965251,35.028793123010196,0.0,0.0,1.0,3.75,18.0,0.0,56.0,790.0,1.5250965250965252,5.343369098008369,0.0,0.0,0.0,1.0,3.0,0.0,43.0,447.0,0.862934362934363,3.867052801422678,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.9324324324324325,2.178066830084776,0.0,0.0,0.0,0.0,4.0
2022-02-10,stars,alltime,idris,141,63.0,140.0,141.0,137.0,138.0,3.0,0.0,66917.0,111549.0,791.1276595744681,5902.089670920514,3.0,8.0,30.0,146.0,327.0,33.0,3006.0,1445.5673758865248,844.49964311051,273.0,701.0,1433.0,2195.0,2587.0,1.0,2974.0,1225.723404255319,789.1931422696674,101.0,592.0,1241.0,1691.0,2318.0,0.0,196.0,1221.0,8.659574468085106,30.32580932549371,0.0,0.0,0.0,3.0,14.0,0.0,27.0,115.0,0.8156028368794326,3.161380432838595,0.0,0.0,0.0,0.0,1.0,0.0,34.0,101.0,0.7163120567375887,3.2892166699573036,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.3971631205673759,1.487468763773418,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,alltime,isabelle,98,32.0,93.0,98.0,93.0,93.0,3.0,1.0,1583961.0,2455834.0,25059.530612244896,162371.38456771625,5.0,27.25,131.0,1406.5,14012.899999999996,21.0,2765.0,1151.9591836734694,772.7360269775296,198.4,536.75,1007.0,1760.75,2352.9999999999995,1.0,2691.0,844.6836734693877,723.5998153125714,46.00000000000002,189.25,701.5,1316.0,1963.8,0.0,385.0,702.0,7.163265306122449,44.639147415820574,0.0,0.0,0.0,1.0,2.0,0.0,83.0,165.0,1.683673469387755,9.31089256661916,0.0,0.0,0.0,0.0,1.0,0.0,146.0,168.0,1.7142857142857142,14.774595080536537,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6020408163265306,1.544793690014497,0.0,0.0,0.0,0.0,3.0
2022-02-10,stars,alltime,lean,80,23.0,78.0,80.0,77.0,76.0,5.0,0.0,608101.0,1265325.0,15816.5625,86086.86343482771,7.9,12.75,59.5,191.5,1301.3000000000027,2.0,2329.0,645.9125,522.2343960318336,79.10000000000001,257.0,536.0,1048.75,1326.8000000000006,0.0,2279.0,452.0375,466.5483394101077,6.0,106.0,343.5,616.5,1043.8000000000002,0.0,1379.0,1585.0,19.8125,153.9987747567567,0.0,0.0,1.0,1.25,7.200000000000017,0.0,125.0,164.0,2.05,13.987245546378444,0.0,0.0,0.0,0.0,2.0,0.0,82.0,114.0,1.425,9.282861573208004,0.0,0.0,0.0,0.0,0.10000000000000853,0.0,4.0,0.2625,0.8380772146535896,0.0,0.0,0.0,0.0,0.10000000000000853
2022-02-10,stars,alltime,sml,427,110.0,412.0,425.0,409.0,416.0,10.0,0.0,754519.0,5749359.0,13464.540983606557,59469.87915060764,5.0,21.0,170.0,2188.0,24401.200000000004,3.0,4689.0,1418.1053864168618,990.2787133843614,281.2,620.5,1299.0,1959.5,2890.800000000001,1.0,4258.0,1158.718969555035,957.1310126082984,104.20000000000002,329.5,960.0,1749.5,2643.000000000001,0.0,1379.0,4292.0,10.05152224824356,81.53194118333826,0.0,0.0,0.0,1.0,6.400000000000034,0.0,413.0,1072.0,2.510538641686183,24.458487518262757,0.0,0.0,0.0,0.0,2.0,0.0,829.0,1318.0,3.0866510538641685,41.289536293143755,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.5737704918032787,1.869213279759832,0.0,0.0,0.0,0.0,2.0
2022-02-10,stars,alltime,tla,65,24.0,64.0,65.0,62.0,63.0,1.0,1.0,1086187.0,1328797.0,20443.03076923077,134633.94649253695,8.0,19.0,260.0,2285.0,8933.2,7.0,2284.0,919.1846153846154,546.0432644348023,269.80000000000007,475.0,870.0,1233.0,1755.6000000000001,0.0,1917.0,719.7384615384616,519.9124408531172,86.00000000000001,294.0,643.0,1127.0,1417.8000000000002,0.0,913.0,1960.0,30.153846153846153,137.4703639390631,0.0,0.0,0.0,7.0,17.200000000000003,0.0,77.0,157.0,2.4153846153846152,10.07300276061635,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,11.0,24.0,0.36923076923076925,1.4744620922690628,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.4153846153846155,2.1786772627868984,0.0,0.0,0.0,3.0,4.0
