ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,004_1month,ada,q10 - q25,9,1.0,9.0,9.0,7.0,9.0,0.0,4.0,21974.0,87545.0,9727.222222222223,8606.188976221963,157.60000000000002,323.0,8962.0,17102.0,19653.2,11.0,1092.0,273.0,380.076965889805,15.0,23.0,103.0,236.0,803.2,1.0,23.0,14.0,6.782329983125267,9.0,11.0,14.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005
2022-02-17,stars,004_1month,ada,q25 - q50,7,6.0,7.0,7.0,6.0,6.0,0.0,20.0,7543.0,18803.0,2686.1428571428573,3168.9383831482864,162.8,385.5,1178.0,4645.5,7076.200000000001,4.0,3299.0,549.8571428571429,1215.0074661734154,20.200000000000003,32.5,90.0,195.5,1463.0000000000011,1.0,23.0,10.142857142857142,8.414839499926533,3.4000000000000004,5.5,7.0,14.5,21.8,1.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,8.0,1.8571428571428572,2.9680841985233184,0.0,0.0,0.0,2.5,5.000000000000002
2022-02-17,stars,004_1month,ada,q50 - q75,10,9.0,9.0,10.0,7.0,9.0,3.0,178.0,169782.0,339443.0,33944.3,58077.95681677439,710.8,1099.0,8483.0,24073.75,115436.39999999998,304.0,2588.0,1492.9,953.5595827098472,327.4,522.25,1544.5,2304.25,2588.0,1.0,26.0,7.6,8.355969256897863,1.0,2.0,2.5,13.0,14.299999999999995,2.0,17.0,90.0,9.0,5.456901847914967,2.0,4.5,9.5,12.0,16.1,0.0,5.0,15.0,1.5,1.6499158227686108,0.0,0.0,1.5,2.0,3.1999999999999993,0.0,15.0,21.0,2.1,4.62961481479111,0.0,0.0,0.5,1.0,4.199999999999996,0.0,7.0,2.8,3.0477678535099892,0.0,0.0,2.0,5.75,6.1
2022-02-17,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,2.0,5.0,2.0,2230.0,25033.0,66297.0,13259.4,10093.059759062164,3427.2,5223.0,11612.0,22199.0,23899.4,632.0,3989.0,2474.2,1429.9904545135958,967.6,1471.0,2592.0,3687.0,3868.2,1.0,13.0,5.4,4.505552130427524,2.2,4.0,4.0,5.0,9.8,27.0,80.0,276.0,55.2,21.924871721403527,33.4,43.0,52.0,74.0,77.6,3.0,16.0,39.0,7.8,5.06951674225463,3.8,5.0,6.0,9.0,13.200000000000001,1.0,175.0,185.0,37.0,77.14920608794364,1.8,3.0,3.0,3.0,106.20000000000002,0.0,12.0,6.0,4.415880433163924,1.6,4.0,7.0,7.0,10.0
2022-02-17,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4835.0,141195.0,170947.0,42736.75,65960.02378398096,5131.4,5576.0,12458.5,49619.25,104564.70000000001,1438.0,2333.0,1876.0,378.76905892641236,1530.1,1668.25,1866.5,2074.25,2229.5,2.0,24.0,9.0,10.392304845413264,2.0,2.0,5.0,12.0,19.200000000000003,130.0,237.0,693.0,173.25,48.999149652485464,133.0,137.5,163.0,198.75,221.70000000000002,24.0,122.0,228.0,57.0,44.098374875574116,28.5,35.25,41.0,62.75,98.30000000000001,12.0,139.0,214.0,53.5,58.25518574913882,15.0,19.5,31.5,65.5,109.60000000000002,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-02-17,stars,004_1month,agda,q25 - q50,5,0.0,5.0,5.0,5.0,5.0,0.0,3.0,4343.0,7137.0,1427.4,1905.9455133869908,4.2,6.0,398.0,2387.0,3560.6000000000004,15.0,266.0,78.2,107.25996457206203,16.2,18.0,23.0,69.0,187.20000000000002,15.0,23.0,19.8,3.271085446759225,16.2,18.0,21.0,22.0,22.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,3.0,6.708203932499369,0.0,0.0,0.0,0.0,9.000000000000002,0.0,4.0,0.8,1.788854381999832,0.0,0.0,0.0,0.0,2.4000000000000004
2022-02-17,stars,004_1month,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,47.0,53.0,100.0,50.0,4.242640687119285,47.6,48.5,50.0,51.5,52.4,39.0,137.0,88.0,69.29646455628166,48.8,63.5,88.0,112.5,127.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,9.0,16.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,agda,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,1.0,115.0,17107.0,17222.0,8611.0,12015.158425921816,1814.2,4363.0,8611.0,12859.0,15407.800000000001,1548.0,2051.0,1799.5,355.6747109368334,1598.3,1673.75,1799.5,1925.25,2000.7,13.0,15.0,14.0,1.4142135623730951,13.2,13.5,14.0,14.5,14.8,34.0,60.0,94.0,47.0,18.384776310850235,36.6,40.5,47.0,53.5,57.4,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,9694.0,9694.0,9694.0,9694.0,,9694.0,9694.0,9694.0,9694.0,9694.0,1473.0,1473.0,1473.0,,1473.0,1473.0,1473.0,1473.0,1473.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,89.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-02-17,stars,004_1month,coq,q25 - q50,18,5.0,18.0,18.0,17.0,17.0,0.0,6.0,137980.0,172304.0,9572.444444444445,32235.718041843007,9.4,27.0,193.0,2251.75,9474.6,5.0,1476.0,246.44444444444446,371.227728145125,8.8,16.25,30.0,405.0,534.6,1.0,24.0,9.61111111111111,5.952151256072328,2.4000000000000004,6.25,9.0,13.0,17.0,0.0,7.0,26.0,1.4444444444444444,2.6837686895641673,0.0,0.0,0.0,0.75,6.300000000000001,0.0,1.0,2.0,0.1111111111111111,0.32338083338177726,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,2.0,5.0,0.2777777777777778,0.6691131580686884,0.0,0.0,0.0,0.0,1.3000000000000007,0.0,9.0,1.7222222222222223,2.739805822994107,0.0,0.0,0.0,4.0,4.600000000000001
