ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,004_1month,ada,q50 - q75,25,14.0,25.0,25.0,19.0,25.0,4.0,4.0,169782.0,613071.0,24522.84,49749.93279868158,40.40000000000001,768.0,5750.0,16402.0,95560.60000000015,2.0,3285.0,843.64,985.4961051842536,18.200000000000003,89.0,225.0,1731.0,2279.8,1.0,27.0,10.72,8.458329228242025,1.0,3.0,9.0,17.0,22.800000000000004,0.0,235.0,616.0,24.64,62.1214402065288,0.0,0.0,1.0,7.0,87.80000000000015,0.0,122.0,220.0,8.8,26.124700955226263,0.0,0.0,0.0,2.0,25.40000000000005,0.0,41.0,86.0,3.44,9.323268382564846,0.0,0.0,0.0,1.0,8.800000000000011,0.0,2.0,0.08,0.4,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,ada,q75 - q90,4,3.0,4.0,4.0,3.0,3.0,1.0,16.0,63866.0,68812.0,17203.0,31185.499718084797,67.9,145.75,2465.0,19522.25,46128.500000000015,22.0,1424.0,845.25,623.9879138786798,230.50000000000003,543.25,967.5,1269.5,1362.2,2.0,20.0,7.75,8.341662504161466,2.3,2.75,4.5,9.5,15.800000000000002,0.0,139.0,156.0,39.0,66.81816120387231,1.8000000000000003,4.5,8.5,43.0,100.60000000000002,0.0,24.0,26.0,6.5,11.704699910719626,0.0,0.0,1.0,7.5,17.400000000000006,0.0,140.0,153.0,38.25,68.10959305902999,0.0,0.0,6.5,44.75,101.90000000000002,3.0,6.0,4.75,1.2583057392117916,3.6,4.5,5.0,5.25,5.7
2022-02-03,stars,004_1month,ada,q90 <,5,5.0,5.0,5.0,3.0,4.0,0.0,508.0,24721.0,37101.0,7420.2,9974.042294877238,677.2,931.0,4723.0,6218.0,17319.800000000003,76.0,2578.0,1764.2,1048.8890313088416,628.4,1457.0,2136.0,2574.0,2576.4,1.0,15.0,5.4,5.504543577809154,1.8,3.0,4.0,4.0,10.600000000000001,1.0,74.0,145.0,29.0,32.931747600150224,1.0,1.0,16.0,53.0,65.6,0.0,9.0,14.0,2.8,3.7013511046643495,0.0,0.0,2.0,3.0,6.6000000000000005,0.0,175.0,181.0,36.2,77.60605646468579,0.0,0.0,3.0,3.0,106.20000000000002,7.0,8.0,7.2,0.44721359549995787,7.0,7.0,7.0,7.0,7.6
2022-02-03,stars,004_1month,agda,q75 - q90,10,1.0,10.0,10.0,10.0,10.0,0.0,3.0,6927.0,10130.0,1013.0,2202.212624712801,3.9,8.75,77.0,357.0,2840.999999999998,1.0,2037.0,260.3,629.6803510071157,3.7,10.75,26.5,165.25,407.09999999999934,1.0,24.0,10.2,8.456424250894175,1.0,3.25,8.5,15.5,22.2,0.0,74.0,109.0,10.9,24.596521886008368,0.0,0.0,0.0,0.75,37.999999999999986,0.0,5.0,6.0,0.6,1.577621275493231,0.0,0.0,0.0,0.0,1.3999999999999986,0.0,1.0,2.0,0.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4343.0,11071.0,24771.0,8257.0,3496.283169309946,5345.8,6850.0,9357.0,10214.0,10728.2,252.0,1770.0,1160.3333333333333,801.8617919151237,493.4,855.5,1459.0,1614.5,1707.8,1.0,27.0,11.666666666666666,13.613718571108091,2.2,4.0,7.0,17.0,23.0,1.0,88.0,155.0,51.666666666666664,45.23641600893392,14.0,33.5,66.0,77.0,83.6,0.0,15.0,22.0,7.333333333333333,7.505553499465135,1.4000000000000001,3.5,7.0,11.0,13.4,2.0,15.0,20.0,6.666666666666667,7.234178138070234,2.2,2.5,3.0,9.0,12.600000000000001,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-02-03,stars,004_1month,coq,q25 - q50,16,8.0,16.0,16.0,15.0,15.0,2.0,3.0,48080.0,101261.0,6328.8125,11738.192161877681,129.5,218.0,2361.5,7810.25,10403.5,3.0,2582.0,879.1875,842.4433685219836,8.5,23.75,667.5,1450.0,1899.0,1.0,26.0,7.0,8.07465169527454,1.0,2.0,3.0,7.75,20.0,0.0,163.0,554.0,34.625,55.388175633432816,0.0,0.0,7.5,35.75,127.0,0.0,41.0,161.0,10.0625,13.820124215553685,0.0,0.0,1.0,14.75,32.0,0.0,42.0,120.0,7.5,13.29661611087573,0.0,0.0,0.0,6.75,26.5,0.0,2.0,0.125,0.49999999999999994,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,coq,q50 - q75,9,6.0,9.0,9.0,9.0,9.0,4.0,232.0,137980.0,186002.0,20666.88888888889,45661.30677730447,271.2,457.0,872.0,5170.0,58079.20000000002,2.0,3452.0,1105.4444444444443,1118.827300246905,218.8,514.0,826.0,921.0,2656.8,0.0,15.0,7.555555555555555,6.424778422465461,0.8,1.0,10.0,14.0,14.2,0.0,110.0,333.0,37.0,41.100486615124154,2.4000000000000004,3.0,17.0,53.0,96.4,0.0,39.0,90.0,10.0,13.546217184144066,0.0,0.0,2.0,19.0,23.800000000000004,0.0,37.0,89.0,9.88888888888889,12.444320435890067,0.8,1.0,4.0,17.0,22.6,3.0,5.0,4.0,0.7071067811865476,3.0,4.0,4.0,4.0,5.0
2022-02-03,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,3.0,3.0,1.0,373.0,18722.0,26889.0,6722.25,8485.861746654451,588.1,910.75,3897.0,9708.5,15116.600000000002,316.0,2108.0,1001.5,772.6717716253562,439.3,624.25,791.0,1168.25,1732.1000000000004,7.0,22.0,15.0,6.27162924074226,9.100000000000001,12.25,15.5,18.25,20.5,0.0,52.0,91.0,22.75,21.746647251166483,4.800000000000001,12.0,19.5,30.25,43.300000000000004,0.0,7.0,13.0,3.25,3.304037933599835,0.30000000000000004,0.75,3.0,5.5,6.4,0.0,3.0,6.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7,6.0,7.0,6.5,0.5773502691896258,6.0,6.0,6.5,7.0,7.0
2022-02-03,stars,004_1month,coq,q90 <,5,5.0,5.0,5.0,5.0,5.0,1.0,144.0,7539.0,15734.0,3146.8,2731.8394352523724,878.4000000000001,1980.0,2755.0,3316.0,5849.8,18.0,2771.0,1364.0,1166.2915587450677,199.20000000000002,471.0,1277.0,2283.0,2575.8,0.0,22.0,11.4,10.549881515922348,0.4,1.0,13.0,21.0,21.6,1.0,611.0,718.0,143.6,261.99580149307735,9.4,22.0,29.0,55.0,388.6,0.0,52.0,71.0,14.2,21.335416564951338,2.0,5.0,6.0,8.0,34.400000000000006,0.0,12.0,25.0,5.0,4.69041575982343,0.8,2.0,4.0,7.0,10.0,8.0,13.0,9.2,2.16794833886788,8.0,8.0,8.0,9.0,11.4
2022-02-03,stars,004_1month,idris,q90 <,5,5.0,5.0,5.0,4.0,4.0,1.0,6.0,5529.0,6630.0,1326.0,2364.7309572126806,11.600000000000001,20.0,463.0,612.0,3562.2000000000007,26.0,704.0,378.8,251.6847234140364,122.0,266.0,432.0,466.0,608.8000000000001,0.0,23.0,12.8,11.031772296417289,0.8,2.0,17.0,22.0,22.6,0.0,62.0,83.0,16.6,26.6045108957109,0.0,0.0,2.0,19.0,44.800000000000004,0.0,7.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001,0.0,32.0,32.0,6.4,14.310835055998655,0.0,0.0,0.0,0.0,19.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,isabelle,q75 - q90,7,3.0,6.0,7.0,6.0,6.0,1.0,10.0,202574.0,303185.0,43312.142857142855,77800.09852484886,32.800000000000004,89.0,3661.0,48381.0,135926.60000000003,14.0,1126.0,534.5714285714286,463.1608277703895,27.800000000000004,189.5,413.0,905.0,1122.4,1.0,25.0,6.142857142857143,8.493695140682714,1.0,1.5,4.0,5.0,13.000000000000007,0.0,19.0,29.0,4.142857142857143,6.743603671345943,0.6000000000000001,1.0,1.0,3.5,10.600000000000005,0.0,6.0,8.0,1.1428571428571428,2.193062655175134,0.0,0.0,0.0,1.0,3.0000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
