ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,004_1month,ada,q25 - q50,12,3.0,12.0,12.0,10.0,12.0,0.0,4.0,21974.0,90698.0,7558.166666666667,8356.156422154576,22.400000000000006,157.25,4704.5,14462.0,18875.9,4.0,1085.0,216.33333333333334,337.7703182323572,9.700000000000001,22.0,88.5,170.5,674.5000000000002,4.0,27.0,12.916666666666666,8.701706555021088,4.0,6.25,9.5,18.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.25,0.8660254037844386,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,ada,q50 - q75,14,13.0,14.0,14.0,10.0,11.0,2.0,16.0,169782.0,348967.0,24926.214285714286,50429.94500397949,202.0,679.25,4812.0,11169.25,84489.1000000001,27.0,3292.0,1254.357142857143,1136.277702185305,45.2,166.75,1155.5,2245.0,2494.3,1.0,27.0,12.642857142857142,9.02651771050287,1.3,6.0,13.0,21.25,22.700000000000003,1.0,12.0,66.0,4.714285714285714,4.479501542128775,1.0,1.0,2.0,7.75,11.700000000000001,0.0,5.0,16.0,1.1428571428571428,1.7478401113789142,0.0,0.0,0.0,2.0,3.700000000000001,0.0,13.0,16.0,1.1428571428571428,3.4386299341708497,0.0,0.0,0.0,0.75,1.0,0.0,8.0,2.642857142857143,3.0535513462484665,0.0,0.0,1.0,5.0,6.700000000000001
2022-02-10,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,2.0,5.0,2.0,946.0,24853.0,44359.0,8871.8,9838.105976253762,1454.8,2218.0,4730.0,11612.0,19556.600000000002,625.0,3680.0,2187.0,1173.1647369402133,960.6,1464.0,2581.0,2585.0,3242.0,1.0,6.0,4.6,2.1908902300206643,2.2,4.0,6.0,6.0,6.0,16.0,78.0,247.0,49.4,27.835229476330888,20.0,26.0,53.0,74.0,76.4,2.0,16.0,35.0,7.0,5.70087712549569,2.4,3.0,5.0,9.0,13.200000000000001,0.0,179.0,187.0,37.4,79.17259626916373,0.4,1.0,3.0,4.0,109.00000000000001,0.0,7.0,5.0,3.082207001484488,1.6,4.0,7.0,7.0,7.0
2022-02-10,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4800.0,140907.0,170624.0,42656.0,65823.4342008984,5106.9,5567.25,12458.5,49547.25,104363.10000000002,1431.0,2326.0,1869.0,378.76905892641236,1523.1,1661.25,1859.5,2067.25,2222.5,1.0,17.0,5.5,7.681145747868608,1.3,1.75,2.0,5.75,12.500000000000004,130.0,236.0,693.0,173.25,48.657818830413404,133.0,137.5,163.5,199.25,221.3,24.0,122.0,228.0,57.0,44.098374875574116,28.5,35.25,41.0,62.75,98.30000000000001,12.0,142.0,217.0,54.25,59.72366923311617,15.0,19.5,31.5,66.25,111.70000000000002,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-02-10,stars,004_1month,agda,q25 - q50,6,1.0,6.0,6.0,6.0,6.0,0.0,3.0,2387.0,2837.0,472.8333333333333,950.4027391935836,3.5,4.5,22.5,308.25,1392.5,8.0,62.0,25.833333333333332,20.17341484892101,9.5,12.25,19.5,32.0,48.5,8.0,23.0,15.666666666666666,5.715476066494082,9.5,12.0,15.5,19.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,agda,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,26.0,4343.0,4414.0,1471.3333333333333,2486.9544292836035,29.8,35.5,45.0,2194.0,3483.4,32.0,259.0,140.33333333333334,113.85224342687908,51.6,81.0,130.0,194.5,233.20000000000002,0.0,14.0,5.0,7.810249675906654,0.2,0.5,1.0,7.5,11.4,1.0,7.0,13.0,4.333333333333333,3.055050463303893,1.8,3.0,5.0,6.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,5.333333333333333,8.386497083606084,0.2,0.5,1.0,8.0,12.200000000000001,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-02-10,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,115.0,115.0,115.0,115.0,,115.0,115.0,115.0,115.0,115.0,2044.0,2044.0,2044.0,,2044.0,2044.0,2044.0,2044.0,2044.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,9427.0,17107.0,26534.0,13267.0,5430.580079512685,10195.0,11347.0,13267.0,15187.0,16339.0,1466.0,1541.0,1503.5,53.033008588991066,1473.5,1484.75,1503.5,1522.25,1533.5,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,60.0,88.0,148.0,74.0,19.79898987322333,62.8,67.0,74.0,81.0,85.2,5.0,16.0,21.0,10.5,7.7781745930520225,6.1,7.75,10.5,13.25,14.9,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-02-10,stars,004_1month,coq,q25 - q50,17,6.0,17.0,17.0,16.0,16.0,1.0,8.0,137980.0,181456.0,10673.882352941177,33138.5056691652,15.6,144.0,756.0,2591.0,13511.6,6.0,1469.0,346.29411764705884,467.9007326220331,9.6,16.0,176.0,500.0,928.8000000000003,1.0,23.0,7.647058823529412,6.827711700037102,2.0,2.0,6.0,10.0,18.6,0.0,8.0,34.0,2.0,2.8722813232690143,0.0,0.0,0.0,4.0,6.4,0.0,11.0,13.0,0.7647058823529411,2.658228069708887,0.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,0.9411764705882353,2.6568446566202857,0.0,0.0,0.0,1.0,1.4000000000000004,0.0,9.0,2.0,2.8062430400804557,0.0,0.0,0.0,4.0,5.4
2022-02-10,stars,004_1month,coq,q50 - q75,9,5.0,9.0,9.0,9.0,9.0,2.0,39.0,48201.0,89613.0,9957.0,15572.003347353866,248.60000000000002,856.0,3904.0,11796.0,24008.200000000004,280.0,2472.0,1381.5555555555557,789.8197755043727,438.4,833.0,1526.0,1982.0,2186.4,0.0,21.0,6.222222222222222,6.924192692613662,0.8,2.0,3.0,6.0,15.400000000000002,9.0,25.0,156.0,17.333333333333332,5.634713834792322,10.6,12.0,18.0,22.0,23.4,0.0,14.0,50.0,5.555555555555555,4.719934086168766,1.6,2.0,5.0,7.0,12.4,0.0,10.0,34.0,3.7777777777777777,3.3458099833141217,0.0,2.0,3.0,6.0,7.6000000000000005,0.0,8.0,2.6666666666666665,3.3541019662496843,0.0,0.0,0.0,5.0,7.2
