ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,004_1month,idris,q50 - q75,3,3.0,3.0,3.0,2.0,2.0,1.0,20.0,5529.0,6243.0,2081.0,3005.0119800093976,154.8,357.0,694.0,3111.5,4562.0,273.0,711.0,474.3333333333333,221.12741425099992,306.2,356.0,439.0,575.0,656.6,1.0,24.0,11.333333333333334,11.67618659209133,2.6,5.0,9.0,16.5,21.0,0.0,20.0,22.0,7.333333333333333,11.015141094572204,0.4,1.0,2.0,11.0,16.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,34.0,11.333333333333334,19.629909152447276,0.0,0.0,0.0,17.0,27.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,464.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,473.0,473.0,473.0,,473.0,473.0,473.0,473.0,473.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,10.0,5267.0,5407.0,1802.3333333333333,3001.0891911659896,34.0,70.0,130.0,2698.5,4239.6,21.0,1133.0,524.6666666666666,563.3403352622048,100.80000000000001,220.5,420.0,776.5,990.4000000000001,8.0,11.0,9.333333333333334,1.5275252316519468,8.2,8.5,9.0,10.0,10.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,91495.0,202574.0,294069.0,147034.5,78544.71414742051,102602.9,119264.75,147034.5,174804.25,191466.1,697.0,1127.0,912.0,304.05591591021545,740.0,804.5,912.0,1019.5,1084.0,8.0,12.0,10.0,2.8284271247461903,8.4,9.0,10.0,11.0,11.6,5.0,19.0,24.0,12.0,9.899494936611665,6.4,8.5,12.0,15.5,17.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,349.0,349.0,349.0,,349.0,349.0,349.0,349.0,349.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,67319.0,67319.0,67319.0,67319.0,,67319.0,67319.0,67319.0,67319.0,67319.0,2765.0,2765.0,2765.0,,2765.0,2765.0,2765.0,2765.0,2765.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,385.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-10,stars,004_1month,lean,q25 - q50,5,0.0,5.0,5.0,5.0,5.0,1.0,10.0,1790.0,2503.0,500.6,771.1772169871202,16.0,25.0,25.0,653.0,1335.2,2.0,283.0,99.8,111.68795816917776,8.4,18.0,92.0,104.0,211.40000000000003,2.0,25.0,10.8,10.183319694480772,2.4,3.0,6.0,18.0,22.2,0.0,9.0,11.0,2.2,3.834057902536163,0.0,0.0,1.0,1.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,lean,q50 - q75,4,0.0,4.0,4.0,3.0,3.0,1.0,422.0,173182.0,175203.0,43800.75,86254.81959625985,430.7,443.75,799.5,44156.5,121571.80000000003,13.0,1773.0,610.75,794.9886267530288,71.80000000000001,160.0,328.5,779.25,1375.5000000000002,2.0,17.0,7.25,6.701989754294367,2.6,3.5,5.0,8.75,13.700000000000003,1.0,19.0,27.0,6.75,8.5,1.0,1.0,3.5,9.25,15.100000000000001,1.0,2.0,6.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-02-10,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1271.0,1271.0,1271.0,1271.0,,1271.0,1271.0,1271.0,1271.0,1271.0,257.0,257.0,257.0,,257.0,257.0,257.0,257.0,257.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-02-10,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,364.0,608101.0,608465.0,304232.5,429734.95387796883,61137.700000000004,152298.25,304232.5,456166.75,547327.3,21.0,1397.0,709.0,972.9789309126894,158.6,365.0,709.0,1053.0,1259.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1379.0,1379.0,689.5,975.1002512562491,137.9,344.75,689.5,1034.25,1241.1,8.0,125.0,133.0,66.5,82.73149339882606,19.700000000000003,37.25,66.5,95.75,113.3,0.0,82.0,82.0,41.0,57.982756057296896,8.200000000000001,20.5,41.0,61.5,73.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-02-10,stars,004_1month,sml,q50 - q75,8,2.0,8.0,8.0,8.0,8.0,0.0,8.0,454.0,877.0,109.625,181.06584240467413,9.4,10.75,13.5,103.25,377.0,3.0,672.0,215.375,225.6096106742162,5.800000000000001,49.0,184.5,290.75,433.99999999999994,3.0,22.0,10.875,6.791538853603063,5.1000000000000005,6.75,9.0,13.25,20.6,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998
2022-02-10,stars,004_1month,sml,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,500.0,500.0,500.0,500.0,,500.0,500.0,500.0,500.0,500.0,3762.0,3762.0,3762.0,,3762.0,3762.0,3762.0,3762.0,3762.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41283.0,223537.0,264820.0,132410.0,128873.03929837303,59508.4,86846.5,132410.0,177973.5,205311.6,2822.0,4616.0,3719.0,1268.5495654486663,3001.4,3270.5,3719.0,4167.5,4436.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,212.0,1379.0,1591.0,795.5,825.1936136447009,328.7,503.75,795.5,1087.25,1262.3,22.0,413.0,435.0,217.5,276.4787514439401,61.1,119.75,217.5,315.25,373.9,12.0,192.0,204.0,102.0,127.27922061357856,30.0,57.0,102.0,147.0,174.0,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-02-10,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,23468.0,23468.0,23468.0,23468.0,,23468.0,23468.0,23468.0,23468.0,23468.0,1843.0,1843.0,1843.0,,1843.0,1843.0,1843.0,1843.0,1843.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,995.0,995.0,995.0,,995.0,995.0,995.0,995.0,995.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-10,stars,013_3month,ada,q50 - q75,42,24.0,41.0,42.0,35.0,38.0,2.0,4.0,169782.0,606805.0,14447.738095238095,35911.075575350194,64.80000000000001,221.25,1351.5,7765.75,27419.89999999999,4.0,2299.0,600.8809523809524,768.9356026948901,27.0,79.0,199.0,846.0,2126.8,1.0,85.0,36.476190476190474,27.59837225249388,4.200000000000001,12.5,27.5,64.0,79.0,0.0,17.0,81.0,1.9285714285714286,3.678499542614817,0.0,0.0,0.5,1.75,6.0,0.0,1.0,2.0,0.047619047619047616,0.21554026870452117,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.16666666666666666,0.5372316876161176,0.0,0.0,0.0,0.0,0.8999999999999986,0.0,8.0,1.4047619047619047,2.5572424535656046,0.0,0.0,0.0,1.75,5.899999999999999
2022-02-10,stars,013_3month,ada,q75 - q90,9,8.0,9.0,9.0,6.0,9.0,3.0,397.0,108688.0,163123.0,18124.777777777777,34864.99549253441,836.2,1178.0,3406.0,11620.0,41620.000000000015,625.0,3292.0,1766.2222222222222,940.3768895737733,735.4,1086.0,1464.0,2581.0,2723.2000000000003,1.0,37.0,11.222222222222221,11.84037349260759,1.0,6.0,6.0,16.0,25.000000000000004,1.0,74.0,177.0,19.666666666666668,22.44437568746344,1.8,7.0,12.0,26.0,37.20000000000001,2.0,5.0,28.0,3.111111111111111,1.2692955176439846,2.0,2.0,3.0,4.0,5.0,0.0,179.0,197.0,21.88888888888889,59.070814376569345,0.0,0.0,0.0,4.0,46.20000000000003,0.0,7.0,3.3333333333333335,3.24037034920393,0.0,0.0,5.0,6.0,7.0
2022-02-10,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,2803.0,140907.0,189769.0,27109.85714285714,50492.19178390712,3959.2000000000003,4765.0,5823.0,15353.0,67819.20000000004,1431.0,3680.0,2200.4285714285716,763.4035318106359,1569.6,1700.0,1981.0,2455.5,3023.0000000000005,1.0,83.0,16.428571428571427,29.859990750484965,1.6,2.0,4.0,11.5,43.40000000000002,44.0,236.0,868.0,124.0,71.13601994301713,49.4,65.5,130.0,163.5,206.60000000000002,9.0,122.0,262.0,37.42857142857143,39.66886748596496,9.0,12.5,24.0,41.0,74.60000000000002,1.0,142.0,225.0,32.142857142857146,50.4428011759477,2.2,3.5,12.0,31.5,81.40000000000003,0.0,7.0,3.0,2.9999999999999996,0.0,0.0,4.0,5.0,6.4
2022-02-10,stars,013_3month,agda,q50 - q75,15,3.0,15.0,15.0,15.0,15.0,0.0,3.0,4343.0,9356.0,623.7333333333333,1213.3890241013075,4.800000000000001,18.0,122.0,340.5,1926.5999999999995,8.0,780.0,166.8,228.71448202008173,13.0,27.5,62.0,219.5,456.39999999999986,0.0,73.0,26.933333333333334,22.403656164202516,3.8000000000000007,12.5,21.0,36.0,60.99999999999999,0.0,7.0,21.0,1.4,2.4436506647695313,0.0,0.0,0.0,1.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,1.0666666666666667,3.8631346758570975,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,4.0,0.26666666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,agda,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,115.0,1617.0,1732.0,866.0,1062.0743853421943,265.20000000000005,490.5,866.0,1241.5,1466.8,151.0,2044.0,1097.5,1338.5531367861345,340.3,624.25,1097.5,1570.75,1854.7,8.0,79.0,43.5,50.204581464244875,15.100000000000001,25.75,43.5,61.25,71.9,3.0,34.0,37.0,18.5,21.920310216782973,6.1,10.75,18.5,26.25,30.900000000000002,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,2.0,6927.0,17107.0,44532.0,11133.0,4331.796855809376,7677.0,8802.0,10249.0,12580.0,15296.2,209.0,1777.0,1248.25,705.3922667565898,586.1000000000001,1151.75,1503.5,1600.0,1706.2,1.0,34.0,17.5,16.421530582338136,2.5,4.75,17.5,30.25,32.5,60.0,88.0,290.0,72.5,12.261049438499683,61.8,64.5,71.0,79.0,84.4,5.0,16.0,33.0,8.25,5.251983752196243,5.0,5.0,6.0,9.25,13.3,0.0,3.0,6.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-02-10,stars,013_3month,coq,q25 - q50,29,10.0,29.0,29.0,27.0,27.0,3.0,0.0,137980.0,210112.0,7245.241379310345,25601.54958710671,14.600000000000001,102.0,373.0,2591.0,10145.399999999996,6.0,1469.0,356.41379310344826,398.30574376632,10.0,25.0,209.0,521.0,885.9999999999999,0.0,83.0,28.482758620689655,29.182456434419603,2.0,5.0,14.0,63.0,71.0,0.0,18.0,70.0,2.413793103448276,4.515981473605792,0.0,0.0,0.0,3.0,6.199999999999999,0.0,1.0,4.0,0.13793103448275862,0.35093120317179827,0.0,0.0,0.0,0.0,1.0,0.0,10.0,19.0,0.6551724137931034,1.9323535255701147,0.0,0.0,0.0,0.0,1.1999999999999993,0.0,9.0,1.9310344827586208,2.698293567671965,0.0,0.0,0.0,4.0,6.0
2022-02-10,stars,013_3month,coq,q50 - q75,14,9.0,14.0,14.0,13.0,13.0,1.0,39.0,18722.0,65232.0,4659.428571428572,6625.773031408205,123.80000000000001,304.0,849.5,5191.5,16110.800000000007,478.0,2472.0,1403.2857142857142,603.5319669784154,621.6,935.25,1376.0,1874.0,2075.1000000000004,1.0,90.0,31.071428571428573,28.529240831427366,2.3,6.0,23.5,47.25,69.50000000000003,2.0,55.0,345.0,24.642857142857142,17.908344178309484,7.6,11.25,20.5,36.5,51.7,2.0,6.0,51.0,3.642857142857143,1.3363062095621219,2.0,3.0,3.0,5.0,5.0,0.0,12.0,45.0,3.2142857142857144,3.86659403746365,0.0,0.0,2.0,5.5,8.400000000000002,0.0,8.0,3.7857142857142856,2.8603004529801903,0.0,2.0,4.0,6.25,7.700000000000001
2022-02-10,stars,013_3month,coq,q75 - q90,10,9.0,10.0,10.0,10.0,10.0,3.0,457.0,48201.0,109658.0,10965.8,17511.171455197775,635.2,954.25,1793.0,10540.0,39113.7,849.0,2465.0,1680.6,640.6649670459592,917.4,1054.5,1678.0,2246.25,2446.1,2.0,64.0,21.0,18.110770276274835,2.9,8.75,19.5,27.0,34.29999999999999,8.0,93.0,395.0,39.5,25.76065044037342,16.1,23.5,32.5,50.5,70.49999999999999,7.0,20.0,124.0,12.4,4.903513479582211,7.0,8.25,11.5,16.25,19.1,0.0,37.0,83.0,8.3,11.63376312482098,0.9,1.25,3.5,9.5,20.799999999999994,0.0,8.0,3.3,2.8693785622209793,0.0,0.5,3.5,4.75,7.1
