ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,004_1month,ada,< q10,4,1.0,4.0,4.0,4.0,4.0,0.0,4.0,8962.0,16832.0,4208.0,4707.780156294471,99.70000000000002,243.25,3933.0,7897.75,8536.300000000001,4.0,23.0,13.5,8.020806277010642,6.1000000000000005,9.25,13.5,17.75,20.900000000000002,1.0,23.0,11.5,9.0,4.0,8.5,11.0,14.0,19.400000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-02-17,stars,004_1month,ada,q10 - q25,5,3.0,5.0,5.0,3.0,4.0,0.0,20.0,19073.0,39953.0,7990.6,8292.020338855906,217.20000000000002,513.0,6765.0,13582.0,16876.6,31.0,103.0,69.2,34.01029255975315,32.2,34.0,88.0,90.0,97.8,5.0,15.0,9.6,4.61519230368573,5.4,6.0,8.0,14.0,14.6,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001
2022-02-17,stars,004_1month,ada,q25 - q50,8,6.0,7.0,8.0,4.0,7.0,2.0,178.0,21974.0,51760.0,6470.0,8431.894279630002,234.0,642.0,2378.0,9317.0,18563.6,152.0,632.0,297.75,152.26551058688804,155.5,216.25,271.5,330.5,421.99999999999994,2.0,21.0,9.75,6.943650748294136,2.7,3.75,9.0,14.0,18.2,0.0,27.0,41.0,5.125,9.078034714943222,0.0,0.75,1.5,4.5,12.299999999999997,0.0,5.0,6.0,0.75,1.7525491637693282,0.0,0.0,0.0,0.25,2.1999999999999993,0.0,3.0,7.0,0.875,1.3562026818605375,0.0,0.0,0.0,1.5,3.0,0.0,4.0,0.75,1.4880476182856899,0.0,0.0,0.0,0.5,2.5999999999999996
2022-02-17,stars,004_1month,ada,q50 - q75,9,6.0,9.0,9.0,6.0,9.0,2.0,196.0,141195.0,331278.0,36808.666666666664,51642.605247508574,3907.2000000000003,5823.0,10244.0,28225.0,115757.40000000001,731.0,1988.0,1405.2222222222222,409.9932248762709,1019.8,1093.0,1438.0,1745.0,1883.2,1.0,23.0,4.666666666666667,7.211102550927979,1.0,1.0,2.0,2.0,11.000000000000004,0.0,237.0,603.0,67.0,85.11462858991983,0.0,2.0,12.0,130.0,159.4,0.0,43.0,116.0,12.88888888888889,17.638342073763937,0.0,0.0,3.0,24.0,39.8,0.0,175.0,393.0,43.666666666666664,66.30987860040162,0.0,0.0,15.0,41.0,146.20000000000002,0.0,7.0,2.3333333333333335,2.958039891549808,0.0,0.0,0.0,5.0,6.2
2022-02-17,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,4.0,5.0,0.0,946.0,169782.0,203000.0,40600.0,72606.91261856546,1190.8,1558.0,11620.0,19094.0,109506.80000000002,2299.0,2588.0,2422.8,151.33968415455342,2301.8,2306.0,2333.0,2588.0,2588.0,1.0,26.0,15.4,10.064790112068906,5.800000000000001,13.0,13.0,24.0,25.2,11.0,186.0,242.0,48.4,76.96297811285632,11.4,12.0,16.0,17.0,118.40000000000002,0.0,122.0,129.0,25.8,53.78847460190705,0.8,2.0,2.0,3.0,74.4,0.0,12.0,14.0,2.8,5.167204273105526,0.0,0.0,1.0,1.0,7.600000000000001,0.0,7.0,3.8,3.492849839314596,0.0,0.0,6.0,6.0,6.6
2022-02-17,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,3.0,4.0,1.0,1178.0,22199.0,40212.0,10053.0,9166.06644095492,2391.5,4211.75,8417.5,14258.75,19022.9,2592.0,3989.0,3391.75,603.3469841917944,2804.1,3122.25,3493.0,3762.5,3898.4,4.0,23.0,11.25,8.80814017448254,4.3,4.75,9.0,15.5,20.0,1.0,80.0,176.0,44.0,32.71085446759225,13.600000000000001,32.5,47.5,59.0,71.60000000000001,2.0,16.0,33.0,8.25,5.909032633745278,3.2,5.0,7.5,10.75,13.900000000000002,0.0,3.0,7.0,1.75,1.5,0.30000000000000004,0.75,2.0,3.0,3.0,0.0,12.0,5.75,5.057996968497839,1.2000000000000002,3.0,5.5,8.25,10.5
2022-02-17,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,agda,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,3.0,6.0,9.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,18.0,23.0,20.5,3.5355339059327378,18.5,19.25,20.5,21.75,22.5,18.0,22.0,20.0,2.8284271247461903,18.4,19.0,20.0,21.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,47.0,2387.0,2434.0,1217.0,1654.6298679765212,281.0,632.0,1217.0,1802.0,2153.0,39.0,69.0,54.0,21.213203435596427,42.0,46.5,54.0,61.5,66.0,1.0,23.0,12.0,15.556349186104045,3.2,6.5,12.0,17.5,20.8,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,agda,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,53.0,4343.0,4396.0,2198.0,3033.488091290289,482.0,1125.5,2198.0,3270.5,3914.0,137.0,266.0,201.5,91.21677477306463,149.9,169.25,201.5,233.75,253.1,1.0,21.0,11.0,14.142135623730951,3.0,6.0,11.0,16.0,19.0,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
