ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,156_3year,ada,254,104.0,252.0,254.0,231.0,246.0,11.0,1.0,197812.0,2331298.0,9178.338582677165,29084.346758473377,9.0,48.0,432.5,3999.0,15556.000000000047,2.0,3830.0,901.0629921259842,731.3440899019354,166.5,349.25,742.0,1107.0,2119.7,1.0,1083.0,426.20866141732284,337.56054611909974,12.900000000000002,107.5,352.5,728.5,946.1000000000003,0.0,235.0,1943.0,7.649606299212598,28.342611320151455,0.0,0.0,0.0,2.0,14.400000000000034,0.0,122.0,409.0,1.610236220472441,8.784736445129267,0.0,0.0,0.0,0.0,2.0,0.0,175.0,488.0,1.921259842519685,14.438697618565088,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.188976377952756,2.7669200167128856,0.0,0.0,0.0,0.0,5.0
2022-02-03,stars,156_3year,agda,109,35.0,106.0,109.0,109.0,108.0,6.0,1.0,95321.0,264055.0,2422.5229357798166,9862.417278061126,8.0,17.0,62.0,469.0,5097.400000000004,1.0,2876.0,801.0550458715596,641.406279561102,119.80000000000001,267.0,661.0,1039.0,1786.2000000000003,1.0,1071.0,439.3211009174312,323.8084104532466,23.6,145.0,420.0,689.0,902.8000000000001,0.0,128.0,826.0,7.577981651376147,19.206139825578173,0.0,0.0,1.0,5.0,19.400000000000006,0.0,15.0,74.0,0.6788990825688074,1.860310278505703,0.0,0.0,0.0,1.0,2.0,0.0,15.0,31.0,0.28440366972477066,1.4974777752587236,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.6238532110091743,1.8347923024332478,0.0,0.0,0.0,0.0,3.0
2022-02-03,stars,156_3year,coq,324,139.0,321.0,324.0,315.0,317.0,31.0,0.0,583509.0,2572557.0,7939.990740740741,43194.894962344384,11.300000000000004,39.5,246.5,1964.5,11633.199999999993,2.0,3528.0,1069.7407407407406,728.6134553049798,337.5,536.75,877.5,1401.5,2109.0,0.0,1085.0,486.070987654321,325.47985707261853,22.0,168.5,489.5,772.5,924.0999999999999,0.0,611.0,3836.0,11.839506172839506,43.322309024313384,0.0,0.0,1.0,5.0,23.69999999999999,0.0,52.0,619.0,1.9104938271604939,5.822557905279541,0.0,0.0,0.0,1.0,5.0,0.0,42.0,412.0,1.271604938271605,4.841800309134602,0.0,0.0,0.0,0.0,2.0,0.0,20.0,1.1975308641975309,2.4867189174244557,0.0,0.0,0.0,0.25,4.699999999999989
2022-02-03,stars,156_3year,idris,60,26.0,60.0,60.0,59.0,59.0,1.0,1.0,20955.0,34528.0,575.4666666666667,2784.790090173348,5.9,11.75,26.0,141.5,465.50000000000006,26.0,2782.0,770.5,682.4642909886029,110.2,267.5,591.5,1055.5,1705.2000000000003,0.0,1086.0,482.78333333333336,379.9395175625322,38.900000000000006,100.0,374.5,879.5,1006.1,0.0,196.0,432.0,7.2,26.833952689627232,0.0,0.0,1.0,3.0,10.000000000000014,0.0,11.0,30.0,0.5,1.8086421538485624,0.0,0.0,0.0,0.0,1.0,0.0,32.0,53.0,0.8833333333333333,4.372842486578882,0.0,0.0,0.0,0.0,0.10000000000000142,0.0,12.0,0.3333333333333333,1.6638394098953488,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,156_3year,isabelle,62,24.0,59.0,62.0,57.0,57.0,2.0,2.0,1583961.0,2227419.0,35926.1129032258,202878.1390729626,6.0,28.75,152.0,2045.75,17637.399999999994,14.0,2758.0,768.8709677419355,656.4288752969649,126.7,333.75,680.5,948.0,1811.5999999999995,0.0,1064.0,368.69354838709677,327.14590862712134,5.0,88.0,293.0,656.5,881.8,0.0,384.0,695.0,11.209677419354838,55.77329318483104,0.0,0.0,0.0,1.0,4.799999999999997,0.0,83.0,156.0,2.5161290322580645,11.633391644890393,0.0,0.0,0.0,0.0,3.799999999999997,0.0,146.0,167.0,2.693548387096774,18.56807476065552,0.0,0.0,0.0,0.0,0.8999999999999986,0.0,6.0,0.5967741935483871,1.4872097035300471,0.0,0.0,0.0,0.0,3.0
2022-02-03,stars,156_3year,lean,73,22.0,71.0,73.0,70.0,69.0,5.0,3.0,599945.0,1167452.0,15992.493150684932,87761.5948254644,8.0,13.0,58.0,177.0,1144.7999999999986,6.0,1977.0,547.2876712328767,431.4049553961276,58.800000000000004,206.0,458.0,748.0,1121.1999999999998,0.0,1044.0,340.6575342465753,301.1519651077842,10.2,81.0,254.0,539.0,797.7999999999997,0.0,1360.0,1546.0,21.17808219178082,158.98343226625792,0.0,0.0,1.0,2.0,6.599999999999994,0.0,121.0,157.0,2.1506849315068495,14.168305035532962,0.0,0.0,0.0,0.0,1.7999999999999972,0.0,84.0,115.0,1.5753424657534247,9.931596336131774,0.0,0.0,0.0,0.0,0.7999999999999972,0.0,4.0,0.2876712328767123,0.8736807841730188,0.0,0.0,0.0,0.0,0.7999999999999972
2022-02-03,stars,156_3year,sml,233,69.0,233.0,233.0,222.0,225.0,7.0,0.0,754519.0,4096526.0,17581.656652360514,72475.86938561394,7.0,22.0,228.0,3326.0,41587.00000000001,35.0,4682.0,817.3390557939914,709.6756247077093,204.0,331.0,640.0,1032.0,1728.800000000001,1.0,1084.0,443.48068669527896,320.28691449936946,48.2,195.0,363.0,721.0,945.8000000000001,0.0,1376.0,2730.0,11.716738197424892,94.14014920724877,0.0,0.0,0.0,1.0,6.600000000000023,0.0,413.0,613.0,2.630901287553648,27.371034393189177,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1267.0,5.437768240343348,55.83648184961698,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.8369098712446352,2.2646102038678717,0.0,0.0,0.0,0.0,3.0
2022-02-03,stars,156_3year,tla,48,19.0,47.0,48.0,45.0,46.0,1.0,2.0,1086187.0,1319458.0,27488.708333333332,156488.01238609757,8.0,21.25,268.0,4049.75,21480.000000000007,0.0,2277.0,717.2083333333334,481.2670315674645,189.8,385.25,658.0,927.75,1088.2,0.0,1084.0,464.8541666666667,317.4742736826948,52.4,200.75,422.5,718.25,873.8000000000002,0.0,632.0,1019.0,21.229166666666668,93.29117984884026,0.0,0.0,0.0,8.75,20.70000000000004,0.0,76.0,134.0,2.7916666666666665,11.31363014024918,0.0,0.0,0.0,1.0,3.3000000000000043,0.0,11.0,26.0,0.5416666666666666,1.8096471189255274,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.3958333333333333,2.0807075651400915,0.0,0.0,0.0,3.0,4.0
2022-02-03,stars,alltime,ada,446,160.0,429.0,446.0,412.0,436.0,12.0,0.0,197812.0,2579580.0,5783.811659192825,22436.7242114291,5.0,37.25,240.0,1783.25,9030.5,2.0,3866.0,1462.2847533632287,991.5505674054525,298.0,696.75,1232.0,2177.0,2989.5,1.0,4068.0,1109.6973094170403,958.422793965557,57.0,315.0,903.0,1647.75,2565.0,0.0,235.0,2250.0,5.044843049327354,22.00843061851339,0.0,0.0,0.0,1.0,7.0,0.0,122.0,511.0,1.1457399103139014,6.754362203579628,0.0,0.0,0.0,0.0,2.0,0.0,175.0,496.0,1.1121076233183858,10.93066962584132,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.7399103139013453,2.2495091082041383,0.0,0.0,0.0,0.0,3.0
2022-02-03,stars,alltime,agda,199,52.0,195.0,199.0,194.0,195.0,9.0,0.0,95321.0,394988.0,1984.8643216080402,8141.660461936374,6.0,17.0,86.0,395.0,2975.000000000006,1.0,4155.0,1431.6683417085428,955.6166503240352,201.4,612.5,1352.0,2172.5,2674.4000000000015,1.0,2891.0,1092.5075376884422,837.3416682497894,81.60000000000001,410.5,916.0,1730.5,2320.0000000000014,0.0,308.0,1761.0,8.849246231155778,30.4678566662147,0.0,0.0,1.0,5.0,19.400000000000034,0.0,34.0,176.0,0.8844221105527639,3.3214498085962103,0.0,0.0,0.0,1.0,2.0,0.0,15.0,72.0,0.36180904522613067,1.7290590492158866,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.4321608040201005,1.4853394178209518,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,alltime,coq,514,203.0,507.0,514.0,498.0,506.0,41.0,0.0,583509.0,2940194.0,5720.221789883269,34693.54450877415,10.0,35.0,190.0,1234.0,8127.499999999999,2.0,3803.0,1456.5525291828794,863.8457251190496,417.20000000000005,765.0,1320.5,2108.0,2660.5,0.0,3507.0,1028.6673151750972,844.0871559986109,65.80000000000003,388.25,795.5,1563.5,2403.7,0.0,611.0,4391.0,8.542801556420233,35.113282513888045,0.0,0.0,1.0,3.0,17.69999999999999,0.0,55.0,789.0,1.5350194552529184,5.353738314228906,0.0,0.0,0.0,1.0,3.0,0.0,42.0,451.0,0.877431906614786,3.905631015080473,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.9202334630350194,2.1700286880113526,0.0,0.0,0.0,0.0,4.0
2022-02-03,stars,alltime,idris,141,64.0,140.0,141.0,137.0,138.0,3.0,0.0,66917.0,111247.0,788.9858156028369,5902.296456205859,3.0,7.0,26.0,146.0,327.0,26.0,2999.0,1438.1489361702127,852.3455615130536,250.0,672.0,1434.0,2188.0,2580.0,0.0,2967.0,1223.7304964539007,791.526986088396,94.0,585.0,1258.0,1688.0,2311.0,0.0,196.0,1219.0,8.645390070921986,30.310567405673897,0.0,0.0,0.0,3.0,14.0,0.0,27.0,114.0,0.8085106382978723,3.146233334406219,0.0,0.0,0.0,0.0,1.0,0.0,32.0,99.0,0.7021276595744681,3.1458468785982934,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.3971631205673759,1.487468763773418,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,alltime,isabelle,98,32.0,93.0,98.0,93.0,93.0,3.0,1.0,1583961.0,2455592.0,25057.061224489797,162371.1795394341,5.0,27.25,131.0,1406.5,14012.899999999996,14.0,2758.0,1144.9591836734694,772.7360269775298,191.4,529.75,1000.0,1753.75,2345.9999999999995,0.0,2684.0,837.7755102040817,723.4921544414956,39.00000000000002,182.25,694.5,1309.0,1956.8,0.0,384.0,701.0,7.153061224489796,44.55191620968706,0.0,0.0,0.0,1.0,2.0,0.0,83.0,165.0,1.683673469387755,9.31089256661916,0.0,0.0,0.0,0.0,1.0,0.0,146.0,169.0,1.7244897959183674,14.781418128919725,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6020408163265306,1.5447936900144967,0.0,0.0,0.0,0.0,3.0
2022-02-03,stars,alltime,lean,80,23.0,78.0,80.0,77.0,76.0,5.0,0.0,599945.0,1169408.0,14617.6,83902.4518550025,7.0,12.75,57.0,177.5,1278.800000000003,6.0,2322.0,639.075,522.0334820000667,72.10000000000001,250.0,529.0,1041.75,1319.8000000000006,0.0,2272.0,447.0875,464.68969348822145,10.9,103.0,336.5,609.5,1036.8000000000002,0.0,1360.0,1564.0,19.55,151.87885745478908,0.0,0.0,0.5,1.25,7.200000000000017,0.0,121.0,159.0,1.9875,13.538032456188384,0.0,0.0,0.0,0.0,2.0,0.0,84.0,115.0,1.4375,9.491960288927798,0.0,0.0,0.0,0.0,0.10000000000000853,0.0,4.0,0.2625,0.8380772146535895,0.0,0.0,0.0,0.0,0.10000000000000853
2022-02-03,stars,alltime,sml,426,110.0,411.0,424.0,408.0,415.0,10.0,0.0,754519.0,5753164.0,13505.079812206573,59568.21439098278,5.0,21.0,171.0,2196.0,24414.0,35.0,4682.0,1414.6267605633802,988.7808936557481,279.0,615.25,1292.5,1956.25,2886.5,1.0,4251.0,1155.3215962441313,955.626209156395,108.0,323.5,954.0,1751.25,2638.0,0.0,1376.0,4282.0,10.051643192488262,81.47852642188491,0.0,0.0,0.0,1.0,6.5,0.0,413.0,1071.0,2.5140845070422535,24.46021574109839,0.0,0.0,0.0,0.0,2.0,0.0,829.0,1317.0,3.091549295774648,41.347691580132974,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.5751173708920188,1.8712036039320064,0.0,0.0,0.0,0.0,2.0
2022-02-03,stars,alltime,tla,65,24.0,64.0,65.0,62.0,63.0,1.0,1.0,1086187.0,1328649.0,20440.753846153846,134633.94093256065,8.0,19.0,260.0,2285.0,8933.2,0.0,2277.0,912.1846153846154,546.0432644348023,262.80000000000007,468.0,863.0,1226.0,1748.6000000000001,0.0,1910.0,713.0,519.5472488138109,79.00000000000001,287.0,636.0,1120.0,1410.8000000000002,0.0,912.0,1955.0,30.076923076923077,137.1485631181917,0.0,0.0,0.0,7.0,17.200000000000003,0.0,76.0,156.0,2.4,9.957409301620576,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,11.0,27.0,0.4153846153846154,1.5701543285246249,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.4153846153846155,2.1786772627868984,0.0,0.0,0.0,3.0,4.0
