ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,004_1month,ada,q50 - q75,25,16.0,24.0,25.0,18.0,23.0,2.0,4.0,169782.0,347235.0,13889.4,33402.77945895122,185.20000000000002,513.0,6722.0,11620.0,20813.600000000006,4.0,3687.0,934.4,1179.8823387665964,18.800000000000004,88.0,239.0,1857.0,2588.0,1.0,26.0,11.24,7.854298186343576,1.0,5.0,11.0,15.0,23.0,0.0,80.0,161.0,6.44,16.186619988949722,0.0,0.0,1.0,6.0,14.400000000000006,0.0,16.0,30.0,1.2,3.3291640592396967,0.0,0.0,0.0,0.0,2.6000000000000014,0.0,1.0,5.0,0.2,0.40824829046386296,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.72,2.6223399220289245,0.0,0.0,0.0,3.0,6.0
2022-02-17,stars,004_1month,ada,q75 - q90,6,5.0,6.0,6.0,4.0,6.0,3.0,770.0,109398.0,158914.0,26485.666666666668,41591.34798809323,1500.0,2978.25,12158.5,21422.75,65798.5,330.0,3989.0,1851.3333333333333,1380.9425283720775,481.0,782.0,1782.5,2527.25,3290.5,2.0,24.0,7.0,8.390470785361213,2.5,3.25,4.0,4.75,14.5,4.0,186.0,324.0,54.0,67.14462003764709,8.0,15.75,35.0,49.75,119.0,1.0,122.0,145.0,24.166666666666668,48.01423400062389,1.5,2.75,5.5,8.25,65.5,3.0,15.0,39.0,6.5,5.504543577809154,3.0,3.0,3.0,9.75,13.5,0.0,12.0,4.0,4.9396356140913875,0.0,0.0,2.5,6.5,9.5
2022-02-17,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4835.0,141195.0,176886.0,44221.5,65314.11133642306,5131.4,5576.0,15428.0,54073.5,106346.40000000002,1438.0,1988.0,1660.5,258.07815353751533,1447.9,1462.75,1608.0,1805.75,1915.1000000000001,1.0,8.0,3.25,3.2015621187164243,1.3,1.75,2.0,3.5,6.200000000000001,74.0,237.0,581.0,145.25,67.71201272054071,90.80000000000001,116.0,135.0,164.25,207.9,3.0,43.0,109.0,27.25,18.117670931993437,9.3,18.75,31.5,40.0,41.8,22.0,175.0,377.0,94.25,74.33875167098248,27.700000000000003,36.25,90.0,148.0,164.20000000000002,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-02-17,stars,004_1month,agda,q75 - q90,9,2.0,9.0,9.0,9.0,9.0,1.0,3.0,17107.0,29810.0,3312.222222222222,6059.705041868329,5.4,47.0,115.0,2387.0,11176.600000000002,15.0,2051.0,597.0,835.9935705494391,17.4,23.0,69.0,1473.0,1648.6000000000001,1.0,23.0,12.222222222222221,8.7860369020648,1.0,2.0,15.0,18.0,22.2,0.0,89.0,199.0,22.11111111111111,32.41698800183495,0.0,0.0,7.0,34.0,65.80000000000001,0.0,16.0,22.0,2.4444444444444446,5.341140119654021,0.0,0.0,0.0,1.0,7.200000000000002,0.0,3.0,3.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.6000000000000005,0.0,11.0,1.2222222222222223,3.6666666666666665,0.0,0.0,0.0,0.0,2.200000000000002
2022-02-17,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,4343.0,4343.0,4343.0,4343.0,,4343.0,4343.0,4343.0,4343.0,4343.0,266.0,266.0,266.0,,266.0,266.0,266.0,266.0,266.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-02-17,stars,004_1month,coq,q25 - q50,17,4.0,17.0,17.0,16.0,16.0,0.0,6.0,10533.0,29511.0,1735.9411764705883,3219.738682536757,9.2,16.0,157.0,1231.0,5950.800000000002,5.0,2479.0,350.8235294117647,667.764857125444,8.4,16.0,28.0,393.0,917.4000000000003,1.0,21.0,10.294117647058824,5.2887227413898446,4.2,7.0,9.0,13.0,17.0,0.0,25.0,57.0,3.3529411764705883,7.3734420089143935,0.0,0.0,0.0,1.0,11.800000000000004,0.0,14.0,17.0,1.0,3.427827300200522,0.0,0.0,0.0,0.0,1.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,4.0
2022-02-17,stars,004_1month,coq,q50 - q75,10,6.0,10.0,10.0,10.0,10.0,2.0,129.0,137980.0,234297.0,23429.7,42759.12974649716,424.2,1247.25,7121.0,16565.75,57180.69999999997,409.0,1989.0,1098.2,576.593213048275,477.4,659.25,895.5,1484.25,1914.3,1.0,25.0,7.5,9.264628073124864,1.0,1.25,3.5,7.0,24.1,0.0,53.0,160.0,16.0,14.884742374510738,5.4,7.5,11.5,19.25,27.79999999999999,0.0,12.0,41.0,4.1,4.012480529547776,0.9,1.25,2.5,5.0,10.2,1.0,7.0,30.0,3.0,2.0548046676563256,1.0,2.0,2.0,3.75,6.1,0.0,8.0,3.0,2.8674417556808756,0.0,0.0,4.0,4.0,6.199999999999999
2022-02-17,stars,004_1month,coq,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,0.0,301.0,12752.0,21468.0,4293.6,5039.950426343497,443.0,656.0,3358.0,4401.0,9411.6,287.0,2472.0,1402.2,777.1568052844934,688.6,1291.0,1441.0,1520.0,2091.2000000000003,1.0,9.0,4.4,3.4351128074635335,1.4,2.0,3.0,7.0,8.2,8.0,55.0,175.0,35.0,20.844663585675832,12.0,18.0,43.0,51.0,53.4,0.0,20.0,42.0,8.4,7.569676347110225,2.0,5.0,6.0,11.0,16.400000000000002,9.0,19.0,62.0,12.4,3.9115214431215892,9.4,10.0,12.0,12.0,16.2,2.0,8.0,5.2,2.3874672772626644,2.8,4.0,5.0,7.0,7.6
2022-02-17,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,3.0,2315.0,38104.0,52717.0,13179.25,16775.397886488416,2940.5,3878.75,6149.0,15449.5,29042.200000000004,932.0,2596.0,1556.25,720.4981494308873,1053.5,1235.75,1348.5,1669.0,2225.2000000000003,0.0,24.0,9.75,11.4418821295566,0.30000000000000004,0.75,7.5,16.5,21.0,93.0,172.0,522.0,130.5,35.02855977627399,98.7,107.25,128.5,151.75,163.9,20.0,41.0,124.0,31.0,8.679477710861024,23.0,27.5,31.5,35.0,38.6,22.0,43.0,133.0,33.25,8.958236433584458,24.7,28.75,34.0,38.5,41.2,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-02-17,stars,004_1month,idris,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,20.0,465.0,507.0,169.0,256.3454700204394,20.4,21.0,22.0,243.5,376.40000000000003,80.0,480.0,335.3333333333333,221.77766644397116,153.2,263.0,446.0,463.0,473.2,2.0,16.0,8.333333333333334,7.094598884597588,3.0,4.5,7.0,11.5,14.200000000000001,0.0,63.0,65.0,21.666666666666668,35.809682117177935,0.4,1.0,2.0,32.5,50.800000000000004,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,475.0,475.0,475.0,475.0,,475.0,475.0,475.0,475.0,475.0,718.0,718.0,718.0,,718.0,718.0,718.0,718.0,718.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,isabelle,q75 - q90,8,3.0,7.0,8.0,7.0,7.0,1.0,7.0,202574.0,313717.0,39214.625,73029.87875801735,9.1,38.5,2712.0,33493.0,124818.69999999998,2.0,1140.0,489.0,461.7819522551434,20.200000000000003,97.75,391.5,811.5,1135.8,1.0,19.0,10.25,8.241879119992687,1.7000000000000002,2.0,10.5,18.25,19.0,0.0,19.0,28.0,3.5,6.48074069840786,0.0,0.0,1.0,2.75,9.199999999999998,0.0,6.0,8.0,1.0,2.0701966780270626,0.0,0.0,0.0,1.0,2.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68387.0,68387.0,68387.0,68387.0,,68387.0,68387.0,68387.0,68387.0,68387.0,2772.0,2772.0,2772.0,,2772.0,2772.0,2772.0,2772.0,2772.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,385.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-17,stars,004_1month,lean,q75 - q90,9,0.0,9.0,9.0,8.0,8.0,2.0,10.0,88949.0,93841.0,10426.777777777777,29451.12996888989,22.0,373.0,454.0,1148.0,19221.800000000014,9.0,1780.0,326.0,566.1170373694824,17.8,25.0,111.0,290.0,720.0000000000002,1.0,25.0,8.666666666666666,7.826237921249264,1.0,2.0,9.0,13.0,15.400000000000002,0.0,19.0,30.0,3.3333333333333335,6.264982043070834,0.0,0.0,1.0,1.0,9.400000000000002,0.0,8.0,14.0,1.5555555555555556,2.5549516194593154,0.0,0.0,1.0,2.0,3.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0.6000000000000005
2022-02-17,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1272.0,611790.0,613062.0,306531.0,431701.41783644864,62323.8,153901.5,306531.0,459160.5,550738.2,264.0,1404.0,834.0,806.1017305526642,378.0,549.0,834.0,1119.0,1290.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,34.0,1397.0,1431.0,715.5,963.7865427572643,170.3,374.75,715.5,1056.25,1260.7,7.0,126.0,133.0,66.5,84.14570696119915,18.9,36.75,66.5,96.25,114.10000000000001,10.0,84.0,94.0,47.0,52.32590180780452,17.4,28.5,47.0,65.5,76.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-02-17,stars,004_1month,sml,q50 - q75,9,3.0,9.0,9.0,9.0,9.0,0.0,8.0,1835.0,2936.0,326.22222222222223,605.193724723286,9.6,12.0,15.0,500.0,782.2000000000003,10.0,3769.0,624.3333333333334,1197.3082309915021,13.2,70.0,283.0,339.0,1297.0000000000005,1.0,27.0,10.666666666666666,8.396427811873332,1.8,4.0,10.0,14.0,19.8,0.0,58.0,62.0,6.888888888888889,19.19273589437189,0.0,0.0,0.0,1.0,14.00000000000001,0.0,12.0,14.0,1.5555555555555556,3.9405301391789633,0.0,0.0,0.0,1.0,3.200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018
2022-02-17,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,4837.0,41283.0,46120.0,23060.0,25771.21374712491,8481.6,13948.5,23060.0,32171.5,37638.4,1337.0,2829.0,2083.0,1055.003317530329,1486.2,1710.0,2083.0,2456.0,2679.8,3.0,8.0,5.5,3.5355339059327378,3.5,4.25,5.5,6.75,7.5,8.0,213.0,221.0,110.5,144.95689014324225,28.5,59.25,110.5,161.75,192.5,1.0,22.0,23.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,4.0,12.0,16.0,8.0,5.656854249492381,4.8,6.0,8.0,10.0,11.2,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-02-17,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,1286.0,224299.0,225585.0,112792.5,157694.00459275552,23587.300000000003,57039.25,112792.5,168545.75,201997.7,2182.0,4623.0,3402.5,1726.0476528763625,2426.1,2792.25,3402.5,4012.75,4378.9,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,149.0,1381.0,1530.0,765.0,871.1555544218265,272.2,457.0,765.0,1073.0,1257.8,7.0,412.0,419.0,209.5,286.37824638055173,47.5,108.25,209.5,310.75,371.5,40.0,194.0,234.0,117.0,108.89444430272832,55.4,78.5,117.0,155.5,178.6,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-02-17,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,24846.0,24846.0,24846.0,24846.0,,24846.0,24846.0,24846.0,24846.0,24846.0,1850.0,1850.0,1850.0,,1850.0,1850.0,1850.0,1850.0,1850.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,1002.0,1002.0,1002.0,,1002.0,1002.0,1002.0,1002.0,1002.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-17,stars,013_3month,ada,q50 - q75,41,23.0,40.0,41.0,34.0,38.0,1.0,4.0,169782.0,447977.0,10926.268292682927,28600.231089122688,62.0,323.0,1375.0,7543.0,19073.0,4.0,3299.0,699.170731707317,914.0308502025252,31.0,73.0,158.0,1092.0,2150.0,1.0,89.0,36.21951219512195,29.28097692625876,5.0,11.0,29.0,71.0,78.0,0.0,16.0,78.0,1.9024390243902438,3.6592682195268256,0.0,0.0,1.0,1.0,6.0,0.0,5.0,13.0,0.3170731707317073,1.0592219878345592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.4146341463414633,2.6360539614744005,0.0,0.0,0.0,1.0,7.0
