ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,2387.0,2387.0,2387.0,2387.0,,2387.0,2387.0,2387.0,2387.0,2387.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,4.0,39.0,43.0,21.5,24.748737341529164,7.5,12.75,21.5,30.25,35.5,23.0,35.0,29.0,8.48528137423857,24.2,26.0,29.0,32.0,33.8,21.0,23.0,22.0,1.4142135623730951,21.2,21.5,22.0,22.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,301.0,7862.0,8163.0,4081.5,5346.4343725514855,1057.1,2191.25,4081.5,5971.75,7105.900000000001,280.0,1353.0,816.5,758.7255762131655,387.3,548.25,816.5,1084.75,1245.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,165.0,183.0,91.5,103.94469683442249,32.7,54.75,91.5,128.25,150.3,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,10.0,43.0,53.0,26.5,23.33452377915607,13.3,18.25,26.5,34.75,39.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-02-10,stars,004_1month,coq,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,1.0,8.0,11796.0,13965.0,4655.0,6277.281497591135,438.6,1084.5,2161.0,6978.5,9869.0,10.0,2589.0,1527.0,1348.3615983852403,404.40000000000003,996.0,1982.0,2285.5,2467.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,110.0,122.0,40.666666666666664,60.343461396686,2.4000000000000004,6.0,12.0,61.0,90.4,0.0,30.0,32.0,10.666666666666666,16.77299416721217,0.4,1.0,2.0,16.0,24.400000000000002,0.0,31.0,33.0,11.0,17.349351572897472,0.4,1.0,2.0,16.5,25.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,coq,q25 - q50,10,5.0,10.0,10.0,9.0,9.0,1.0,60.0,48201.0,99848.0,9984.8,15042.021176247115,686.4,806.5,1911.0,14176.25,20984.09999999999,9.0,1899.0,704.0,682.5489807413906,15.3,112.25,478.5,1287.75,1511.9999999999998,2.0,5.0,2.7,0.9486832980505138,2.0,2.0,2.5,3.0,3.1999999999999993,0.0,22.0,74.0,7.4,7.306009702825324,0.0,1.25,6.5,8.75,17.5,0.0,12.0,34.0,3.4,4.718756898449703,0.0,0.0,0.5,5.0,11.1,0.0,11.0,29.0,2.9,3.8137179293236207,0.0,0.0,1.5,5.0,7.399999999999999,0.0,8.0,2.0,2.98142396999972,0.0,0.0,0.0,3.5,6.199999999999999
2022-02-10,stars,004_1month,coq,q50 - q75,10,4.0,10.0,10.0,10.0,10.0,1.0,15.0,38104.0,57093.0,5709.3,11796.959646451283,15.9,65.25,193.0,5075.5,11927.499999999989,6.0,2472.0,668.2,806.1899142123882,9.6,62.75,354.5,902.0,1620.5999999999997,6.0,14.0,8.2,2.6997942308422114,6.0,6.0,7.0,10.0,10.399999999999999,0.0,93.0,149.0,14.9,28.93844040948533,0.0,0.0,0.5,17.0,31.799999999999976,0.0,20.0,39.0,3.9,7.1250730990402245,0.0,0.0,0.0,2.75,14.599999999999998,0.0,37.0,41.0,4.1,11.62803126548562,0.0,0.0,0.0,0.0,7.299999999999988,0.0,9.0,2.0,3.018461712712472,0.0,0.0,0.0,3.75,4.499999999999998
2022-02-10,stars,004_1month,coq,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,2.0,457.0,137980.0,146153.0,36538.25,67648.28219733298,1314.7000000000003,2601.25,3858.0,37795.0,97906.00000000003,592.0,1330.0,1033.5,344.8260430999956,692.8,844.0,1106.0,1295.5,1316.2,17.0,20.0,18.0,1.414213562373095,17.0,17.0,17.5,18.5,19.4,4.0,145.0,257.0,64.25,58.77286788986905,18.700000000000003,40.75,54.0,77.5,118.00000000000001,1.0,33.0,49.0,12.25,14.221462653327892,2.5,4.75,7.5,15.0,25.800000000000004,1.0,22.0,36.0,9.0,10.099504938362077,1.0,1.0,6.5,14.5,19.0,0.0,8.0,4.0,3.265986323710904,1.2000000000000002,3.0,4.0,5.0,6.800000000000001
2022-02-10,stars,004_1month,coq,q90 <,6,4.0,6.0,6.0,5.0,5.0,3.0,185.0,18722.0,23775.0,3962.5,7263.381877610457,420.0,709.25,981.0,1960.75,10486.5,24.0,3459.0,1574.3333333333333,1315.9057210403284,272.5,606.25,1488.5,2377.5,2962.0,21.0,24.0,22.0,1.2649110640673513,21.0,21.0,21.5,22.75,23.5,0.0,111.0,232.0,38.666666666666664,41.08852232274442,1.5,8.0,33.0,49.75,81.5,0.0,39.0,70.0,11.666666666666666,15.095253117012204,0.0,1.25,6.0,16.0,29.0,0.0,19.0,42.0,7.0,8.602325267042627,0.5,1.25,2.5,13.5,18.0,0.0,7.0,4.333333333333333,2.658320271650252,1.5,3.25,4.5,6.5,7.0
2022-02-10,stars,004_1month,idris,q25 - q50,2,2.0,2.0,2.0,1.0,1.0,1.0,464.0,694.0,1158.0,579.0,162.63455967290594,487.0,521.5,579.0,636.5,671.0,473.0,711.0,592.0,168.2914139223983,496.8,532.5,592.0,651.5,687.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,63.0,83.0,41.5,30.405591591021544,24.3,30.75,41.5,52.25,58.7,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,34.0,34.0,17.0,24.041630560342615,3.4000000000000004,8.5,17.0,25.5,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,439.0,439.0,439.0,,439.0,439.0,439.0,439.0,439.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,273.0,273.0,273.0,,273.0,273.0,273.0,273.0,273.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,67319.0,67319.0,67319.0,67319.0,,67319.0,67319.0,67319.0,67319.0,67319.0,2765.0,2765.0,2765.0,,2765.0,2765.0,2765.0,2765.0,2765.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,385.0,385.0,385.0,385.0,,385.0,385.0,385.0,385.0,385.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-10,stars,004_1month,isabelle,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,5267.0,91495.0,96762.0,48381.0,60972.40352815362,13889.800000000001,26824.0,48381.0,69938.0,82872.2,420.0,1127.0,773.5,499.9244942988891,490.7,596.75,773.5,950.25,1056.3,8.0,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,1.0,19.0,20.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,130.0,140.0,70.0,84.8528137423857,22.0,40.0,70.0,100.0,118.0,21.0,1133.0,577.0,786.3027406794408,132.2,299.0,577.0,855.0,1021.8000000000001,9.0,11.0,10.0,1.4142135623730951,9.2,9.5,10.0,10.5,10.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,isabelle,q90 <,2,0.0,1.0,2.0,1.0,1.0,1.0,48.0,202574.0,202622.0,101311.0,143207.50796658674,20300.600000000002,50679.5,101311.0,151942.5,182321.4,349.0,697.0,523.0,246.07315985291854,383.8,436.0,523.0,610.0,662.2,12.0,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,lean,< q10,2,1.0,2.0,2.0,2.0,2.0,1.0,364.0,608101.0,608465.0,304232.5,429734.95387796883,61137.700000000004,152298.25,304232.5,456166.75,547327.3,21.0,1397.0,709.0,972.9789309126894,158.6,365.0,709.0,1053.0,1259.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1379.0,1379.0,689.5,975.1002512562491,137.9,344.75,689.5,1034.25,1241.1,8.0,125.0,133.0,66.5,82.73149339882606,19.700000000000003,37.25,66.5,95.75,113.3,0.0,82.0,82.0,41.0,57.982756057296896,8.200000000000001,20.5,41.0,61.5,73.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-02-10,stars,004_1month,lean,q25 - q50,4,0.0,4.0,4.0,3.0,3.0,2.0,451.0,173182.0,176076.0,44019.0,86110.68379320497,511.6,602.5,1221.5,44638.0,121764.40000000002,2.0,1773.0,566.75,812.9126131797111,64.10000000000001,157.25,246.0,655.5,1326.0000000000002,2.0,4.0,2.75,0.9574271077563381,2.0,2.0,2.5,3.25,3.7,0.0,19.0,26.0,6.5,8.736894948054104,0.30000000000000004,0.75,3.5,9.25,15.100000000000001,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,10.0,1271.0,2429.0,809.6666666666666,695.2570268133458,237.60000000000002,579.0,1148.0,1209.5,1246.4,13.0,257.0,124.66666666666667,123.30585279431521,31.2,58.5,104.0,180.5,226.4,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,1.0,34.0,36.0,12.0,19.05255888325765,1.0,1.0,1.0,17.5,27.400000000000002,0.0,7.0,9.0,3.0,3.605551275463989,0.4,1.0,2.0,4.5,6.0,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-02-10,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,422.0,422.0,422.0,422.0,,422.0,422.0,422.0,422.0,422.0,448.0,448.0,448.0,,448.0,448.0,448.0,448.0,448.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-10,stars,004_1month,lean,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,18.0,92.0,55.0,52.32590180780452,25.4,36.5,55.0,73.5,84.6,18.0,25.0,21.5,4.949747468305833,18.7,19.75,21.5,23.25,24.3,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,sml,q10 - q25,2,1.0,2.0,2.0,1.0,1.0,1.0,41283.0,223537.0,264820.0,132410.0,128873.03929837303,59508.4,86846.5,132410.0,177973.5,205311.6,2822.0,4616.0,3719.0,1268.5495654486663,3001.4,3270.5,3719.0,4167.5,4436.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,212.0,1379.0,1591.0,795.5,825.1936136447009,328.7,503.75,795.5,1087.25,1262.3,22.0,413.0,435.0,217.5,276.4787514439401,61.1,119.75,217.5,315.25,373.9,12.0,192.0,204.0,102.0,127.27922061357856,30.0,57.0,102.0,147.0,174.0,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-02-10,stars,004_1month,sml,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,500.0,531.0,177.0,279.82673210399327,11.0,15.5,23.0,261.5,404.6,3.0,3762.0,1257.3333333333333,2169.105883384519,3.8,5.0,7.0,1884.5,3011.0,3.0,6.0,4.0,1.7320508075688772,3.0,3.0,3.0,4.5,5.4,0.0,58.0,59.0,19.666666666666668,33.201405592735576,0.2,0.5,1.0,29.5,46.6,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,sml,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,11.0,15.0,26.0,13.0,2.8284271247461903,11.4,12.0,13.0,14.0,14.6,63.0,277.0,170.0,151.32085117392117,84.4,116.5,170.0,223.5,255.6,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,sml,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,12.0,454.0,466.0,233.0,312.54119728445403,56.2,122.5,233.0,343.5,409.8,276.0,332.0,304.0,39.59797974644666,281.6,290.0,304.0,318.0,326.4,11.0,11.0,11.0,0.0,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,344.0,354.0,177.0,236.17366491630688,43.4,93.5,177.0,260.5,310.6,93.0,672.0,382.5,409.414826307011,150.9,237.75,382.5,527.25,614.1,20.0,22.0,21.0,1.4142135623730951,20.2,20.5,21.0,21.5,21.8,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-02-10,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,995.0,995.0,995.0,,995.0,995.0,995.0,995.0,995.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
