ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,026_6month,ada,isc,3,3.0,3.0,3.0,2.0,3.0,0.0,917.0,169782.0,177464.0,59154.666666666664,95850.69084953605,2086.6000000000004,3841.0,6765.0,88273.5,137178.6,41.0,2306.0,1537.3333333333333,1296.0248197211863,485.8,1153.0,2265.0,2285.5,2297.8,12.0,132.0,59.0,64.08587988004847,16.2,22.5,33.0,82.5,112.2,1.0,230.0,243.0,81.0,129.15494570476193,3.2,6.5,12.0,121.0,186.4,0.0,13.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4,0.0,29.0,29.0,9.666666666666666,16.74315780649915,0.0,0.0,0.0,14.5,23.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2293.0,2293.0,2293.0,,2293.0,2293.0,2293.0,2293.0,2293.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,026_6month,ada,mit,5,5.0,5.0,5.0,2.0,3.0,2.0,209.0,153084.0,166838.0,33367.6,67090.95184374716,366.6,603.0,1328.0,11614.0,96496.00000000001,80.0,3694.0,1057.6,1537.7842176326299,86.8,97.0,269.0,1148.0,2675.6000000000004,1.0,99.0,46.6,43.798401797325894,2.6,5.0,48.0,80.0,91.4,0.0,79.0,83.0,16.6,34.88982659744814,0.4,1.0,1.0,2.0,48.2,0.0,16.0,16.0,3.2,7.155417527999328,0.0,0.0,0.0,0.0,9.600000000000001,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,3.3166247903554,0.0,0.0,3.0,4.0,6.4
2022-02-24,stars,026_6month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,66289.0,85672.0,17134.4,27754.924109065763,1182.2,2360.0,5956.0,10670.0,44041.40000000001,183.0,2599.0,1059.6,921.4905316930826,365.4,639.0,777.0,1100.0,1999.4,1.0,94.0,30.4,41.36181814185638,1.0,1.0,5.0,51.0,76.80000000000001,0.0,52.0,109.0,21.8,21.475567512873788,0.8,2.0,27.0,28.0,42.400000000000006,0.0,9.0,21.0,4.2,3.420526275297414,0.8,2.0,5.0,5.0,7.4,0.0,3.0,7.0,1.4,1.51657508881031,0.0,0.0,1.0,3.0,3.0,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-02-24,stars,026_6month,agda,,22,0.0,22.0,22.0,22.0,22.0,1.0,3.0,20433.0,55981.0,2544.590909090909,5542.5062635795175,6.0,35.0,175.0,1521.75,6670.5000000000055,4.0,2058.0,332.6363636363636,520.6554976048436,25.5,48.25,155.5,266.5,774.8000000000004,1.0,171.0,56.72727272727273,49.57935612845889,2.5000000000000004,20.5,41.0,91.5,112.50000000000001,0.0,76.0,196.0,8.909090909090908,20.61647305042647,0.0,0.0,1.0,3.0,31.500000000000053,0.0,5.0,13.0,0.5909090909090909,1.5010818609412193,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,15.0,16.0,0.7272727272727273,3.1949635690868536,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.36363636363636365,1.1769797726729994,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,026_6month,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1060.0,1060.0,1060.0,,1060.0,1060.0,1060.0,1060.0,1060.0,166.0,166.0,166.0,,166.0,166.0,166.0,166.0,166.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,026_6month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,81.0,120.0,60.0,29.698484809834994,43.2,49.5,60.0,70.5,76.8,49.0,144.0,96.5,67.17514421272202,58.5,72.75,96.5,120.25,134.5,1.0,35.0,18.0,24.041630560342615,4.4,9.5,18.0,26.5,31.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,026_6month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,9801.0,11071.0,20872.0,10436.0,898.0256121069153,9928.0,10118.5,10436.0,10753.5,10944.0,1480.0,1791.0,1635.5,219.9102089490163,1511.1,1557.75,1635.5,1713.25,1759.9,1.0,48.0,24.5,33.23401871576773,5.7,12.75,24.5,36.25,43.3,66.0,89.0,155.0,77.5,16.263455967290593,68.3,71.75,77.5,83.25,86.7,7.0,16.0,23.0,11.5,6.363961030678928,7.9,9.25,11.5,13.75,15.1,2.0,2.0,4.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-02-24,stars,026_6month,agda,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,8.0,283.0,437.0,145.66666666666666,137.50030302996913,35.6,77.0,146.0,214.5,255.6,154.0,220.0,184.66666666666666,33.24655370611115,159.2,167.0,180.0,200.0,212.0,50.0,180.0,113.33333333333333,65.06407098647712,62.0,80.0,110.0,145.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,026_6month,coq,,37,0.0,37.0,37.0,37.0,37.0,2.0,0.0,29982.0,77086.0,2083.4054054054054,5428.074574016193,11.8,39.0,219.0,843.0,6219.199999999999,12.0,2486.0,612.4054054054054,753.4454731970196,23.6,47.0,223.0,892.0,1852.9999999999998,1.0,176.0,53.21621621621622,54.99602770258105,3.2,12.0,24.0,85.0,146.6,0.0,44.0,200.0,5.405405405405405,10.7016599425288,0.0,0.0,0.0,5.0,18.4,0.0,20.0,42.0,1.135135135135135,3.42508849976628,0.0,0.0,0.0,0.0,3.0,0.0,19.0,49.0,1.3243243243243243,3.6136627621512436,0.0,0.0,0.0,0.0,3.3999999999999986,0.0,6.0,1.135135135135135,2.016076527457369,0.0,0.0,0.0,1.0,4.0
2022-02-24,stars,026_6month,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,180.0,38104.0,74078.0,14815.6,16867.47400472282,324.8,542.0,8627.0,26625.0,33512.4,854.0,2343.0,1540.6,666.2937040074745,888.0,939.0,1483.0,2084.0,2239.4,14.0,143.0,62.8,60.549153586156756,16.8,21.0,23.0,113.0,131.0,6.0,94.0,187.0,37.4,35.06850438784066,10.0,16.0,24.0,47.0,75.2,1.0,20.0,36.0,7.2,7.791020472312982,1.4,2.0,4.0,9.0,15.600000000000001,2.0,37.0,86.0,17.2,17.383900597967074,2.4,3.0,9.0,35.0,36.2,3.0,8.0,5.8,1.9235384061671346,3.8,5.0,6.0,7.0,7.6
2022-02-24,stars,026_6month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3473.0,3473.0,3473.0,,3473.0,3473.0,3473.0,3473.0,3473.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-24,stars,026_6month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2773.0,3305.0,1652.5,1584.626296639053,756.1,1092.25,1652.5,2212.75,2548.9,251.0,2792.0,1521.5,1796.7583309950173,505.1,886.25,1521.5,2156.75,2537.9,0.0,77.0,38.5,54.44722215136416,7.7,19.25,38.5,57.75,69.3,2.0,612.0,614.0,307.0,431.335136523794,63.0,154.5,307.0,459.5,551.0,0.0,52.0,52.0,26.0,36.76955262170047,5.2,13.0,26.0,39.0,46.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-02-24,stars,026_6month,coq,gpl-3.0,5,5.0,5.0,5.0,4.0,4.0,1.0,1090.0,20542.0,46788.0,9357.6,9521.18820316036,1244.4,1476.0,4958.0,18722.0,19814.0,736.0,2129.0,1115.4,578.8728703264646,756.8,788.0,876.0,1048.0,1696.6000000000001,35.0,136.0,76.4,42.00357127673789,36.2,38.0,79.0,94.0,119.2,0.0,53.0,79.0,15.8,22.884492565927697,0.4,1.0,2.0,23.0,41.0,0.0,7.0,14.0,2.8,3.03315017762062,0.4,1.0,1.0,5.0,6.2,0.0,3.0,5.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,2.6,0.0,7.0,2.8,3.8340579025361623,0.0,0.0,0.0,7.0,7.0
2022-02-24,stars,026_6month,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4401.0,7908.0,2636.0,2279.0807357353533,739.2,1753.5,3444.0,3922.5,4209.6,1298.0,2129.0,1651.3333333333333,429.22527107957353,1343.8,1412.5,1527.0,1828.0,2008.6,2.0,126.0,45.666666666666664,69.65869172855125,3.4000000000000004,5.5,9.0,67.5,102.60000000000001,6.0,55.0,112.0,37.333333333333336,27.209067116190024,15.0,28.5,51.0,53.0,54.2,1.0,6.0,12.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,1.0,13.0,23.0,7.666666666666667,6.110100926607786,2.6,5.0,9.0,11.0,12.2,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-02-24,stars,026_6month,coq,mit,22,22.0,22.0,22.0,21.0,21.0,8.0,34.0,137980.0,284421.0,12928.227272727272,30308.318293878172,152.60000000000002,364.0,1070.0,7100.0,35189.00000000003,39.0,2770.0,1286.090909090909,782.4073904784673,492.1,679.75,1237.5,1641.75,2442.6000000000004,0.0,178.0,67.77272727272727,55.49511503013389,2.3000000000000003,23.5,55.5,109.0,148.8,0.0,173.0,743.0,33.77272727272727,48.002908461667396,1.0,3.0,19.5,34.25,100.9000000000001,0.0,41.0,148.0,6.7272727272727275,10.989959998981835,0.0,0.0,3.0,7.25,19.900000000000023,0.0,42.0,84.0,3.8181818181818183,9.781597705878813,0.0,0.0,0.0,1.0,5.900000000000002,0.0,9.0,3.590909090909091,2.788737398367992,0.0,1.25,4.0,5.0,7.800000000000004
2022-02-24,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,0.0,1.0,984.0,984.0,984.0,984.0,,984.0,984.0,984.0,984.0,984.0,1490.0,1490.0,1490.0,,1490.0,1490.0,1490.0,1490.0,1490.0,150.0,150.0,150.0,,150.0,150.0,150.0,150.0,150.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-24,stars,026_6month,coq,other,12,12.0,12.0,12.0,12.0,12.0,3.0,83.0,48203.0,108409.0,9034.083333333334,13849.827176199926,183.50000000000006,1049.0,3274.0,11087.75,19971.800000000003,13.0,2603.0,1110.9166666666667,784.5346574803937,497.3,526.25,855.0,1616.0,2070.8,0.0,126.0,43.5,41.22333849124348,6.700000000000001,13.75,31.5,60.75,109.20000000000002,0.0,114.0,270.0,22.5,34.065445035322014,1.1,2.75,11.0,19.0,62.80000000000001,0.0,30.0,90.0,7.5,9.462846006643801,0.0,0.75,2.0,12.5,16.700000000000003,0.0,31.0,58.0,4.833333333333333,8.962886439832502,0.0,0.0,1.0,4.5,11.400000000000002,0.0,5.0,1.3333333333333333,1.8257418583505536,0.0,0.0,0.0,2.25,3.9000000000000004
2022-02-24,stars,026_6month,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,026_6month,idris,,9,0.0,9.0,9.0,9.0,9.0,0.0,8.0,140.0,506.0,56.22222222222222,41.51438840263029,14.4,24.0,50.0,72.0,103.2,54.0,2232.0,443.3333333333333,682.1678679034949,99.60000000000001,124.0,235.0,396.0,768.8000000000004,50.0,146.0,92.11111111111111,31.210753132712306,58.8,69.0,86.0,115.0,127.60000000000001,0.0,5.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,4.2,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,026_6month,idris,apache-2.0,2,2.0,2.0,2.0,1.0,1.0,1.0,19.0,656.0,675.0,337.5,450.4270196158308,82.7,178.25,337.5,496.75,592.3,132.0,725.0,428.5,419.31432124362266,191.3,280.25,428.5,576.75,665.7,1.0,111.0,56.0,77.78174593052023,12.0,28.5,56.0,83.5,100.0,1.0,20.0,21.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.0,15.5,21.920310216782973,3.1,7.75,15.5,23.25,27.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,487.0,487.0,487.0,,487.0,487.0,487.0,487.0,487.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,287.0,287.0,287.0,,287.0,287.0,287.0,287.0,287.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,026_6month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,6.0,22.0,64.0,12.8,7.5960516059331775,6.4,7.0,9.0,20.0,21.2,47.0,453.0,165.6,166.62172727468646,58.2,75.0,87.0,166.0,338.20000000000005,9.0,166.0,63.4,62.50839943559585,14.600000000000001,23.0,44.0,75.0,129.60000000000002,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,026_6month,isabelle,,12,0.0,11.0,12.0,11.0,11.0,1.0,2.0,202574.0,218678.0,18223.166666666668,58105.29147056047,5.1,9.0,75.0,4203.0,6526.200000000001,9.0,2764.0,537.75,772.3133048893375,72.9,100.5,293.5,503.25,1103.4,1.0,147.0,60.166666666666664,52.07482960882233,3.8000000000000016,23.75,47.0,87.5,142.10000000000002,0.0,5.0,12.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.9000000000000004,0.0,6.0,8.0,0.6666666666666666,1.7232808737106582,0.0,0.0,0.0,0.25,1.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.16666666666666666,0.5773502691896257,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,026_6month,isabelle,bsd-3-clause,3,3.0,3.0,3.0,3.0,3.0,0.0,18.0,1413.0,1627.0,542.3333333333334,759.2538003417127,53.6,107.0,196.0,804.5,1169.6000000000001,35.0,418.0,202.33333333333334,196.0212573506591,58.8,94.5,154.0,286.0,365.2,6.0,135.0,83.0,68.03675477269621,26.400000000000002,57.0,108.0,121.5,129.6,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,026_6month,isabelle,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,76.0,372.0,448.0,224.0,209.30360723121808,105.6,150.0,224.0,298.0,342.4,227.0,580.0,403.5,249.60869375885127,262.3,315.25,403.5,491.75,544.7,126.0,154.0,140.0,19.79898987322333,128.8,133.0,140.0,147.0,151.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,026_6month,isabelle,other,5,5.0,5.0,5.0,4.0,4.0,1.0,127.0,161056.0,335548.0,67109.6,64640.49240066168,5739.8,14159.0,68711.0,91495.0,133231.6,128.0,2779.0,1372.8,1285.8709888631906,147.6,177.0,1141.0,2639.0,2723.0,2.0,112.0,43.0,45.58508528016593,6.4,13.0,22.0,66.0,93.60000000000001,0.0,386.0,432.0,86.4,167.88924920911404,0.0,0.0,20.0,26.0,242.00000000000003,0.0,83.0,91.0,18.2,36.341436405293614,0.0,0.0,1.0,7.0,52.60000000000001,0.0,13.0,16.0,3.2,5.630275304103699,0.0,0.0,0.0,3.0,9.0,0.0,5.0,2.6,2.5099800796022262,0.0,0.0,3.0,5.0,5.0
2022-02-24,stars,026_6month,lean,,18,0.0,18.0,18.0,17.0,17.0,2.0,7.0,256773.0,262386.0,14577.0,60446.06114740062,9.7,19.75,61.0,460.5,1345.4000000000005,16.0,1787.0,289.27777777777777,437.20177136979765,30.5,71.25,112.0,278.5,677.1000000000001,1.0,180.0,61.0,65.07823346241226,1.7000000000000002,10.0,35.5,73.5,174.1,0.0,19.0,42.0,2.3333333333333335,4.874905730611921,0.0,0.0,0.0,1.75,7.600000000000001,0.0,8.0,16.0,0.8888888888888888,1.9063018984684916,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.16666666666666666,0.7071067811865476,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,026_6month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,185.0,615184.0,616641.0,205547.0,354756.4646613223,402.4,728.5,1272.0,308228.0,492401.60000000003,51.0,1411.0,577.6666666666666,730.0228306932142,95.0,161.0,271.0,841.0,1183.0,0.0,51.0,19.666666666666668,27.42869543622761,1.6,4.0,8.0,29.5,42.400000000000006,1.0,1417.0,1452.0,484.0,808.1701553509632,7.6000000000000005,17.5,34.0,725.5,1140.4,0.0,129.0,136.0,45.333333333333336,72.54194189111105,1.4000000000000001,3.5,7.0,68.0,104.60000000000001,0.0,85.0,95.0,31.666666666666668,46.45786621588784,2.0,5.0,10.0,47.5,70.0,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6
2022-02-24,stars,026_6month,lean,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,132.0,132.0,132.0,,132.0,132.0,132.0,132.0,132.0,126.0,126.0,126.0,,126.0,126.0,126.0,126.0,126.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,026_6month,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,9.0,153.0,341.0,85.25,59.10654222108864,31.800000000000004,66.0,89.5,108.75,135.3,146.0,1998.0,711.25,863.3382400117966,202.4,287.0,350.5,774.75,1508.7000000000003,1.0,139.0,61.75,69.51918200516076,2.2,4.0,53.5,111.25,127.9,1.0,23.0,32.0,8.0,10.392304845413262,1.0,1.0,4.0,11.0,18.200000000000003,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-02-24,stars,026_6month,lean,other,1,1.0,1.0,1.0,1.0,1.0,0.0,453305.0,453305.0,453305.0,453305.0,,453305.0,453305.0,453305.0,453305.0,453305.0,191.0,191.0,191.0,,191.0,191.0,191.0,191.0,191.0,136.0,136.0,136.0,,136.0,136.0,136.0,136.0,136.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,026_6month,sml,,33,0.0,33.0,33.0,30.0,32.0,2.0,1.0,568456.0,1416200.0,42915.15151515151,127083.98428330799,10.4,23.0,285.0,2465.0,99226.20000000006,4.0,2836.0,553.7878787878788,751.5520922387781,59.2,107.0,176.0,742.0,1652.8,0.0,180.0,77.0909090909091,58.55358850892682,8.600000000000001,25.0,73.0,108.0,174.6,0.0,214.0,375.0,11.363636363636363,39.104681770392105,0.0,0.0,0.0,1.0,24.400000000000013,0.0,53.0,89.0,2.696969696969697,9.840874098895029,0.0,0.0,0.0,0.0,3.0,0.0,28.0,66.0,2.0,5.95294044989533,0.0,0.0,0.0,0.0,9.600000000000009,0.0,6.0,0.7878787878787878,1.6537377315791293,0.0,0.0,0.0,0.0,3.0
2022-02-24,stars,026_6month,sml,agpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,505.0,505.0,505.0,505.0,,505.0,505.0,505.0,505.0,505.0,254.0,254.0,254.0,,254.0,254.0,254.0,254.0,254.0,139.0,139.0,139.0,,139.0,139.0,139.0,139.0,139.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,026_6month,sml,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,1286.0,1286.0,1286.0,1286.0,,1286.0,1286.0,1286.0,1286.0,1286.0,2189.0,2189.0,2189.0,,2189.0,2189.0,2189.0,2189.0,2189.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
