ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,004_1month,ada,q50 - q75,21,15.0,20.0,21.0,14.0,19.0,2.0,20.0,31871.0,192907.0,9186.047619047618,9679.083259669742,178.0,603.0,6765.0,13582.0,21974.0,11.0,3694.0,824.5238095238095,1103.674663070944,23.0,95.0,243.0,1100.0,2595.0,1.0,24.0,9.80952380952381,7.691677629874042,1.0,5.0,7.0,18.0,20.0,0.0,79.0,148.0,7.0476190476190474,17.29299335128592,0.0,0.0,1.0,6.0,16.0,0.0,16.0,28.0,1.3333333333333333,3.6101708177499483,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.19047619047619047,0.40237390808147827,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.9523809523809523,2.7834545168942584,0.0,0.0,0.0,4.0,6.0
2022-02-24,stars,004_1month,ada,q75 - q90,6,5.0,6.0,6.0,4.0,6.0,3.0,2097.0,109078.0,161599.0,26933.166666666668,41195.357963812705,2228.5,3259.0,12526.0,22033.0,66045.0,337.0,3996.0,1858.3333333333333,1380.9425283720775,488.0,789.0,1789.5,2534.25,3297.5,0.0,5.0,1.5,1.7606816861659011,0.5,1.0,1.0,1.0,3.0,4.0,186.0,325.0,54.166666666666664,67.11308863900294,8.0,15.75,35.5,50.0,119.0,1.0,123.0,146.0,24.333333333333332,48.421758194706925,1.5,2.75,5.5,8.25,66.0,3.0,15.0,39.0,6.5,5.504543577809154,3.0,3.0,3.0,9.75,13.5,0.0,12.0,4.0,4.9396356140913875,0.0,0.0,2.5,6.5,9.5
2022-02-24,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4835.0,141349.0,177367.0,44341.75,65362.06860952816,5120.6,5549.0,15591.5,54384.25,106563.10000000002,1445.0,1995.0,1667.5,258.07815353751533,1454.9,1469.75,1615.0,1812.75,1922.1000000000001,1.0,9.0,3.0,4.0,1.0,1.0,1.0,3.0,6.600000000000001,74.0,239.0,583.0,145.75,68.61668893206667,90.80000000000001,116.0,135.0,164.75,209.3,3.0,43.0,108.0,27.0,17.90716802475106,9.3,18.75,31.0,39.25,41.5,24.0,177.0,380.0,95.0,74.22937423958254,29.1,36.75,89.5,147.75,165.3,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-02-24,stars,004_1month,agda,q75 - q90,9,2.0,9.0,9.0,9.0,9.0,1.0,6.0,17107.0,24726.0,2747.3333333333335,5840.5731311233485,7.6,33.0,81.0,398.0,8963.800000000001,4.0,2058.0,453.44444444444446,780.7531798063827,4.0,22.0,46.0,223.0,1655.6000000000001,1.0,25.0,10.0,9.643650760992955,1.0,2.0,7.0,20.0,22.6,0.0,76.0,189.0,21.0,28.943911276812607,0.0,0.0,7.0,34.0,63.2,0.0,5.0,11.0,1.2222222222222223,2.1666666666666665,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,4353.0,9801.0,14154.0,7077.0,3852.317743904311,4897.8,5715.0,7077.0,8439.0,9256.2,273.0,1480.0,876.5,853.4778848921628,393.7,574.75,876.5,1178.25,1359.3,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,89.0,90.0,45.0,62.22539674441618,9.8,23.0,45.0,67.0,80.2,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,2.0,15.0,17.0,8.5,9.192388155425117,3.3,5.25,8.5,11.75,13.7,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-02-24,stars,004_1month,coq,q25 - q50,18,4.0,18.0,18.0,17.0,17.0,0.0,8.0,10533.0,26159.0,1453.2777777777778,3106.9311282916638,13.5,35.25,193.0,781.5,4522.800000000005,12.0,2614.0,447.1666666666667,803.2659254934342,15.8,23.25,37.0,469.75,1370.2000000000012,1.0,24.0,14.166666666666666,7.3504701730369515,3.1000000000000005,10.5,16.0,20.0,21.900000000000002,0.0,19.0,35.0,1.9444444444444444,4.70884302290691,0.0,0.0,0.0,0.75,5.600000000000001,0.0,3.0,5.0,0.2777777777777778,0.8264420947336313,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.3763541031440183,0.0,0.0,0.0,0.0,4.0
2022-02-24,stars,004_1month,coq,q50 - q75,9,5.0,9.0,9.0,9.0,9.0,1.0,129.0,48203.0,99321.0,11035.666666666666,15135.071134619753,805.8000000000001,2436.0,5823.0,11901.0,24403.800000000007,416.0,2792.0,1366.2222222222222,786.4797800607747,476.8,847.0,1483.0,1913.0,2155.2000000000003,0.0,14.0,5.222222222222222,5.7614620058145345,0.0,1.0,2.0,8.0,14.0,0.0,612.0,713.0,79.22222222222223,199.93922687768014,4.800000000000001,9.0,12.0,20.0,143.2000000000001,0.0,52.0,82.0,9.11111111111111,16.46545204697129,0.8,2.0,3.0,5.0,20.000000000000007,2.0,6.0,30.0,3.3333333333333335,1.7320508075688774,2.0,2.0,2.0,4.0,6.0,0.0,13.0,3.888888888888889,4.5399461572920785,0.0,0.0,4.0,6.0,9.0
2022-02-24,stars,004_1month,coq,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,0.0,301.0,12752.0,21554.0,4310.8,5036.104516389628,443.0,656.0,3444.0,4401.0,9411.6,294.0,2479.0,1409.2,777.1568052844934,695.6,1298.0,1448.0,1527.0,2098.2000000000003,2.0,16.0,9.8,5.495452665613635,4.4,8.0,9.0,14.0,15.2,8.0,55.0,176.0,35.2,20.945166506857856,12.0,18.0,44.0,51.0,53.4,0.0,20.0,42.0,8.4,7.569676347110225,2.0,5.0,6.0,11.0,16.400000000000002,9.0,19.0,63.0,12.6,3.9115214431215892,9.4,10.0,12.0,13.0,16.6,2.0,8.0,5.2,2.3874672772626644,2.8,4.0,5.0,7.0,7.6
2022-02-24,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,3.0,2644.0,38104.0,53158.0,13289.5,16692.059599302498,3175.3,3972.25,6205.0,15522.25,29071.300000000003,939.0,2603.0,1563.25,720.4981494308873,1060.5,1242.75,1355.5,1676.0,2232.2000000000003,0.0,21.0,7.25,9.5,0.6000000000000001,1.5,4.0,9.75,16.500000000000004,94.0,173.0,527.0,131.75,34.85565473013908,100.0,109.0,130.0,152.75,164.9,20.0,41.0,124.0,31.0,8.679477710861024,23.0,27.5,31.5,35.0,38.6,22.0,42.0,132.0,33.0,8.602325267042627,24.7,28.75,34.0,38.25,40.5,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-02-24,stars,004_1month,idris,q50 - q75,3,3.0,3.0,3.0,3.0,3.0,0.0,20.0,465.0,507.0,169.0,256.3454700204394,20.4,21.0,22.0,243.5,376.40000000000003,87.0,487.0,342.3333333333333,221.77766644397116,160.2,270.0,453.0,470.0,480.2,9.0,23.0,15.333333333333334,7.094598884597588,10.0,11.5,14.0,18.5,21.2,0.0,63.0,65.0,21.666666666666668,35.809682117177935,0.4,1.0,2.0,32.5,50.800000000000004,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
