ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-10,stars,013_3month,ada,apache-2.0,7,7.0,7.0,7.0,5.0,5.0,0.0,16.0,11620.0,15186.0,2169.4285714285716,4200.417394225756,113.20000000000002,218.0,616.0,1249.0,5579.2000000000035,29.0,2581.0,1304.2857142857142,1160.286561484664,150.8,264.5,1111.0,2440.0,2581.0,6.0,53.0,21.714285714285715,18.89192319232645,6.0,6.0,14.0,33.5,45.2,1.0,17.0,55.0,7.857142857142857,6.817344825970774,1.6,2.0,6.0,13.5,16.4,0.0,3.0,6.0,0.8571428571428571,1.2149857925879117,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,1.0,3.0,0.42857142857142855,0.5345224838248488,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.285714285714286,2.497617912751115,1.2000000000000002,3.0,5.0,6.0,6.4
2022-02-10,stars,013_3month,ada,bsd-3-clause,2,2.0,2.0,2.0,1.0,2.0,0.0,2514.0,19094.0,21608.0,10804.0,11723.830432072959,4172.0,6659.0,10804.0,14949.0,17436.0,145.0,2326.0,1235.5,1542.1998897678602,363.1,690.25,1235.5,1780.75,2107.9,12.0,17.0,14.5,3.5355339059327378,12.5,13.25,14.5,15.75,16.5,1.0,187.0,188.0,94.0,131.52186130069785,19.6,47.5,94.0,140.5,168.4,0.0,122.0,122.0,61.0,86.2670273047588,12.200000000000001,30.5,61.0,91.5,109.8,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,151.0,151.0,151.0,,151.0,151.0,151.0,151.0,151.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,ada,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,8103.0,8103.0,8103.0,8103.0,,8103.0,8103.0,8103.0,8103.0,8103.0,846.0,846.0,846.0,,846.0,846.0,846.0,846.0,846.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,ada,gpl-3.0,13,13.0,12.0,13.0,12.0,13.0,1.0,18.0,108688.0,239908.0,18454.46153846154,30713.493054398165,347.0000000000002,2803.0,5003.0,21974.0,45689.80000000002,24.0,2143.0,1189.5384615384614,838.8959624991862,129.00000000000003,325.0,1431.0,1850.0,2139.4,1.0,83.0,38.15384615384615,33.677010342977674,2.0,6.0,24.0,65.0,81.4,0.0,140.0,344.0,26.46153846153846,49.65147762926326,0.0,0.0,2.0,12.0,112.80000000000007,0.0,39.0,74.0,5.6923076923076925,12.113247674788509,0.0,0.0,0.0,2.0,21.00000000000001,0.0,142.0,182.0,14.0,39.036307885522845,0.0,0.0,0.0,4.0,20.200000000000006,0.0,8.0,3.230769230769231,3.269909431820351,0.0,0.0,4.0,6.0,7.0
2022-02-10,stars,013_3month,ada,isc,2,2.0,2.0,2.0,2.0,2.0,0.0,6754.0,169782.0,176536.0,88268.0,115278.20432328047,23056.800000000003,47511.0,88268.0,129025.0,153479.2,27.0,2292.0,1159.5,1601.5968593875302,253.5,593.25,1159.5,1725.75,2065.5,19.0,23.0,21.0,2.8284271247461903,19.4,20.0,21.0,22.0,22.6,1.0,12.0,13.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2279.0,2279.0,2279.0,,2279.0,2279.0,2279.0,2279.0,2279.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,ada,mit,5,5.0,5.0,5.0,2.0,3.0,2.0,209.0,153084.0,166746.0,33349.2,67102.11310160061,330.6,513.0,1328.0,11612.0,96495.20000000001,66.0,3680.0,1043.6,1537.7842176326299,72.8,83.0,255.0,1134.0,2661.6000000000004,1.0,85.0,38.4,36.7464283978729,3.0,6.0,34.0,66.0,77.4,0.0,78.0,82.0,16.4,34.44270604932196,0.4,1.0,1.0,2.0,47.60000000000001,0.0,16.0,16.0,3.2,7.155417527999328,0.0,0.0,0.0,0.0,9.600000000000001,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,3.3166247903554,0.0,0.0,3.0,4.0,6.4
2022-02-10,stars,013_3month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,66289.0,83451.0,16690.2,27951.92821076929,1125.4,2218.0,4730.0,9817.0,43700.200000000004,169.0,2585.0,1045.6,921.4905316930826,351.4,625.0,763.0,1086.0,1985.4,1.0,80.0,25.6,33.70904923013997,2.2,4.0,6.0,37.0,62.800000000000004,0.0,53.0,109.0,21.8,21.77613372479146,0.8,2.0,26.0,28.0,43.0,0.0,9.0,21.0,4.2,3.420526275297414,0.8,2.0,5.0,5.0,7.4,0.0,4.0,7.0,1.4,1.9493588689617927,0.0,0.0,0.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-02-10,stars,013_3month,agda,,16,0.0,16.0,16.0,16.0,16.0,1.0,3.0,17107.0,34755.0,2172.1875,4428.172764150769,5.0,22.0,227.0,1809.5,5635.0,8.0,2044.0,379.75,600.0474981199405,13.5,29.75,114.5,341.25,1160.5,1.0,79.0,29.3125,25.305384802448668,7.0,10.25,19.5,40.0,70.0,0.0,76.0,189.0,11.8125,23.659300496844786,0.0,0.0,1.0,6.25,47.0,0.0,5.0,13.0,0.8125,1.7211914478058508,0.0,0.0,0.0,0.25,3.5,0.0,15.0,18.0,1.125,3.7215588131856787,0.0,0.0,0.0,0.25,1.0,0.0,4.0,0.25,0.9999999999999999,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,45.0,84.0,42.0,4.242640687119285,39.6,40.5,42.0,43.5,44.4,35.0,130.0,82.5,67.17514421272202,44.5,58.75,82.5,106.25,120.5,0.0,21.0,10.5,14.849242404917497,2.1,5.25,10.5,15.75,18.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,9427.0,11071.0,20498.0,10249.0,1162.4835482706842,9591.4,9838.0,10249.0,10660.0,10906.6,1466.0,1777.0,1621.5,219.9102089490163,1497.1,1543.75,1621.5,1699.25,1745.9,1.0,34.0,17.5,23.33452377915607,4.300000000000001,9.25,17.5,25.75,30.7,66.0,88.0,154.0,77.0,15.556349186104045,68.2,71.5,77.0,82.5,85.8,7.0,16.0,23.0,11.5,6.363961030678928,7.9,9.25,11.5,13.75,15.1,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-02-10,stars,013_3month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,283.0,283.0,283.0,283.0,,283.0,283.0,283.0,283.0,283.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,coq,,25,0.0,25.0,25.0,25.0,25.0,1.0,0.0,11796.0,43168.0,1726.72,3153.90661878249,13.8,60.0,229.0,856.0,6380.800000000001,6.0,2472.0,602.04,833.2347848395833,10.0,24.0,176.0,849.0,1948.8000000000002,0.0,90.0,25.68,29.80452985705361,1.4000000000000004,3.0,10.0,48.0,71.0,0.0,43.0,173.0,6.92,12.079321172979876,0.0,0.0,0.0,9.0,18.6,0.0,19.0,36.0,1.44,3.905978323885921,0.0,0.0,0.0,1.0,3.0,0.0,19.0,44.0,1.76,4.274731960407966,0.0,0.0,0.0,1.0,4.800000000000004,0.0,6.0,1.24,2.06720423116182,0.0,0.0,0.0,4.0,4.0
2022-02-10,stars,013_3month,coq,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,14651.0,38104.0,52755.0,26377.5,16583.7753391681,16996.3,20514.25,26377.5,32240.75,35758.7,925.0,1469.0,1197.0,384.66608896548183,979.4,1061.0,1197.0,1333.0,1414.6,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,6.0,93.0,99.0,49.5,61.518289963229634,14.700000000000001,27.75,49.5,71.25,84.3,1.0,20.0,21.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,2.0,37.0,39.0,19.5,24.748737341529164,5.5,10.75,19.5,28.25,33.5,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7
2022-02-10,stars,013_3month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3459.0,3459.0,3459.0,,3459.0,3459.0,3459.0,3459.0,3459.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-10,stars,013_3month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2755.0,3287.0,1643.5,1571.8983745776952,754.3,1087.75,1643.5,2199.25,2532.7,237.0,2778.0,1507.5,1796.7583309950173,491.1,872.25,1507.5,2142.75,2523.9,28.0,63.0,45.5,24.748737341529164,31.5,36.75,45.5,54.25,59.5,2.0,611.0,613.0,306.5,430.62802974260745,62.900000000000006,154.25,306.5,458.75,550.1,0.0,52.0,52.0,26.0,36.76955262170047,5.2,13.0,26.0,39.0,46.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-02-10,stars,013_3month,coq,gpl-3.0,4,4.0,4.0,4.0,3.0,3.0,1.0,1090.0,20542.0,45312.0,11328.0,9746.154386902217,2250.4,3991.0,11840.0,19177.0,19996.0,774.0,2115.0,1196.25,621.9444642945756,800.4,840.0,948.0,1304.25,1790.7000000000003,21.0,80.0,47.5,29.535289626704753,21.9,23.25,44.5,68.75,75.5,0.0,52.0,76.0,19.0,24.426761280748348,0.30000000000000004,0.75,12.0,30.25,43.300000000000004,0.0,7.0,13.0,3.25,3.304037933599835,0.30000000000000004,0.75,3.0,5.5,6.4,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,7.0,3.5,4.041451884327381,0.0,0.0,3.5,7.0,7.0
2022-02-10,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,3316.0,4368.0,7684.0,3842.0,743.876333808248,3421.2,3579.0,3842.0,4105.0,4262.8,1284.0,1513.0,1398.5,161.92745289171938,1306.9,1341.25,1398.5,1455.75,1490.1,20.0,23.0,21.5,2.1213203435596424,20.3,20.75,21.5,22.25,22.7,51.0,55.0,106.0,53.0,2.8284271247461903,51.4,52.0,53.0,54.0,54.6,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,9.0,12.0,21.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-02-10,stars,013_3month,coq,mit,15,15.0,15.0,15.0,14.0,14.0,3.0,69.0,137980.0,179150.0,11943.333333333334,35181.16346177041,178.4,415.0,909.0,4310.5,13920.799999999996,25.0,2444.0,1223.8666666666666,706.4861606840542,478.4,663.0,1255.0,1571.5,2220.0,0.0,77.0,31.2,25.37208815101463,2.4000000000000004,12.0,29.0,51.0,64.6,0.0,165.0,636.0,42.4,53.13164244187666,1.8000000000000003,5.5,25.0,44.5,129.39999999999998,0.0,41.0,135.0,9.0,12.677313820927745,0.0,0.5,4.0,8.5,28.199999999999996,0.0,43.0,85.0,5.666666666666667,11.787806452108933,0.0,0.0,1.0,4.5,15.999999999999995,0.0,9.0,4.066666666666666,2.8900486072695997,0.0,2.5,4.0,5.5,8.0
2022-02-10,stars,013_3month,coq,other,8,8.0,8.0,8.0,8.0,8.0,2.0,83.0,48201.0,75045.0,9380.625,16191.336765933105,635.3000000000001,1422.5,3032.5,7287.5,23386.699999999993,521.0,2589.0,1264.125,719.2107653532447,528.0,757.5,1141.5,1602.0,2057.7,1.0,52.0,16.25,17.886547219309026,1.7000000000000002,2.75,10.0,23.5,37.3,2.0,110.0,244.0,30.5,38.5338441225002,2.7,6.75,14.0,35.75,80.6,0.0,30.0,88.0,11.0,9.92831448793946,1.4000000000000001,2.0,11.5,14.75,20.9,0.0,31.0,50.0,6.25,10.63350499936068,0.0,0.75,1.5,5.75,16.999999999999996,0.0,5.0,1.625,1.9955307206712847,0.0,0.0,1.0,2.5,4.3
2022-02-10,stars,013_3month,idris,,6,0.0,6.0,6.0,6.0,6.0,0.0,8.0,140.0,386.0,64.33333333333333,48.43827687549039,16.0,30.0,60.0,88.5,117.0,40.0,2218.0,557.8333333333334,825.7785215580911,68.5,128.0,301.5,387.25,1303.5,36.0,82.0,60.166666666666664,17.197868084930374,41.5,49.0,62.0,71.25,77.0,0.0,5.0,10.0,1.6666666666666667,2.250925735484551,0.0,0.0,0.5,3.25,4.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,694.0,694.0,694.0,694.0,,694.0,694.0,694.0,694.0,694.0,711.0,711.0,711.0,,711.0,711.0,711.0,711.0,711.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,464.0,464.0,464.0,464.0,,464.0,464.0,464.0,464.0,464.0,473.0,473.0,473.0,,473.0,473.0,473.0,473.0,473.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,273.0,273.0,273.0,,273.0,273.0,273.0,273.0,273.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,idris,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,6.0,20.0,47.0,11.75,6.020797289396148,6.9,8.25,10.5,14.0,17.6,33.0,439.0,151.5,192.39802493788753,41.400000000000006,54.0,67.0,164.5,329.20000000000005,9.0,67.0,41.75,27.195281453467867,15.3,24.75,45.5,62.5,65.2,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,isabelle,,8,0.0,7.0,8.0,6.0,6.0,1.0,2.0,202574.0,215192.0,26899.0,71033.4830243557,4.800000000000001,9.0,335.5,5615.75,65435.59999999996,58.0,2750.0,796.25,875.7654203201741,64.3,278.5,558.5,955.25,1618.0999999999997,8.0,67.0,30.0,25.20770857155746,10.1,11.75,14.5,55.25,61.4,0.0,8.0,18.0,2.25,2.815771906346718,0.0,0.75,1.0,2.75,5.8999999999999995,0.0,6.0,13.0,1.625,2.4458419526091335,0.0,0.0,0.5,2.0,5.3,0.0,3.0,4.0,0.5,1.0690449676496976,0.0,0.0,0.0,0.25,1.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,130.0,130.0,130.0,130.0,,130.0,130.0,130.0,130.0,130.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,isabelle,other,3,3.0,3.0,3.0,2.0,2.0,0.0,127.0,91495.0,158941.0,52980.333333333336,47341.587186461475,13565.400000000001,33723.0,67319.0,79407.0,86659.8,163.0,2765.0,1351.6666666666667,1315.4684843557952,355.8,645.0,1127.0,1946.0,2437.4,1.0,52.0,20.333333333333332,27.64657905299195,2.4000000000000004,4.5,8.0,30.0,43.2,0.0,385.0,404.0,134.66666666666666,217.00307217487344,3.8000000000000003,9.5,19.0,202.0,311.8,0.0,83.0,84.0,28.0,47.634021455258214,0.2,0.5,1.0,42.0,66.60000000000001,0.0,11.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8,0.0,5.0,2.6666666666666665,2.516611478423583,0.6000000000000001,1.5,3.0,4.0,4.6
2022-02-10,stars,013_3month,lean,,14,0.0,14.0,14.0,13.0,13.0,2.0,7.0,173182.0,178217.0,12729.785714285714,46184.25688341889,12.4,25.0,216.5,602.5,1597.4000000000008,2.0,1773.0,230.07142857142858,461.11728264254884,14.5,30.0,71.5,182.75,398.50000000000017,1.0,61.0,21.857142857142858,23.25066464842256,2.0,3.25,11.5,44.5,55.0,0.0,19.0,39.0,2.7857142857142856,5.36625598501444,0.0,0.0,1.0,1.0,8.100000000000003,0.0,8.0,14.0,1.0,2.1483446221182985,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.21428571428571427,0.8017837257372732,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,185.0,608101.0,609557.0,203185.66666666666,350667.38545997307,402.20000000000005,728.0,1271.0,304686.0,486735.0,37.0,1397.0,563.6666666666666,730.0228306932142,81.0,147.0,257.0,827.0,1169.0,0.0,37.0,14.333333333333334,19.857828011475306,1.2000000000000002,3.0,6.0,21.5,30.8,1.0,1379.0,1414.0,471.3333333333333,786.235545707095,7.6000000000000005,17.5,34.0,706.5,1110.0,0.0,125.0,132.0,44.0,70.2353187506115,1.4000000000000001,3.5,7.0,66.0,101.4,0.0,82.0,92.0,30.666666666666668,44.73626418615365,2.0,5.0,10.0,46.0,67.60000000000001,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6
2022-02-10,stars,013_3month,lean,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,74.0,85.0,159.0,79.5,7.7781745930520225,75.1,76.75,79.5,82.25,83.9,353.0,1984.0,1168.5,1153.2911601152591,516.1,760.75,1168.5,1576.25,1820.9,35.0,88.0,61.5,37.476659402887016,40.3,48.25,61.5,74.75,82.7,7.0,22.0,29.0,14.5,10.606601717798213,8.5,10.75,14.5,18.25,20.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-10,stars,013_3month,sml,,21,0.0,21.0,21.0,20.0,20.0,1.0,1.0,568456.0,1400214.0,66676.85714285714,155591.97101273754,10.0,23.0,102.0,25207.0,206865.0,3.0,2822.0,554.952380952381,854.1852536885939,42.0,63.0,138.0,332.0,1916.0,1.0,90.0,40.857142857142854,27.21449193772633,6.0,11.0,42.0,63.0,72.0,0.0,212.0,339.0,16.142857142857142,47.997172535771014,0.0,0.0,0.0,1.0,57.0,0.0,53.0,82.0,3.9047619047619047,12.230718547594666,0.0,0.0,0.0,0.0,3.0,0.0,28.0,50.0,2.380952380952381,6.741484928976631,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.9523809523809523,1.8835124230062958,0.0,0.0,0.0,0.0,4.0
2022-02-10,stars,013_3month,sml,bsd-3-clause,1,1.0,1.0,1.0,0.0,0.0,0.0,629.0,629.0,629.0,629.0,,629.0,629.0,629.0,629.0,629.0,1891.0,1891.0,1891.0,,1891.0,1891.0,1891.0,1891.0,1891.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-02-10,stars,013_3month,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,223537.0,223537.0,223537.0,223537.0,,223537.0,223537.0,223537.0,223537.0,223537.0,4616.0,4616.0,4616.0,,4616.0,4616.0,4616.0,4616.0,4616.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1379.0,1379.0,1379.0,1379.0,,1379.0,1379.0,1379.0,1379.0,1379.0,413.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,192.0,192.0,192.0,192.0,,192.0,192.0,192.0,192.0,192.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-02-10,stars,013_3month,sml,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,19.0,4833.0,4852.0,2426.0,3404.0120446320398,500.40000000000003,1222.5,2426.0,3629.5,4351.6,276.0,1330.0,803.0,745.2905473706211,381.4,539.5,803.0,1066.5,1224.6,56.0,89.0,72.5,23.33452377915607,59.3,64.25,72.5,80.75,85.7,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,stars,013_3month,sml,mit,6,6.0,6.0,6.0,5.0,4.0,0.0,10.0,5375.0,10755.0,1792.5,2551.0221284810527,12.5,34.75,297.0,3695.75,5068.0,49.0,3762.0,939.1666666666666,1408.2621086525996,110.0,197.5,474.5,696.0,2233.0,3.0,49.0,26.833333333333332,19.75263695476294,5.0,10.25,28.0,43.5,47.5,0.0,135.0,196.0,32.666666666666664,55.127730469035875,0.0,0.0,1.5,44.25,96.5,0.0,12.0,16.0,2.6666666666666665,4.633213427705081,0.0,0.25,1.0,1.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1666666666666667,1.4719601443879744,0.0,0.0,0.5,2.5,3.0
