ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,004_1month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,23341.0,23341.0,23341.0,23341.0,,23341.0,23341.0,23341.0,23341.0,23341.0,1836.0,1836.0,1836.0,,1836.0,1836.0,1836.0,1836.0,1836.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,ada,,20,0.0,20.0,20.0,17.0,20.0,1.0,1.0,140627.0,218524.0,10926.2,31085.56327910027,23.800000000000004,176.75,950.5,6984.75,16668.900000000005,2.0,3285.0,595.7,898.4101806143889,18.900000000000002,65.25,99.5,839.0,1988.6000000000001,1.0,85.0,31.75,29.5490226038376,1.9000000000000001,7.5,22.5,58.75,72.2,0.0,235.0,243.0,12.15,52.46179060691896,0.0,0.0,0.0,1.0,1.3000000000000043,0.0,43.0,46.0,2.3,9.592211753072878,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,41.0,44.0,2.2,9.157108254189602,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,3.0,0.2,0.6958523739384592,0.0,0.0,0.0,0.0,0.10000000000000142
2022-02-03,stars,013_3month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,24721.0,24721.0,24721.0,24721.0,,24721.0,24721.0,24721.0,24721.0,24721.0,1457.0,1457.0,1457.0,,1457.0,1457.0,1457.0,1457.0,1457.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,175.0,175.0,175.0,175.0,,175.0,175.0,175.0,175.0,175.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-02-03,stars,013_3month,ada,apache-2.0,6,6.0,6.0,6.0,5.0,5.0,0.0,16.0,11603.0,14976.0,2496.0,4493.801375227882,137.0,347.5,773.5,1396.75,6577.5,22.0,2574.0,1465.1666666666667,1174.211295579576,123.5,444.75,1698.0,2503.5,2574.0,4.0,46.0,19.0,17.435595774162696,4.0,4.75,13.5,29.75,39.5,1.0,17.0,53.0,8.833333333333334,6.911343333004567,1.5,3.0,8.5,14.75,16.5,0.0,3.0,6.0,1.0,1.2649110640673518,0.0,0.0,0.5,1.75,2.5,0.0,3.0,7.0,1.1666666666666667,1.1690451944500122,0.0,0.25,1.0,1.75,2.5,0.0,7.0,4.333333333333333,2.7325202042558927,1.0,2.75,5.5,6.0,6.5
2022-02-03,stars,013_3month,ada,bsd-3-clause,2,2.0,2.0,2.0,1.0,2.0,0.0,2514.0,19094.0,21608.0,10804.0,11723.830432072959,4172.0,6659.0,10804.0,14949.0,17436.0,138.0,2319.0,1228.5,1542.1998897678602,356.1,683.25,1228.5,1773.75,2100.9,5.0,10.0,7.5,3.5355339059327378,5.5,6.25,7.5,8.75,9.5,1.0,187.0,188.0,94.0,131.52186130069785,19.6,47.5,94.0,140.5,168.4,0.0,122.0,122.0,61.0,86.2670273047588,12.200000000000001,30.5,61.0,91.5,109.8,0.0,12.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,ada,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,144.0,144.0,144.0,,144.0,144.0,144.0,144.0,144.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,ada,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,8103.0,8103.0,8103.0,8103.0,,8103.0,8103.0,8103.0,8103.0,8103.0,839.0,839.0,839.0,,839.0,839.0,839.0,839.0,839.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,ada,gpl-3.0,13,13.0,12.0,13.0,12.0,13.0,1.0,18.0,63866.0,194890.0,14991.538461538461,20587.79908754772,347.0000000000002,2803.0,5003.0,21974.0,45677.000000000015,17.0,2136.0,1182.5384615384614,838.8959624991862,122.00000000000003,318.0,1424.0,1843.0,2132.4,1.0,76.0,33.30769230769231,31.311298853567795,1.4000000000000004,3.0,17.0,58.0,74.4,0.0,139.0,341.0,26.23076923076923,49.31219228235861,0.0,0.0,2.0,11.0,112.00000000000006,0.0,39.0,74.0,5.6923076923076925,12.113247674788509,0.0,0.0,0.0,2.0,21.00000000000001,0.0,140.0,181.0,13.923076923076923,38.50857380389797,0.0,0.0,0.0,4.0,21.000000000000007,0.0,8.0,3.230769230769231,3.269909431820351,0.0,0.0,4.0,6.0,7.0
2022-02-03,stars,013_3month,ada,isc,2,2.0,2.0,2.0,2.0,2.0,0.0,6754.0,169782.0,176536.0,88268.0,115278.20432328047,23056.800000000003,47511.0,88268.0,129025.0,153479.2,20.0,2285.0,1152.5,1601.5968593875302,246.5,586.25,1152.5,1718.75,2058.5,12.0,16.0,14.0,2.8284271247461903,12.4,13.0,14.0,15.0,15.6,1.0,12.0,13.0,6.5,7.7781745930520225,2.1,3.75,6.5,9.25,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2272.0,2272.0,2272.0,,2272.0,2272.0,2272.0,2272.0,2272.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,ada,mit,4,4.0,4.0,4.0,2.0,2.0,1.0,209.0,153084.0,155129.0,38782.25,76202.63496045703,298.70000000000005,433.25,918.0,39267.0,107557.20000000003,59.0,1127.0,377.5,506.90728935378314,64.1,71.75,162.0,467.75,863.3000000000002,3.0,78.0,41.75,33.32041416309227,10.200000000000001,21.0,43.0,63.75,72.3,0.0,2.0,4.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,8.0,2.75,3.774917217635375,0.0,0.0,1.5,4.25,6.500000000000001
2022-02-03,stars,013_3month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,66289.0,82735.0,16547.0,27998.07486239009,1125.0,2217.0,4723.0,9109.0,43417.0,162.0,2578.0,1038.6,921.4905316930826,344.4,618.0,756.0,1079.0,1978.4,1.0,73.0,23.6,29.837895368138817,2.2,4.0,10.0,30.0,55.800000000000004,0.0,53.0,107.0,21.4,21.651789764358973,0.8,2.0,26.0,26.0,42.2,0.0,9.0,20.0,4.0,3.391164991562634,0.8,2.0,4.0,5.0,7.4,0.0,4.0,7.0,1.4,1.9493588689617927,0.0,0.0,0.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-02-03,stars,013_3month,agda,,18,0.0,18.0,18.0,18.0,18.0,1.0,3.0,16994.0,34680.0,1926.6666666666667,4193.525850501404,5.4,11.75,171.0,1521.75,5118.200000000002,1.0,2037.0,347.3888888888889,568.8375286379478,7.500000000000001,27.25,114.0,245.5,1001.3000000000005,1.0,87.0,33.72222222222222,31.116111876335925,2.4000000000000004,7.25,23.0,64.5,75.60000000000001,0.0,74.0,181.0,10.055555555555555,22.153136073894746,0.0,0.0,1.0,2.5,41.500000000000014,0.0,5.0,13.0,0.7222222222222222,1.6379885640466827,0.0,0.0,0.0,0.0,2.900000000000002,0.0,15.0,18.0,1.0,3.5146751167740367,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.2222222222222222,0.9428090415820632,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,agda,cc0-1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,9357.0,11071.0,20428.0,10214.0,1211.9810229537425,9528.4,9785.5,10214.0,10642.5,10899.6,1459.0,1770.0,1614.5,219.9102089490163,1490.1,1536.75,1614.5,1692.25,1738.9,1.0,27.0,14.0,18.384776310850235,3.6,7.5,14.0,20.5,24.4,66.0,88.0,154.0,77.0,15.556349186104045,68.2,71.5,77.0,82.5,85.8,7.0,15.0,22.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-02-03,stars,013_3month,agda,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,146.0,283.0,429.0,214.5,96.87362902255701,159.7,180.25,214.5,248.75,269.3,133.0,199.0,166.0,46.66904755831214,139.6,149.5,166.0,182.5,192.4,29.0,89.0,59.0,42.42640687119285,35.0,44.0,59.0,74.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,coq,,22,0.0,22.0,22.0,22.0,22.0,1.0,0.0,11788.0,42616.0,1937.090909090909,3309.206881084678,21.900000000000006,174.5,256.5,1510.0,6623.200000000002,2.0,2458.0,605.5454545454545,772.3291752733123,4.100000000000001,35.5,237.5,1026.5,1882.0000000000002,1.0,90.0,32.18181818181818,31.713954212221655,2.0,3.0,21.0,62.75,75.60000000000001,0.0,43.0,157.0,7.136363636363637,12.341549854611163,0.0,0.0,0.5,8.5,16.900000000000002,0.0,19.0,35.0,1.5909090909090908,4.124942607497893,0.0,0.0,0.0,1.75,3.0,0.0,19.0,43.0,1.9545454545454546,4.455892543024164,0.0,0.0,0.0,1.75,5.700000000000006,0.0,6.0,1.2272727272727273,2.0915207085895355,0.0,0.0,0.0,3.0,4.0
2022-02-03,stars,013_3month,coq,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,38104.0,38104.0,38104.0,38104.0,,38104.0,38104.0,38104.0,38104.0,38104.0,918.0,918.0,918.0,,918.0,918.0,918.0,918.0,918.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,,93.0,93.0,93.0,93.0,93.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,37.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-03,stars,013_3month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3452.0,3452.0,3452.0,,3452.0,3452.0,3452.0,3452.0,3452.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,110.0,110.0,110.0,110.0,,110.0,110.0,110.0,110.0,110.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-03,stars,013_3month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2755.0,3287.0,1643.5,1571.8983745776952,754.3,1087.75,1643.5,2199.25,2532.7,230.0,2771.0,1500.5,1796.7583309950173,484.1,865.25,1500.5,2135.75,2516.9,21.0,56.0,38.5,24.748737341529164,24.5,29.75,38.5,47.25,52.5,2.0,611.0,613.0,306.5,430.62802974260745,62.900000000000006,154.25,306.5,458.75,550.1,0.0,52.0,52.0,26.0,36.76955262170047,5.2,13.0,26.0,39.0,46.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-02-03,stars,013_3month,coq,gpl-3.0,4,4.0,4.0,4.0,3.0,3.0,1.0,1090.0,20542.0,45312.0,11328.0,9746.154386902217,2250.4,3991.0,11840.0,19177.0,19996.0,767.0,2108.0,1189.25,621.9444642945756,793.4,833.0,941.0,1297.25,1783.7000000000003,14.0,73.0,40.5,29.535289626704753,14.9,16.25,37.5,61.75,68.5,0.0,52.0,76.0,19.0,24.426761280748348,0.30000000000000004,0.75,12.0,30.25,43.300000000000004,0.0,7.0,13.0,3.25,3.304037933599835,0.30000000000000004,0.75,3.0,5.5,6.4,0.0,3.0,5.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7,0.0,7.0,3.5,4.041451884327381,0.0,0.0,3.5,7.0,7.0
2022-02-03,stars,013_3month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,3316.0,4368.0,7684.0,3842.0,743.876333808248,3421.2,3579.0,3842.0,4105.0,4262.8,1277.0,1506.0,1391.5,161.92745289171938,1299.9,1334.25,1391.5,1448.75,1483.1,13.0,16.0,14.5,2.1213203435596424,13.3,13.75,14.5,15.25,15.7,51.0,55.0,106.0,53.0,2.8284271247461903,51.4,52.0,53.0,54.0,54.6,5.0,6.0,11.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,9.0,12.0,21.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-02-03,stars,013_3month,coq,mit,15,15.0,15.0,15.0,14.0,14.0,3.0,69.0,137980.0,168557.0,11237.133333333333,35158.07848614732,178.4,415.0,909.0,4310.5,7635.0,18.0,2437.0,1216.8666666666666,706.4861606840542,471.4,656.0,1248.0,1564.5,2213.0,0.0,70.0,25.6,23.736048533822977,1.0,6.5,22.0,44.0,57.6,0.0,163.0,631.0,42.06666666666667,52.756132570626555,1.8000000000000003,5.0,25.0,44.5,128.79999999999998,0.0,41.0,135.0,9.0,12.677313820927749,0.0,0.5,4.0,8.5,28.199999999999996,0.0,42.0,84.0,5.6,11.562253858383938,0.0,0.0,1.0,4.5,15.999999999999995,0.0,9.0,4.066666666666666,2.8900486072695992,0.0,2.5,4.0,5.5,8.0
2022-02-03,stars,013_3month,coq,other,8,8.0,8.0,8.0,8.0,8.0,2.0,83.0,48080.0,69991.0,8748.875,16104.705057285057,635.3000000000001,1422.5,3018.0,5913.5,20124.799999999992,514.0,2582.0,1257.125,719.2107653532447,521.0,750.5,1134.5,1595.0,2050.7,1.0,45.0,12.75,15.144541685278657,1.0,2.5,7.0,16.5,30.299999999999997,2.0,110.0,244.0,30.5,38.5338441225002,2.7,6.75,14.0,35.75,80.6,0.0,31.0,89.0,11.125,10.204165815979277,1.4000000000000001,2.0,11.5,14.75,21.199999999999996,0.0,31.0,58.0,7.25,11.285262197093289,0.0,0.75,2.0,7.5,21.9,0.0,5.0,1.625,1.9955307206712847,0.0,0.0,1.0,2.5,4.3
2022-02-03,stars,013_3month,idris,,6,0.0,6.0,6.0,6.0,6.0,0.0,8.0,140.0,386.0,64.33333333333333,48.43827687549039,16.0,30.0,60.0,88.5,117.0,33.0,2211.0,550.8333333333334,825.7785215580911,61.5,121.0,294.5,380.25,1296.5,29.0,75.0,53.166666666666664,17.19786808493037,34.5,42.0,55.0,64.25,70.0,0.0,5.0,10.0,1.6666666666666667,2.250925735484551,0.0,0.0,0.5,3.25,4.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,idris,apache-2.0,2,2.0,2.0,2.0,1.0,1.0,1.0,19.0,612.0,631.0,315.5,419.31432124362266,78.30000000000001,167.25,315.5,463.75,552.7,111.0,704.0,407.5,419.31432124362266,170.3,259.25,407.5,555.75,644.7,0.0,90.0,45.0,63.63961030678928,9.0,22.5,45.0,67.5,81.0,1.0,19.0,20.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,16.0,22.627416997969522,3.2,8.0,16.0,24.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,466.0,466.0,466.0,,466.0,466.0,466.0,466.0,466.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,266.0,266.0,266.0,,266.0,266.0,266.0,266.0,266.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,idris,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,6.0,20.0,47.0,11.75,6.020797289396148,6.9,8.25,10.5,14.0,17.6,26.0,432.0,144.5,192.39802493788753,34.400000000000006,47.0,60.0,157.5,322.20000000000005,2.0,60.0,34.75,27.195281453467867,8.3,17.75,38.5,55.5,58.2,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,isabelle,,9,0.0,8.0,9.0,7.0,7.0,1.0,2.0,202574.0,215197.0,23910.777777777777,67047.75533300458,4.4,6.0,48.0,5267.0,45844.40000000004,51.0,2743.0,711.1111111111111,852.0831010594629,58.2,86.0,413.0,889.0,1449.4000000000003,1.0,86.0,30.0,31.575306807693888,3.4000000000000004,5.0,10.0,52.0,65.2,0.0,8.0,18.0,2.0,2.7386127875258306,0.0,0.0,1.0,2.0,5.6000000000000005,0.0,6.0,13.0,1.4444444444444444,2.3511226632776476,0.0,0.0,0.0,1.0,5.2,0.0,3.0,4.0,0.4444444444444444,1.0137937550497031,0.0,0.0,0.0,0.0,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,isabelle,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,130.0,1413.0,1543.0,771.5,907.2180002623405,258.3,450.75,771.5,1092.25,1284.7,14.0,397.0,205.5,270.82189719444773,52.300000000000004,109.75,205.5,301.25,358.7,2.0,87.0,44.5,60.10407640085654,10.5,23.25,44.5,65.75,78.5,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,isabelle,other,3,3.0,3.0,3.0,2.0,2.0,0.0,127.0,91495.0,158809.0,52936.333333333336,47321.654465300904,13539.0,33657.0,67187.0,79341.0,86633.4,156.0,2758.0,1344.6666666666667,1315.4684843557952,348.8,638.0,1120.0,1939.0,2430.4,0.0,45.0,15.333333333333334,25.69695182961071,0.2,0.5,1.0,23.0,36.2,0.0,384.0,403.0,134.33333333333334,216.42627690124257,3.8000000000000003,9.5,19.0,201.5,311.0,0.0,83.0,84.0,28.0,47.634021455258214,0.2,0.5,1.0,42.0,66.60000000000001,0.0,12.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001,0.0,5.0,2.6666666666666665,2.516611478423583,0.6000000000000001,1.5,3.0,4.0,4.6
2022-02-03,stars,013_3month,lean,,13,0.0,13.0,13.0,12.0,12.0,2.0,7.0,87136.0,90475.0,6959.615384615385,24094.837685482416,14.8,25.0,69.0,422.0,1520.400000000001,6.0,1766.0,233.76923076923077,477.9327278055901,8.600000000000001,14.0,55.0,202.0,408.0000000000001,1.0,54.0,20.307692307692307,20.33217735259645,1.0,5.0,11.0,44.0,48.0,0.0,19.0,37.0,2.8461538461538463,5.5203585911024815,0.0,0.0,1.0,1.0,8.200000000000003,0.0,8.0,14.0,1.0769230769230769,2.215909838025097,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23076923076923078,0.8320502943378437,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,185.0,599945.0,601376.0,200458.66666666666,345965.71986301383,397.20000000000005,715.5,1246.0,300595.5,480205.2,30.0,1390.0,556.6666666666666,730.0228306932142,74.0,140.0,250.0,820.0,1162.0,0.0,30.0,11.0,16.522711641858304,0.6000000000000001,1.5,3.0,16.5,24.6,1.0,1360.0,1395.0,465.0,775.268340640839,7.6000000000000005,17.5,34.0,697.0,1094.8000000000002,0.0,121.0,127.0,42.333333333333336,68.19335255971313,1.2000000000000002,3.0,6.0,63.5,98.0,0.0,84.0,93.0,31.0,46.119410230400824,1.8,4.5,9.0,46.5,69.0,1.0,4.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6
2022-02-03,stars,013_3month,lean,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,74.0,85.0,159.0,79.5,7.7781745930520225,75.1,76.75,79.5,82.25,83.9,346.0,1977.0,1161.5,1153.2911601152591,509.1,753.75,1161.5,1569.25,1813.9,28.0,81.0,54.5,37.476659402887016,33.3,41.25,54.5,67.75,75.7,7.0,22.0,29.0,14.5,10.606601717798213,8.5,10.75,14.5,18.25,20.5,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-03,stars,013_3month,sml,,21,0.0,21.0,21.0,20.0,20.0,1.0,1.0,568456.0,1400500.0,66690.47619047618,155586.12057494686,11.0,23.0,163.0,25207.0,206865.0,35.0,2815.0,558.3333333333334,847.8009396865123,52.0,85.0,131.0,325.0,1909.0,4.0,87.0,43.19047619047619,26.960376569363877,6.0,21.0,43.0,58.0,83.0,0.0,211.0,337.0,16.047619047619047,47.800079697084385,0.0,0.0,0.0,1.0,57.0,0.0,53.0,82.0,3.9047619047619047,12.230718547594666,0.0,0.0,0.0,0.0,3.0,0.0,28.0,48.0,2.2857142857142856,6.611677980232076,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.9523809523809523,1.8835124230062958,0.0,0.0,0.0,0.0,4.0
