ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-03,stars,004_1month,idris,q75 - q90,4,4.0,4.0,4.0,3.0,3.0,1.0,6.0,5529.0,6167.0,1541.75,2673.128550967948,10.200000000000001,16.5,316.0,1841.25,4053.9000000000005,26.0,704.0,357.0,285.1175196300641,98.00000000000001,206.0,349.0,500.0,622.4000000000001,0.0,23.0,10.5,11.269427669584644,0.6000000000000001,1.5,9.5,18.5,21.200000000000003,0.0,19.0,21.0,5.25,9.215023964519391,0.0,0.0,1.0,6.25,13.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,8.0,16.0,0.0,0.0,0.0,8.0,22.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,463.0,463.0,463.0,463.0,,463.0,463.0,463.0,463.0,463.0,466.0,466.0,466.0,,466.0,466.0,466.0,466.0,466.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,isabelle,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,10.0,5267.0,9068.0,2267.0,2620.6903670597944,46.00000000000001,100.0,1895.5,4062.5,4785.200000000001,14.0,1126.0,397.5,518.9685282686546,20.900000000000002,31.25,225.0,591.25,912.1000000000001,1.0,25.0,8.0,11.40175425099138,1.3,1.75,3.0,9.25,18.700000000000003,0.0,1.0,3.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,1.0,91495.0,202574.0,294069.0,147034.5,78544.71414742051,102602.9,119264.75,147034.5,174804.25,191466.1,690.0,1120.0,905.0,304.05591591021545,733.0,797.5,905.0,1012.5,1077.0,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,5.0,19.0,24.0,12.0,9.899494936611665,6.4,8.5,12.0,15.5,17.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,isabelle,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,342.0,342.0,342.0,,342.0,342.0,342.0,342.0,342.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,67187.0,67187.0,67187.0,67187.0,,67187.0,67187.0,67187.0,67187.0,67187.0,2758.0,2758.0,2758.0,,2758.0,2758.0,2758.0,2758.0,2758.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,384.0,384.0,384.0,384.0,,384.0,384.0,384.0,384.0,384.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-03,stars,004_1month,lean,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,1.0,25.0,1789.0,1962.0,490.5,866.8984946347525,25.0,25.0,74.0,539.5,1289.2000000000003,8.0,276.0,95.0,125.81202910161916,8.9,10.25,48.0,132.75,218.70000000000005,8.0,18.0,13.0,4.396968652757639,8.9,10.25,13.0,15.75,17.1,0.0,9.0,10.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,lean,q50 - q75,4,0.0,4.0,4.0,3.0,3.0,1.0,14.0,87136.0,88018.0,22004.5,43421.45249758464,136.40000000000003,320.0,434.0,22118.5,61129.000000000015,6.0,1766.0,603.75,794.9886267530288,64.80000000000001,153.0,321.5,772.25,1368.5000000000002,1.0,10.0,4.25,4.272001872658765,1.0,1.0,3.0,6.25,8.5,1.0,19.0,26.0,6.5,8.544003745317532,1.0,1.0,3.0,8.5,14.800000000000002,1.0,2.0,6.0,1.5,0.5773502691896257,1.0,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-02-03,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1246.0,1246.0,1246.0,1246.0,,1246.0,1246.0,1246.0,1246.0,1246.0,250.0,250.0,250.0,,250.0,250.0,250.0,250.0,250.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-02-03,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,348.0,599945.0,600293.0,300146.5,423979.10467911034,60307.700000000004,150247.25,300146.5,450045.75,539985.3,14.0,1390.0,702.0,972.9789309126894,151.6,358.0,702.0,1046.0,1252.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1360.0,1360.0,680.0,961.6652224137047,136.0,340.0,680.0,1020.0,1224.0,8.0,121.0,129.0,64.5,79.90306627407988,19.3,36.25,64.5,92.75,109.7,0.0,84.0,84.0,42.0,59.39696961966999,8.4,21.0,42.0,63.0,75.6,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-02-03,stars,004_1month,sml,q25 - q50,5,0.0,5.0,5.0,5.0,5.0,0.0,11.0,113712.0,114533.0,22906.6,50762.146436099414,11.4,12.0,344.0,454.0,68408.80000000002,56.0,1909.0,529.0,779.9990384609458,68.0,86.0,269.0,325.0,1275.4,4.0,21.0,10.2,7.52994023880668,4.0,4.0,7.0,15.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,sml,q50 - q75,2,2.0,2.0,2.0,1.0,1.0,0.0,10.0,629.0,639.0,319.5,437.6990975544729,71.9,164.75,319.5,474.25,567.1,665.0,1884.0,1274.5,861.9631662664015,786.9,969.75,1274.5,1579.25,1762.1,13.0,24.0,18.5,7.7781745930520225,14.1,15.75,18.5,21.25,22.9,3.0,13.0,16.0,8.0,7.0710678118654755,4.0,5.5,8.0,10.5,12.0,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5
2022-02-03,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,487.0,41303.0,41790.0,20895.0,28861.270380910122,4568.6,10691.0,20895.0,31099.0,37221.4,2815.0,3755.0,3285.0,664.6803743153547,2909.0,3050.0,3285.0,3520.0,3661.0,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,58.0,211.0,269.0,134.5,108.18733752154178,73.3,96.25,134.5,172.75,195.7,12.0,22.0,34.0,17.0,7.0710678118654755,13.0,14.5,17.0,19.5,21.0,0.0,10.0,10.0,5.0,7.0710678118654755,1.0,2.5,5.0,7.5,9.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-02-03,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227354.0,227354.0,227354.0,227354.0,,227354.0,227354.0,227354.0,227354.0,227354.0,4609.0,4609.0,4609.0,,4609.0,4609.0,4609.0,4609.0,4609.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1376.0,1376.0,1376.0,1376.0,,1376.0,1376.0,1376.0,1376.0,1376.0,413.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-02-03,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,23341.0,23341.0,23341.0,23341.0,,23341.0,23341.0,23341.0,23341.0,23341.0,1836.0,1836.0,1836.0,,1836.0,1836.0,1836.0,1836.0,1836.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4796.0,4796.0,4796.0,4796.0,,4796.0,4796.0,4796.0,4796.0,4796.0,988.0,988.0,988.0,,988.0,988.0,988.0,988.0,988.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,165.0,165.0,165.0,165.0,,165.0,165.0,165.0,165.0,165.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-03,stars,013_3month,ada,q50 - q75,41,23.0,40.0,41.0,35.0,38.0,2.0,1.0,169782.0,605524.0,14768.878048780487,36287.20038194949,26.0,209.0,1375.0,8103.0,27961.0,2.0,2292.0,603.439024390244,775.3764262853394,20.0,72.0,162.0,839.0,2120.0,1.0,85.0,34.75609756097561,27.757684060278585,2.0,9.0,25.0,58.0,73.0,0.0,17.0,79.0,1.9268292682926829,3.724179398890706,0.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,0.04878048780487805,0.21808478995509087,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.17073170731707318,0.5432512781572741,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.3414634146341464,2.5554819124537054,0.0,0.0,0.0,1.0,6.0
2022-02-03,stars,013_3month,ada,q75 - q90,9,8.0,9.0,9.0,6.0,9.0,3.0,397.0,63866.0,117428.0,13047.555555555555,20598.4735848989,824.2,1178.0,3406.0,11603.0,32550.000000000007,618.0,3285.0,1759.2222222222222,940.3768895737733,728.4,1079.0,1457.0,2574.0,2716.2000000000003,1.0,30.0,8.88888888888889,9.116529554118229,1.0,4.0,6.0,10.0,18.000000000000004,1.0,74.0,174.0,19.333333333333332,22.40535650240808,1.8,7.0,11.0,26.0,35.60000000000001,2.0,5.0,27.0,3.0,1.118033988749895,2.0,2.0,3.0,4.0,4.2,0.0,175.0,197.0,21.88888888888889,57.56614552939176,0.0,0.0,2.0,4.0,45.40000000000003,0.0,7.0,3.3333333333333335,3.24037034920393,0.0,0.0,5.0,6.0,7.0
2022-02-03,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,4.0,6.0,0.0,2803.0,140627.0,177738.0,29623.0,54701.19616608032,3763.0,4727.5,5245.5,15758.0,79860.5,1424.0,2578.0,1946.8333333333333,434.21718835931256,1539.5,1674.0,1852.5,2232.75,2448.5,1.0,76.0,16.166666666666668,29.471455116208066,2.0,3.0,3.5,8.5,43.0,44.0,235.0,787.0,131.16666666666666,74.3946682677372,48.5,72.0,134.0,175.0,211.0,9.0,122.0,246.0,41.0,42.20426518730068,9.0,12.75,31.5,42.0,82.5,3.0,140.0,223.0,37.166666666666664,52.327494366409965,3.5,6.0,17.5,36.5,90.5,0.0,7.0,2.8333333333333335,3.2506409624359724,0.0,0.0,2.0,5.5,6.5
2022-02-03,stars,013_3month,agda,q50 - q75,17,3.0,17.0,17.0,17.0,17.0,0.0,3.0,4343.0,9495.0,558.5294117647059,1150.147116548958,5.2,10.0,122.0,283.0,1696.4000000000005,1.0,773.0,158.58823529411765,214.9814116451494,7.0,25.0,71.0,205.0,383.60000000000014,1.0,89.0,33.8235294117647,31.631146229068364,3.6,8.0,24.0,60.0,85.2,0.0,6.0,11.0,0.6470588235294118,1.4552137502179978,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.9411764705882353,3.6309535289523827,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,4.0,0.23529411764705882,0.9701425001453319,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,agda,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,115.0,1617.0,1732.0,866.0,1062.0743853421943,265.20000000000005,490.5,866.0,1241.5,1466.8,144.0,2037.0,1090.5,1338.5531367861345,333.3,617.25,1090.5,1563.75,1847.7,1.0,72.0,36.5,50.204581464244875,8.100000000000001,18.75,36.5,54.25,64.9,3.0,34.0,37.0,18.5,21.920310216782973,6.1,10.75,18.5,26.25,30.900000000000002,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,stars,013_3month,agda,q90 <,4,2.0,4.0,4.0,4.0,4.0,2.0,6927.0,16994.0,44349.0,11087.25,4289.1881419059555,7656.0,8749.5,10214.0,12551.75,15217.1,202.0,1770.0,1241.25,705.3922667565898,579.1000000000001,1144.75,1496.5,1593.0,1699.2,1.0,69.0,29.75,28.48830169268314,7.300000000000001,16.75,24.5,37.5,56.400000000000006,59.0,88.0,287.0,71.75,12.446552400832395,61.1,64.25,70.0,77.5,83.8,5.0,15.0,32.0,8.0,4.760952285695233,5.0,5.0,6.0,9.0,12.600000000000001,0.0,3.0,6.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,11.0,3.75,5.188127472091127,0.0,0.0,2.0,5.75,8.900000000000002
2022-02-03,stars,013_3month,coq,q25 - q50,25,9.0,25.0,25.0,23.0,23.0,3.0,0.0,137980.0,194782.0,7791.28,27493.75591614697,35.40000000000002,157.0,373.0,2591.0,8093.000000000004,2.0,1185.0,339.76,349.44781203111484,7.400000000000004,26.0,230.0,514.0,812.0000000000001,0.0,76.0,29.8,28.893482540762253,2.0,3.0,16.0,58.0,68.80000000000001,0.0,17.0,62.0,2.48,4.601811237617931,0.0,0.0,0.0,3.0,6.200000000000003,0.0,1.0,3.0,0.12,0.33166247903553997,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,9.0,15.0,0.6,1.8708286933869707,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.84,2.7030846576951055,0.0,0.0,0.0,4.0,5.600000000000001
2022-02-03,stars,013_3month,coq,q50 - q75,16,11.0,16.0,16.0,15.0,15.0,2.0,83.0,18722.0,56632.0,3539.5,5210.092935831375,195.0,452.0,879.5,4568.5,9663.5,471.0,2437.0,1419.75,592.6755717366233,675.0,1029.75,1369.0,1912.75,2108.0,1.0,90.0,34.125,28.651643350193137,1.0,13.75,29.5,48.0,76.5,2.0,55.0,388.0,24.25,17.72944819596293,5.5,10.5,22.5,37.0,51.5,2.0,7.0,64.0,4.0,1.751190071541826,2.0,2.75,3.5,5.0,6.5,0.0,12.0,54.0,3.375,3.6124783736376886,0.0,0.0,2.5,5.25,8.0,0.0,8.0,4.0625,2.79210195611359,0.0,2.0,4.0,7.0,7.5
