ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-17,stars,013_3month,sml,mit,6,6.0,6.0,6.0,5.0,4.0,0.0,10.0,5375.0,10755.0,1792.5,2551.0221284810527,12.5,34.75,297.0,3695.75,5068.0,56.0,3769.0,946.1666666666666,1408.2621086525996,117.0,204.5,481.5,703.0,2240.0,10.0,56.0,33.833333333333336,19.75263695476294,12.0,17.25,35.0,50.5,54.5,0.0,135.0,196.0,32.666666666666664,55.127730469035875,0.0,0.0,1.5,44.25,96.5,0.0,12.0,16.0,2.6666666666666665,4.633213427705081,0.0,0.25,1.0,1.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1666666666666667,1.4719601443879744,0.0,0.0,0.5,2.5,3.0
2022-02-17,stars,013_3month,sml,other,3,3.0,3.0,3.0,3.0,3.0,0.0,124.0,70172.0,71726.0,23908.666666666668,40070.543012708644,385.2,777.0,1430.0,35801.0,56423.600000000006,429.0,2318.0,1430.3333333333333,949.6158872582816,652.0,986.5,1544.0,1931.0,2163.2,44.0,66.0,57.333333333333336,11.71893055416463,47.6,53.0,62.0,64.0,65.2,0.0,100.0,100.0,33.333333333333336,57.735026918962575,0.0,0.0,0.0,50.0,80.0,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-02-17,stars,013_3month,tla,,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,4169.0,4176.0,2088.0,2942.9784232984107,423.20000000000005,1047.5,2088.0,3128.5,3752.8,14.0,101.0,57.5,61.518289963229634,22.700000000000003,35.75,57.5,79.25,92.3,14.0,83.0,48.5,48.79036790187178,20.9,31.25,48.5,65.75,76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-02-17,stars,013_3month,tla,mit,4,4.0,4.0,4.0,3.0,3.0,0.0,160.0,5526.0,13838.0,3459.5,2381.5561439249477,1112.5,2541.25,4076.0,4994.25,5313.3,52.0,1002.0,467.75,393.8598524009947,157.0,314.5,408.5,561.75,825.9000000000001,7.0,67.0,47.25,27.885181249784505,19.900000000000002,39.25,57.5,65.5,66.4,0.0,166.0,189.0,47.25,79.47903287450512,1.8000000000000003,4.5,11.5,54.25,121.30000000000003,0.0,22.0,24.0,6.0,10.708252269472673,0.0,0.0,1.0,7.0,16.000000000000004,0.0,11.0,11.0,2.75,5.5,0.0,0.0,0.0,2.75,7.700000000000002,0.0,6.0,3.25,2.5,0.9000000000000001,2.25,3.5,4.5,5.4
2022-02-17,stars,013_3month,tla,other,1,1.0,1.0,1.0,1.0,1.0,0.0,24846.0,24846.0,24846.0,24846.0,,24846.0,24846.0,24846.0,24846.0,24846.0,1850.0,1850.0,1850.0,,1850.0,1850.0,1850.0,1850.0,1850.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,ada,,29,0.0,29.0,29.0,24.0,29.0,1.0,1.0,141195.0,236736.0,8163.310344827586,26125.005856600095,24.6,140.0,948.0,4399.0,14285.999999999998,11.0,3299.0,527.2068965517242,772.9331600796663,31.800000000000004,86.0,157.0,853.0,1271.1999999999994,1.0,179.0,67.3103448275862,58.47838639084398,9.400000000000002,15.0,42.0,99.0,157.79999999999998,0.0,237.0,257.0,8.862068965517242,43.92097134784169,0.0,0.0,0.0,1.0,1.5999999999999979,0.0,43.0,46.0,1.5862068965517242,7.975485840012283,0.0,0.0,0.0,0.0,0.1999999999999993,0.0,41.0,44.0,1.5172413793103448,7.613994116358436,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.4827586206896552,1.4789158590760332,0.0,0.0,0.0,0.0,1.3999999999999986
2022-02-17,stars,026_6month,ada,agpl-3.0,1,1.0,1.0,1.0,0.0,1.0,0.0,25033.0,25033.0,25033.0,25033.0,,25033.0,25033.0,25033.0,25033.0,25033.0,1471.0,1471.0,1471.0,,1471.0,1471.0,1471.0,1471.0,1471.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,74.0,74.0,74.0,74.0,,74.0,74.0,74.0,74.0,74.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,175.0,175.0,175.0,175.0,,175.0,175.0,175.0,175.0,175.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-02-17,stars,026_6month,ada,apache-2.0,7,7.0,7.0,7.0,5.0,5.0,0.0,16.0,11620.0,15192.0,2170.285714285714,4200.271011664435,113.20000000000002,218.0,616.0,1252.0,5582.800000000003,36.0,2588.0,1311.2857142857142,1160.286561484664,157.8,271.5,1118.0,2447.0,2588.0,1.0,60.0,22.142857142857142,19.463029666768836,8.200000000000001,13.0,13.0,27.5,44.400000000000006,1.0,17.0,55.0,7.857142857142857,6.817344825970774,1.6,2.0,6.0,13.5,16.4,0.0,3.0,7.0,1.0,1.2909944487358054,0.0,0.0,0.0,2.0,2.4000000000000004,0.0,1.0,3.0,0.42857142857142855,0.5345224838248488,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.285714285714286,2.497617912751115,1.2000000000000002,3.0,5.0,6.0,6.4
2022-02-17,stars,026_6month,ada,bsd-3-clause,4,4.0,4.0,4.0,3.0,4.0,0.0,69.0,19094.0,22010.0,5502.5,9127.96598372277,144.60000000000002,258.0,1423.5,6668.0,14123.600000000002,152.0,2333.0,857.25,1022.7314326514726,161.6,176.0,472.0,1153.25,1861.1000000000004,7.0,147.0,73.0,68.10286337592568,12.100000000000001,19.75,69.0,122.25,137.1,0.0,186.0,189.0,47.25,92.50360353341196,0.30000000000000004,0.75,1.5,48.0,130.80000000000004,0.0,122.0,122.0,30.5,61.00000000000001,0.0,0.0,0.0,30.5,85.40000000000002,0.0,12.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,ada,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,62.0,7543.0,7605.0,3802.5,5289.865830056562,810.1,1932.25,3802.5,5672.75,6794.900000000001,4.0,158.0,81.0,108.89444430272832,19.4,42.5,81.0,119.5,142.6,1.0,33.0,17.0,22.627416997969522,4.2,9.0,17.0,25.0,29.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-17,stars,026_6month,ada,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,497.0,22199.0,30799.0,10266.333333333334,11011.548907094466,2018.2,4300.0,8103.0,15151.0,19379.8,109.0,3989.0,1650.3333333333333,2059.2244494793017,257.8,481.0,853.0,2421.0,3361.8,5.0,109.0,61.666666666666664,52.624455658309024,18.200000000000003,38.0,71.0,90.0,101.4,0.0,43.0,54.0,18.0,22.338307903688676,2.2,5.5,11.0,27.0,36.6,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001
2022-02-17,stars,026_6month,ada,gpl-3.0,16,16.0,15.0,16.0,15.0,16.0,1.0,20.0,109398.0,244135.0,15258.4375,28530.456133679905,71.0,764.75,4910.0,10535.0,39165.5,31.0,2150.0,1107.25,831.8024204501131,111.5,308.0,1335.0,1773.0,2141.0,1.0,138.0,51.375,48.51099531721305,2.0,5.0,45.5,89.25,116.0,0.0,140.0,346.0,21.625,45.611219380031194,0.0,0.0,1.0,9.0,87.0,0.0,39.0,74.0,4.625,11.074746046749786,0.0,0.0,0.0,0.5,16.5,0.0,139.0,181.0,11.3125,34.64047488127147,0.0,0.0,0.0,1.75,18.5,0.0,11.0,3.5625,3.632606961031338,0.0,0.0,4.0,6.25,7.5
2022-02-17,stars,026_6month,ada,isc,4,4.0,4.0,4.0,2.0,4.0,1.0,917.0,169782.0,178868.0,44717.0,83418.75188469316,1063.1,1282.25,4084.5,47519.25,120876.90000000002,34.0,2496.0,1771.75,1163.1487078902107,701.2,1702.0,2278.5,2348.25,2436.9,5.0,175.0,82.75,80.74806499229564,11.3,20.75,75.5,137.5,160.0,1.0,230.0,272.0,68.0,108.61246091801192,4.300000000000001,9.25,20.5,79.25,169.70000000000005,0.0,13.0,15.0,3.75,6.238322424070967,0.0,0.0,1.0,4.75,9.700000000000003,0.0,28.0,30.0,7.5,13.69914839202301,0.0,0.0,1.0,8.5,20.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2286.0,2286.0,2286.0,,2286.0,2286.0,2286.0,2286.0,2286.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,ada,mit,5,5.0,5.0,5.0,2.0,3.0,2.0,209.0,153084.0,166746.0,33349.2,67102.11310160061,330.6,513.0,1328.0,11612.0,96495.20000000001,73.0,3687.0,1050.6,1537.7842176326299,79.8,90.0,262.0,1141.0,2668.6000000000004,8.0,92.0,45.4,36.7464283978729,10.0,13.0,41.0,73.0,84.4,0.0,80.0,84.0,16.8,35.33694950048744,0.4,1.0,1.0,2.0,48.80000000000001,0.0,16.0,16.0,3.2,7.155417527999328,0.0,0.0,0.0,0.0,9.600000000000001,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,8.0,3.0,3.3166247903554,0.0,0.0,3.0,4.0,6.4
2022-02-17,stars,026_6month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,397.0,66289.0,84383.0,16876.6,27872.401929148484,1130.2,2230.0,5223.0,10244.0,43871.0,176.0,2592.0,1052.6,921.4905316930826,358.4,632.0,770.0,1093.0,1992.4,2.0,87.0,28.2,37.29879354617251,2.8,4.0,4.0,44.0,69.80000000000001,0.0,52.0,109.0,21.8,21.475567512873788,0.8,2.0,27.0,28.0,42.400000000000006,0.0,9.0,21.0,4.2,3.420526275297414,0.8,2.0,5.0,5.0,7.4,0.0,3.0,7.0,1.4,1.51657508881031,0.0,0.0,1.0,3.0,3.0,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-02-17,stars,026_6month,agda,,23,0.0,23.0,23.0,23.0,23.0,1.0,3.0,20433.0,56260.0,2446.086956521739,5435.303469934009,6.0,26.0,220.0,1426.5,6410.200000000002,15.0,2542.0,429.7391304347826,683.2549914923487,24.400000000000002,58.5,167.0,311.0,1395.8000000000006,1.0,175.0,65.95652173913044,53.9641954202208,15.0,21.5,43.0,99.5,155.8,0.0,76.0,205.0,8.91304347826087,20.131190281113216,0.0,0.0,1.0,5.0,29.000000000000018,0.0,5.0,15.0,0.6521739130434783,1.4957119208583012,0.0,0.0,0.0,0.0,2.0,0.0,15.0,19.0,0.8260869565217391,3.1283480089053604,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.34782608695652173,1.1524162620801215,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,agda,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,121.0,121.0,121.0,,121.0,121.0,121.0,121.0,121.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,agda,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,469.0,469.0,469.0,469.0,,469.0,469.0,469.0,469.0,469.0,1053.0,1053.0,1053.0,,1053.0,1053.0,1053.0,1053.0,1053.0,159.0,159.0,159.0,,159.0,159.0,159.0,159.0,159.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,53.0,92.0,46.0,9.899494936611665,40.4,42.5,46.0,49.5,51.6,42.0,137.0,89.5,67.17514421272202,51.5,65.75,89.5,113.25,127.5,1.0,28.0,14.5,19.091883092036785,3.7,7.75,14.5,21.25,25.3,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,1.0,9694.0,11071.0,20765.0,10382.5,973.686037693876,9831.7,10038.25,10382.5,10726.75,10933.3,1473.0,1784.0,1628.5,219.9102089490163,1504.1,1550.75,1628.5,1706.25,1752.9,2.0,41.0,21.5,27.577164466275352,5.9,11.75,21.5,31.25,37.1,66.0,89.0,155.0,77.5,16.263455967290593,68.3,71.75,77.5,83.25,86.7,7.0,16.0,23.0,11.5,6.363961030678928,7.9,9.25,11.5,13.75,15.1,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-02-17,stars,026_6month,agda,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,8.0,283.0,437.0,145.66666666666666,137.50030302996913,35.6,77.0,146.0,214.5,255.6,147.0,213.0,177.66666666666666,33.24655370611115,152.2,160.0,173.0,193.0,205.0,43.0,173.0,106.33333333333333,65.06407098647712,55.0,73.0,103.0,138.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,coq,,37,0.0,37.0,37.0,37.0,37.0,2.0,0.0,29982.0,76433.0,2065.7567567567567,5432.737602337873,9.2,16.0,185.0,843.0,6219.199999999999,5.0,2479.0,586.5675675675676,754.972535944209,16.6,40.0,188.0,856.0,1845.9999999999998,1.0,179.0,52.21621621621622,57.497408219431534,2.0,7.0,17.0,90.0,145.6,0.0,43.0,199.0,5.378378378378378,10.602283169601177,0.0,0.0,0.0,5.0,18.4,0.0,20.0,42.0,1.135135135135135,3.42508849976628,0.0,0.0,0.0,0.0,3.0,0.0,19.0,48.0,1.2972972972972974,3.5967953704564475,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.135135135135135,2.016076527457369,0.0,0.0,0.0,1.0,4.0
2022-02-17,stars,026_6month,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,180.0,38104.0,74078.0,14815.6,16867.47400472282,324.8,542.0,8627.0,26625.0,33512.4,847.0,2336.0,1533.6,666.2937040074745,881.0,932.0,1476.0,2077.0,2232.4,7.0,136.0,55.8,60.549153586156756,9.8,14.0,16.0,106.0,124.0,6.0,93.0,186.0,37.2,34.665544853643944,10.0,16.0,24.0,47.0,74.60000000000001,1.0,20.0,36.0,7.2,7.791020472312982,1.4,2.0,4.0,9.0,15.600000000000001,2.0,37.0,86.0,17.2,17.383900597967074,2.4,3.0,9.0,35.0,36.2,3.0,8.0,5.8,1.9235384061671346,3.8,5.0,6.0,7.0,7.6
2022-02-17,stars,026_6month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3466.0,3466.0,3466.0,,3466.0,3466.0,3466.0,3466.0,3466.0,29.0,29.0,29.0,,29.0,29.0,29.0,29.0,29.0,114.0,114.0,114.0,114.0,,114.0,114.0,114.0,114.0,114.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-17,stars,026_6month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2755.0,3287.0,1643.5,1571.8983745776952,754.3,1087.75,1643.5,2199.25,2532.7,244.0,2785.0,1514.5,1796.7583309950173,498.1,879.25,1514.5,2149.75,2530.9,35.0,70.0,52.5,24.748737341529164,38.5,43.75,52.5,61.25,66.5,2.0,612.0,614.0,307.0,431.335136523794,63.0,154.5,307.0,459.5,551.0,0.0,52.0,52.0,26.0,36.76955262170047,5.2,13.0,26.0,39.0,46.8,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-02-17,stars,026_6month,coq,gpl-3.0,5,5.0,5.0,5.0,4.0,4.0,1.0,1090.0,20542.0,46788.0,9357.6,9521.18820316036,1244.4,1476.0,4958.0,18722.0,19814.0,729.0,2122.0,1108.4,578.8728703264646,749.8,781.0,869.0,1041.0,1689.6000000000001,28.0,129.0,69.4,42.00357127673789,29.2,31.0,72.0,87.0,112.2,0.0,53.0,79.0,15.8,22.884492565927697,0.4,1.0,2.0,23.0,41.0,0.0,7.0,14.0,2.8,3.03315017762062,0.4,1.0,1.0,5.0,6.2,0.0,3.0,5.0,1.0,1.414213562373095,0.0,0.0,0.0,2.0,2.6,0.0,7.0,2.8,3.8340579025361623,0.0,0.0,0.0,7.0,7.0
2022-02-17,stars,026_6month,coq,lgpl-2.1,3,3.0,3.0,3.0,3.0,3.0,0.0,63.0,4401.0,7822.0,2607.3333333333335,2264.3291132989775,722.0,1710.5,3358.0,3879.5,4192.4,1291.0,2122.0,1644.3333333333333,429.22527107957353,1336.8,1405.5,1520.0,1821.0,2001.6,2.0,119.0,41.333333333333336,67.26316475853135,2.2,2.5,3.0,61.0,95.80000000000001,6.0,55.0,112.0,37.333333333333336,27.209067116190024,15.0,28.5,51.0,53.0,54.2,1.0,6.0,12.0,4.0,2.6457513110645907,1.8,3.0,5.0,5.5,5.8,1.0,12.0,22.0,7.333333333333333,5.686240703077327,2.6,5.0,9.0,10.5,11.4,0.0,8.0,5.0,4.358898943540674,1.4000000000000001,3.5,7.0,7.5,7.8
2022-02-17,stars,026_6month,coq,mit,21,21.0,21.0,21.0,20.0,20.0,8.0,69.0,137980.0,283946.0,13521.238095238095,30914.82304478672,230.0,373.0,1231.0,7898.0,36411.0,32.0,2763.0,1215.857142857143,741.8920599193852,485.0,650.0,1199.0,1493.0,2297.0,0.0,171.0,65.80952380952381,52.65037421293324,10.0,24.0,52.0,108.0,142.0,0.0,172.0,737.0,35.095238095238095,48.43645813011596,1.0,3.0,25.0,36.0,106.0,0.0,41.0,146.0,6.9523809523809526,11.209264875433139,0.0,0.0,3.0,8.0,21.0,0.0,43.0,86.0,4.095238095238095,10.187761098027192,0.0,0.0,0.0,1.0,7.0,0.0,9.0,3.7142857142857144,2.795404391905707,0.0,2.0,4.0,5.0,8.0
2022-02-17,stars,026_6month,coq,mpl-2.0,2,2.0,2.0,2.0,2.0,1.0,1.0,327.0,984.0,1311.0,655.5,464.5691552395617,392.7,491.25,655.5,819.75,918.3,638.0,1483.0,1060.5,597.5052301026327,722.5,849.25,1060.5,1271.75,1398.5,143.0,181.0,162.0,26.870057685088806,146.8,152.5,162.0,171.5,177.2,7.0,48.0,55.0,27.5,28.991378028648448,11.100000000000001,17.25,27.5,37.75,43.9,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-02-17,stars,026_6month,coq,other,13,13.0,13.0,13.0,13.0,13.0,3.0,31.0,48203.0,107903.0,8300.23076923077,13508.458233972313,87.80000000000001,872.0,2315.0,10533.0,19169.600000000006,6.0,2596.0,1047.076923076923,778.5905493837845,390.0,493.0,840.0,1533.0,2038.6000000000001,1.0,181.0,48.38461538461539,55.49705466890182,2.000000000000001,7.0,28.0,59.0,116.60000000000001,0.0,112.0,269.0,20.692307692307693,32.85925697928621,0.20000000000000018,2.0,11.0,17.0,59.400000000000034,0.0,30.0,90.0,6.923076923076923,9.295711721555074,0.0,0.0,2.0,12.0,16.400000000000002,0.0,31.0,59.0,4.538461538461538,8.646920305474705,0.0,0.0,1.0,4.0,10.800000000000004,0.0,5.0,1.2307692307692308,1.7867030229749128,0.0,0.0,0.0,2.0,3.8000000000000007
2022-02-17,stars,026_6month,coq,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,idris,,9,0.0,9.0,9.0,9.0,9.0,0.0,8.0,140.0,506.0,56.22222222222222,41.51438840263029,14.4,24.0,50.0,72.0,103.2,47.0,2225.0,436.3333333333333,682.1678679034949,92.60000000000001,117.0,228.0,389.0,761.8000000000004,43.0,139.0,85.11111111111111,31.210753132712306,51.8,62.0,79.0,108.0,120.60000000000001,0.0,5.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,4.2,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,idris,apache-2.0,2,2.0,2.0,2.0,1.0,1.0,1.0,19.0,475.0,494.0,247.0,322.44069222106566,64.6,133.0,247.0,361.0,429.40000000000003,125.0,718.0,421.5,419.31432124362266,184.3,273.25,421.5,569.75,658.7,2.0,104.0,53.0,72.12489168102785,12.200000000000001,27.5,53.0,78.5,93.8,1.0,20.0,21.0,10.5,13.435028842544403,2.9000000000000004,5.75,10.5,15.25,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,15.0,21.213203435596427,3.0,7.5,15.0,22.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,480.0,480.0,480.0,,480.0,480.0,480.0,480.0,480.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5529.0,5529.0,5529.0,5529.0,,5529.0,5529.0,5529.0,5529.0,5529.0,280.0,280.0,280.0,,280.0,280.0,280.0,280.0,280.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-17,stars,026_6month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,6.0,22.0,64.0,12.8,7.5960516059331775,6.4,7.0,9.0,20.0,21.2,40.0,446.0,158.6,166.62172727468646,51.2,68.0,80.0,159.0,331.20000000000005,2.0,159.0,56.4,62.50839943559585,7.6000000000000005,16.0,37.0,68.0,122.60000000000001,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
