ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,004_1month,coq,q25 - q50,18,4.0,18.0,18.0,18.0,18.0,0.0,8.0,10533.0,33645.0,1869.1666666666667,3532.657943681899,13.5,40.5,193.0,781.5,8747.300000000001,12.0,2614.0,387.1666666666667,678.198066678945,15.8,23.25,37.0,412.0,1069.3000000000004,1.0,24.0,13.333333333333334,7.284148785507595,3.1000000000000005,8.5,14.5,19.0,21.900000000000002,0.0,6.0,15.0,0.8333333333333334,1.855040827202527,0.0,0.0,0.0,0.0,3.6000000000000014,0.0,2.0,3.0,0.16666666666666666,0.5144957554275265,0.0,0.0,0.0,0.0,0.3000000000000007,0.0,2.0,4.0,0.2222222222222222,0.6467616667635545,0.0,0.0,0.0,0.0,0.6000000000000014,0.0,9.0,1.5555555555555556,2.6837686895641673,0.0,0.0,0.0,3.25,4.600000000000001
2022-02-24,stars,004_1month,coq,q50 - q75,9,4.0,9.0,9.0,8.0,8.0,0.0,39.0,48203.0,83661.0,9295.666666666666,15380.552972829033,248.60000000000002,975.0,2436.0,11901.0,19842.200000000004,294.0,2486.0,1314.888888888889,740.252396896566,453.2,847.0,1448.0,1913.0,2094.0,0.0,20.0,10.11111111111111,7.6720995243226024,0.8,2.0,14.0,16.0,17.6,7.0,20.0,121.0,13.444444444444445,5.077182070575938,7.8,9.0,12.0,18.0,19.2,0.0,12.0,38.0,4.222222222222222,4.409585518440984,0.0,2.0,3.0,5.0,11.2,0.0,12.0,40.0,4.444444444444445,4.216370213557839,0.0,2.0,4.0,6.0,10.4,0.0,5.0,1.2222222222222223,1.9860625479688307,0.0,0.0,0.0,2.0,4.2
2022-02-24,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,5.0,5.0,2.0,656.0,38104.0,65059.0,13011.8,15633.221907207739,1771.2,3444.0,4401.0,18454.0,30244.0,492.0,2479.0,1347.0,743.927751868419,670.8,939.0,1298.0,1527.0,2098.2000000000003,1.0,21.0,8.2,7.981227975693966,1.4,2.0,8.0,9.0,16.200000000000003,26.0,94.0,270.0,54.0,24.969981978367546,33.2,44.0,51.0,55.0,78.4,5.0,20.0,56.0,11.2,8.043631020876083,5.0,5.0,6.0,20.0,20.0,6.0,37.0,84.0,16.8,12.296340919151518,7.2,9.0,13.0,19.0,29.8,3.0,8.0,6.0,2.345207879911715,3.4,4.0,7.0,8.0,8.0
2022-02-24,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,2644.0,7995.0,17827.0,4456.75,2492.791791679896,2682.7,2740.75,3594.0,5310.0,6921.000000000001,1344.0,2792.0,2026.5,778.6931359656382,1350.9,1361.25,1985.0,2650.25,2735.3,0.0,6.0,2.0,2.8284271247461903,0.0,0.0,1.0,3.0,4.800000000000001,114.0,612.0,1045.0,261.25,235.07357004421686,123.6,138.0,159.5,282.75,480.30000000000007,30.0,52.0,156.0,39.0,9.83192080250175,30.9,32.25,37.0,43.75,48.7,2.0,42.0,97.0,24.25,16.938614661968867,8.0,17.0,26.5,33.75,38.7,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
2022-02-24,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,453.0,453.0,453.0,,453.0,453.0,453.0,453.0,453.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,idris,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,1.0,656.0,656.0,656.0,656.0,,656.0,656.0,656.0,656.0,656.0,725.0,725.0,725.0,,725.0,725.0,725.0,725.0,725.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,465.0,465.0,465.0,465.0,,465.0,465.0,465.0,465.0,465.0,487.0,487.0,487.0,,487.0,487.0,487.0,487.0,487.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,isabelle,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,24.0,14159.0,14379.0,4793.0,8111.649832185805,58.4,110.0,196.0,7177.5,11366.400000000001,9.0,128.0,57.333333333333336,62.56463324701371,14.2,22.0,35.0,81.5,109.4,2.0,13.0,7.0,5.5677643628300215,2.8,4.0,6.0,9.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,isabelle,q50 - q75,3,0.0,2.0,3.0,2.0,2.0,0.0,10.0,5304.0,5362.0,1787.3333333333333,3045.581936729553,17.6,29.0,48.0,2676.0,4252.8,363.0,1147.0,648.0,433.6023523921428,377.2,398.5,434.0,790.5,1004.4000000000001,1.0,26.0,17.333333333333332,14.153915830374764,5.800000000000001,13.0,25.0,25.5,25.8,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,isabelle,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,91495.0,202574.0,294069.0,147034.5,78544.71414742051,102602.9,119264.75,147034.5,174804.25,191466.1,711.0,1141.0,926.0,304.05591591021545,754.0,818.5,926.0,1033.5,1098.0,22.0,26.0,24.0,2.8284271247461903,22.4,23.0,24.0,25.0,25.6,5.0,20.0,25.0,12.5,10.606601717798213,6.5,8.75,12.5,16.25,18.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,68711.0,68711.0,68711.0,68711.0,,68711.0,68711.0,68711.0,68711.0,68711.0,2779.0,2779.0,2779.0,,2779.0,2779.0,2779.0,2779.0,2779.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,386.0,386.0,386.0,386.0,,386.0,386.0,386.0,386.0,386.0,83.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-02-24,stars,004_1month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,378.0,653.0,1031.0,515.5,194.45436482630058,405.5,446.75,515.5,584.25,625.5,16.0,35.0,25.5,13.435028842544403,17.9,20.75,25.5,30.25,33.1,2.0,16.0,9.0,9.899494936611665,3.4000000000000004,5.5,9.0,12.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,153.0,1148.0,1740.0,580.0,512.2665321880788,210.2,296.0,439.0,793.5,1006.2,27.0,462.0,274.3333333333333,223.5538712107964,88.4,180.5,334.0,398.0,436.4,1.0,20.0,9.666666666666666,9.60902353693305,2.4000000000000004,4.5,8.0,14.0,17.6,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-02-24,stars,004_1month,lean,q50 - q75,4,0.0,4.0,4.0,3.0,3.0,2.0,10.0,256773.0,259051.0,64762.75,128009.10587239488,145.60000000000002,349.0,1134.0,65547.75,180282.90000000005,118.0,1787.0,606.25,790.5851735687096,149.5,196.75,260.0,669.5,1340.0000000000002,1.0,20.0,6.0,9.345230512584124,1.0,1.0,1.5,6.5,14.600000000000003,2.0,19.0,30.0,7.5,8.020806277010644,2.0,2.0,4.5,10.0,15.400000000000002,0.0,2.0,4.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,94.0,94.0,94.0,94.0,,94.0,94.0,94.0,94.0,94.0,367.0,367.0,367.0,,367.0,367.0,367.0,367.0,367.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-24,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,1272.0,615184.0,616456.0,308228.0,434101.33825179574,62663.200000000004,154750.0,308228.0,461706.0,553792.8,271.0,1411.0,841.0,806.1017305526642,385.0,556.0,841.0,1126.0,1297.0,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,34.0,1417.0,1451.0,725.5,977.9286783809953,172.3,379.75,725.5,1071.25,1278.7,7.0,129.0,136.0,68.0,86.2670273047588,19.200000000000003,37.5,68.0,98.5,116.8,10.0,85.0,95.0,47.5,53.033008588991066,17.5,28.75,47.5,66.25,77.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-02-24,stars,004_1month,sml,q25 - q50,7,1.0,7.0,7.0,7.0,7.0,0.0,8.0,1835.0,3783.0,540.4285714285714,763.454180494341,10.4,13.0,15.0,949.5,1562.0000000000002,4.0,346.0,172.42857142857142,140.50249955410894,14.200000000000001,49.0,178.0,290.5,313.0,4.0,25.0,13.714285714285714,8.159131606453506,5.800000000000001,7.5,11.0,20.5,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.42857142857142855,1.1338934190276817,0.0,0.0,0.0,0.0,1.200000000000001
2022-02-24,stars,004_1month,sml,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,24.0,4837.0,5382.0,1794.0,2647.0056667865297,123.4,272.5,521.0,2679.0,3973.8,17.0,1344.0,500.0,733.4664273162065,41.400000000000006,78.0,139.0,741.5,1103.0,0.0,14.0,8.0,7.211102550927978,2.0,5.0,10.0,12.0,13.2,1.0,8.0,10.0,3.3333333333333335,4.041451884327381,1.0,1.0,1.0,4.5,6.6000000000000005,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-02-24,stars,004_1month,sml,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,500.0,1286.0,1786.0,893.0,555.7859300126264,578.6,696.5,893.0,1089.5,1207.4,2189.0,3776.0,2982.5,1122.178461743051,2347.7,2585.75,2982.5,3379.25,3617.3,12.0,17.0,14.5,3.5355339059327378,12.5,13.25,14.5,15.75,16.5,58.0,149.0,207.0,103.5,64.34671708797582,67.1,80.75,103.5,126.25,139.9,7.0,12.0,19.0,9.5,3.5355339059327378,7.5,8.25,9.5,10.75,11.5,0.0,38.0,38.0,19.0,26.870057685088806,3.8000000000000003,9.5,19.0,28.5,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,41283.0,225418.0,266701.0,133350.5,130203.10715378493,59696.5,87316.75,133350.5,179384.25,207004.5,2836.0,4630.0,3733.0,1268.5495654486663,3015.4,3284.5,3733.0,4181.5,4450.6,3.0,15.0,9.0,8.48528137423857,4.2,6.0,9.0,12.0,13.8,214.0,1384.0,1598.0,799.0,827.3149339882606,331.0,506.5,799.0,1091.5,1267.0,22.0,414.0,436.0,218.0,277.18585822512665,61.2,120.0,218.0,316.0,374.8,12.0,194.0,206.0,103.0,128.69343417595164,30.2,57.5,103.0,148.5,175.8,4.0,9.0,6.5,3.5355339059327378,4.5,5.25,6.5,7.75,8.5
2022-02-24,stars,004_1month,tla,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,26500.0,26500.0,26500.0,26500.0,,26500.0,26500.0,26500.0,26500.0,26500.0,1857.0,1857.0,1857.0,,1857.0,1857.0,1857.0,1857.0,1857.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4817.0,4817.0,4817.0,4817.0,,4817.0,4817.0,4817.0,4817.0,4817.0,1009.0,1009.0,1009.0,,1009.0,1009.0,1009.0,1009.0,1009.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,168.0,168.0,168.0,168.0,,168.0,168.0,168.0,168.0,168.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-02-24,stars,013_3month,ada,q25 - q50,27,12.0,27.0,27.0,24.0,26.0,0.0,4.0,31871.0,143061.0,5298.555555555556,8179.385769365727,47.6,175.0,1178.0,6547.0,17120.0,11.0,3306.0,497.85185185185185,813.179453356898,27.2,43.5,131.0,608.5,1515.0000000000023,1.0,80.0,33.81481481481482,24.55768254701107,6.2,16.0,30.0,44.0,78.0,0.0,1.0,10.0,0.37037037037037035,0.49210287762341137,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.07407407407407407,0.3849001794597505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.037037037037037035,0.19245008972987523,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.1481481481481481,2.397173073943295,0.0,0.0,0.0,0.5,4.6000000000000085
2022-02-24,stars,013_3month,ada,q50 - q75,12,11.0,11.0,12.0,8.0,10.0,3.0,16.0,153084.0,221901.0,18491.75,43146.216931235955,41.20000000000002,506.5,4195.5,10909.75,26787.700000000004,43.0,2595.0,1173.25,869.153728948714,313.6,338.5,1112.5,1937.25,2279.4,0.0,79.0,25.75,27.906092524751653,1.0,1.75,14.5,42.75,65.10000000000001,2.0,11.0,55.0,4.583333333333333,3.146667308679955,2.0,2.0,3.0,6.5,8.0,0.0,5.0,13.0,1.0833333333333333,1.8319554050414564,0.0,0.0,0.0,1.5,3.9000000000000004,0.0,3.0,6.0,0.5,0.9045340337332909,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.9166666666666667,2.968266507678524,0.0,0.0,0.0,4.25,5.9
