ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-02-24,stars,004_1month,ada,< q10,1,0.0,1.0,1.0,1.0,1.0,1.0,2097.0,2097.0,2097.0,2097.0,,2097.0,2097.0,2097.0,2097.0,2097.0,337.0,337.0,337.0,,337.0,337.0,337.0,337.0,337.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,ada,q25 - q50,12,11.0,12.0,12.0,6.0,12.0,4.0,26.0,141349.0,394007.0,32833.916666666664,44591.46982318955,2702.7000000000003,9449.25,18121.5,26165.0,101017.40000000002,11.0,3996.0,1739.5833333333333,1176.505260841565,651.8,1016.75,1615.0,2081.25,3558.6000000000004,1.0,2.0,1.0833333333333333,0.28867513459481287,1.0,1.0,1.0,1.0,1.0,1.0,239.0,804.0,67.0,79.40002289901204,2.0,6.5,35.5,91.75,180.40000000000003,0.0,123.0,241.0,20.083333333333332,35.59483704475165,0.0,1.5,5.0,21.5,42.5,0.0,177.0,277.0,23.083333333333332,50.073506573896545,0.0,0.75,3.0,17.25,39.300000000000004,0.0,12.0,2.5833333333333335,3.8484550225520446,0.0,0.0,0.0,4.25,6.800000000000001
2022-02-24,stars,004_1month,ada,q50 - q75,10,8.0,9.0,10.0,8.0,9.0,0.0,210.0,31871.0,71102.0,7110.2,9422.186356325867,563.7,1100.75,5395.5,6754.25,13653.199999999993,41.0,2599.0,1285.7,1145.536269371007,89.6,157.5,1091.5,2524.5,2595.4,5.0,12.0,6.7,2.496664441476534,5.0,5.0,5.0,8.5,9.299999999999999,0.0,140.0,244.0,24.4,43.53083198531052,0.0,1.0,8.5,16.75,60.79999999999997,0.0,24.0,40.0,4.0,7.557189365836423,0.0,0.0,1.0,2.75,10.499999999999995,0.0,138.0,143.0,14.3,43.4742580282989,0.0,0.0,0.0,1.0,16.49999999999995,0.0,8.0,4.3,3.2335051500740737,0.0,0.75,6.0,6.75,7.1
2022-02-24,stars,004_1month,ada,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,20.0,2526.0,2546.0,1273.0,1772.009593653488,270.6,646.5,1273.0,1899.5,2275.4,38.0,159.0,98.5,85.55992052357225,50.1,68.25,98.5,128.75,146.9,13.0,14.0,13.5,0.7071067811865476,13.1,13.25,13.5,13.75,13.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,ada,q90 <,6,2.0,6.0,6.0,3.0,5.0,0.0,178.0,21974.0,62121.0,10353.5,8911.671981171658,250.5,2482.75,11272.0,16222.0,19538.0,18.0,311.0,144.83333333333334,118.11759676977292,20.5,44.75,137.0,223.25,277.0,18.0,24.0,20.0,2.5298221281347035,18.0,18.0,19.0,21.5,23.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-02-24,stars,004_1month,agda,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,33.0,9801.0,9915.0,3305.0,5625.7522163707135,42.6,57.0,81.0,4941.0,7857.0,4.0,1480.0,542.6666666666666,814.7670423705989,32.0,74.0,144.0,812.0,1212.8000000000002,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,89.0,99.0,33.0,48.53864439804639,3.8,5.0,7.0,48.0,72.60000000000001,0.0,16.0,16.0,5.333333333333333,9.237604307034013,0.0,0.0,0.0,8.0,12.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-02-24,stars,004_1month,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,4353.0,6928.0,11281.0,5640.5,1820.79996155536,4610.5,4996.75,5640.5,6284.25,6670.5,223.0,273.0,248.0,35.35533905932738,228.0,235.5,248.0,260.5,268.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,76.0,77.0,38.5,53.033008588991066,8.5,19.75,38.5,57.25,68.5,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-02-24,stars,004_1month,agda,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,8.0,118.0,173.0,57.666666666666664,55.77036249956901,15.8,27.5,47.0,82.5,103.8,4.0,2058.0,702.6666666666666,1173.940941160727,12.4,25.0,46.0,1052.0,1655.6000000000001,4.0,8.0,6.333333333333333,2.0816659994661326,4.6,5.5,7.0,7.5,7.8,0.0,34.0,43.0,14.333333333333334,17.61628034896508,1.8,4.5,9.0,21.5,29.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,17107.0,17107.0,17107.0,17107.0,,17107.0,17107.0,17107.0,17107.0,17107.0,1555.0,1555.0,1555.0,,1555.0,1555.0,1555.0,1555.0,1555.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-02-24,stars,004_1month,agda,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,398.0,404.0,202.0,277.18585822512665,45.2,104.0,202.0,300.0,358.8,22.0,25.0,23.5,2.1213203435596424,22.3,22.75,23.5,24.25,24.7,22.0,25.0,23.5,2.1213203435596424,22.3,22.75,23.5,24.25,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
