ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,001_1week,ada,< q10,2,0.0,2.0,2.0,1.0,1.0,0.0,673.0,2113.0,2786.0,1393.0,1018.2337649086285,817.0,1033.0,1393.0,1753.0,1969.0,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9
2022-07-14,stars,001_1week,ada,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,96.0,27110.0,37061.0,12353.666666666666,13679.237929553436,2047.8000000000002,4975.5,9855.0,18482.5,23659.0,28.0,163.0,91.33333333333333,67.88470618138767,39.0,55.5,83.0,123.0,147.0,0.0,6.0,3.6666666666666665,3.2145502536643185,1.0,2.5,5.0,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,ada,q25 - q50,4,4.0,4.0,4.0,1.0,4.0,1.0,173.0,15263.0,28760.0,7190.0,7180.967529982759,782.6000000000001,1697.0,6662.0,12155.0,14019.800000000001,250.0,779.0,488.0,253.20742485164214,266.2,290.5,461.5,659.0,731.0,1.0,2.0,1.75,0.5,1.3,1.75,2.0,2.0,2.0,0.0,38.0,38.0,9.5,19.0,0.0,0.0,0.0,9.5,26.60000000000001,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,ada,q50 - q75,4,3.0,4.0,4.0,2.0,4.0,1.0,1371.0,26257.0,38819.0,9704.75,11216.240320029998,2540.7000000000003,4295.25,5595.5,11005.0,20156.200000000004,1240.0,2122.0,1718.0,379.46277814826584,1353.4,1523.5,1755.0,1949.5,2053.0,1.0,6.0,2.5,2.380476142847617,1.0,1.0,1.5,3.0,4.800000000000001,0.0,149.0,237.0,59.25,71.63041718897543,0.9000000000000001,2.25,44.0,101.0,129.8,0.0,43.0,54.0,13.5,19.841034919244173,1.5000000000000002,3.75,5.5,15.25,31.900000000000006,0.0,217.0,244.0,61.0,104.77595143924965,0.0,0.0,13.5,74.5,160.00000000000003,0.0,11.0,4.5,5.446711546122731,0.0,0.0,3.5,8.0,9.8
2022-07-14,stars,001_1week,ada,q75 - q90,2,1.0,2.0,2.0,1.0,2.0,0.0,2575.0,132919.0,135494.0,67747.0,92167.12628697936,15609.400000000001,35161.0,67747.0,100333.0,119884.6,2135.0,2453.0,2294.0,224.8599564173221,2166.8,2214.5,2294.0,2373.5,2421.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,17.0,256.0,273.0,136.5,168.99852070358486,40.900000000000006,76.75,136.5,196.25,232.1,2.0,41.0,43.0,21.5,27.577164466275352,5.9,11.75,21.5,31.25,37.1,1.0,43.0,44.0,22.0,29.698484809834994,5.2,11.5,22.0,32.5,38.8,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-07-14,stars,001_1week,ada,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,1022.0,11397.0,17939.0,5979.666666666667,5202.751803933505,1921.6,3271.0,5520.0,8458.5,10221.6,2735.0,2739.0,2736.3333333333335,2.309401076758536,2735.0,2735.0,2735.0,2737.0,2738.2,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,11.0,55.0,83.0,27.666666666666668,23.860706890897706,12.2,14.0,17.0,36.0,47.400000000000006,2.0,10.0,15.0,5.0,4.358898943540674,2.2,2.5,3.0,6.5,8.6,1.0,4.0,6.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,6.0,7.0,6.666666666666667,0.5773502691896258,6.2,6.5,7.0,7.0,7.0
2022-07-14,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,133.0,133.0,133.0,133.0,,133.0,133.0,133.0,133.0,133.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,76.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-14,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,2036.0,2036.0,2036.0,2036.0,,2036.0,2036.0,2036.0,2036.0,2036.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-14,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10412.0,10412.0,10412.0,10412.0,,10412.0,10412.0,10412.0,10412.0,10412.0,1620.0,1620.0,1620.0,,1620.0,1620.0,1620.0,1620.0,1620.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
