ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,001_1week,elixir,q50 - q75,82,48.0,82.0,82.0,71.0,71.0,1.0,0.0,131974.0,287347.0,3504.231707317073,15288.63315782473,13.2,57.0,171.0,1087.0,5879.700000000001,0.0,1995.0,406.4024390243902,542.2744023106615,3.0,11.0,145.5,549.25,1388.3000000000002,0.0,6.0,2.6707317073170733,1.8395844810534934,0.09999999999999964,1.0,2.0,4.0,5.0,0.0,117.0,344.0,4.195121951219512,13.908376572189624,0.0,0.0,0.5,3.75,8.900000000000006,0.0,8.0,57.0,0.6951219512195121,1.6754511048363605,0.0,0.0,0.0,0.75,2.0,0.0,52.0,222.0,2.707317073170732,7.95587802710512,0.0,0.0,0.0,1.75,7.0,0.0,11.0,1.5365853658536586,2.465540894008881,0.0,0.0,0.0,3.0,5.0
2022-07-14,stars,001_1week,elixir,q75 - q90,17,15.0,17.0,17.0,13.0,14.0,4.0,36.0,339204.0,951989.0,55999.35294117647,115110.47205453398,315.0,951.0,2643.0,28522.0,256461.00000000003,356.0,2341.0,1285.4117647058824,654.9651764429474,438.4,614.0,1546.0,1736.0,1976.8,0.0,6.0,2.7058823529411766,2.0237559722689187,1.0,1.0,3.0,4.0,6.0,36.0,1215.0,6120.0,360.0,390.7000127975427,55.0,71.0,165.0,531.0,997.4000000000001,12.0,78.0,590.0,34.705882352941174,23.231887315396794,12.6,18.0,26.0,41.0,77.0,2.0,284.0,581.0,34.1764705882353,69.53617340467267,3.8000000000000003,6.0,10.0,23.0,67.20000000000003,0.0,15.0,5.0,4.677071733467426,0.0,0.0,5.0,7.0,12.0
2022-07-14,stars,001_1week,elixir,q90 <,12,11.0,12.0,12.0,7.0,7.0,2.0,1303.0,65533.0,334072.0,27839.333333333332,27073.359164024005,1744.6000000000001,3976.75,14575.5,56145.75,60971.7,553.0,4204.0,1875.25,1101.9776540384112,642.0,1191.75,1608.0,2370.5,3226.1000000000004,0.0,6.0,1.6666666666666667,1.9694638556693236,0.0,0.0,1.0,3.0,3.9000000000000004,395.0,20455.0,53426.0,4452.166666666667,5892.871422834593,970.9,1654.0,2138.5,3460.0,11160.700000000003,87.0,2908.0,7160.0,596.6666666666666,827.1561722754254,116.9,147.5,225.5,695.0,1269.5,3.0,305.0,578.0,48.166666666666664,83.80261802520722,7.0,8.5,23.5,31.75,81.10000000000002,0.0,18.0,6.0,6.030226891555272,0.0,1.5,4.5,7.75,15.400000000000002
2022-07-14,stars,001_1week,erlang,q10 - q25,5,3.0,5.0,5.0,3.0,4.0,0.0,21.0,4559.0,5935.0,1187.0,1947.2348343227636,24.6,30.0,139.0,1186.0,3209.8,15.0,2443.0,724.6,1000.5799818105497,21.0,30.0,477.0,658.0,1729.0,2.0,6.0,3.8,1.4832396974191326,2.4,3.0,4.0,4.0,5.2,0.0,7.0,9.0,1.8,3.03315017762062,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-07-14,stars,001_1week,erlang,q25 - q50,6,5.0,6.0,6.0,3.0,2.0,0.0,21.0,3368.0,4481.0,746.8333333333334,1312.8602997526687,41.0,70.5,135.5,613.0,2064.0,37.0,2599.0,950.6666666666666,966.1959773600108,236.5,448.0,504.5,1348.5,2111.0,1.0,6.0,4.166666666666667,2.228601953392904,1.5,2.5,5.0,6.0,6.0,0.0,26.0,62.0,10.333333333333334,10.289152864384253,1.5,3.75,6.5,16.75,23.0,1.0,2.0,9.0,1.5,0.5477225575051662,1.0,1.0,1.5,2.0,2.0,0.0,1.0,3.0,0.5,0.5477225575051661,0.0,0.0,0.5,1.0,1.0,0.0,14.0,4.166666666666667,5.192943930629972,0.0,0.75,3.0,4.5,9.5
2022-07-14,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,4.0,4.0,1.0,318.0,9553.0,18442.0,3688.4,4281.147077594976,416.8,565.0,1036.0,6970.0,8519.8,239.0,3388.0,1677.8,1358.4703530073816,337.8,486.0,1617.0,2659.0,3096.4,0.0,3.0,1.4,1.140175425099138,0.4,1.0,1.0,2.0,2.6,25.0,223.0,467.0,93.4,82.8088159557906,32.6,44.0,46.0,129.0,185.4,5.0,58.0,116.0,23.2,21.206131188880256,6.2,8.0,19.0,26.0,45.2,0.0,5.0,9.0,1.8,2.16794833886788,0.0,0.0,1.0,3.0,4.2,2.0,17.0,7.2,5.890670590009257,2.8,4.0,5.0,8.0,13.4
2022-07-14,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,1225.0,8161.0,11113.0,3704.3333333333335,3867.739563793474,1325.4,1476.0,1727.0,4944.0,6874.200000000001,2065.0,4409.0,3287.3333333333335,1175.2379900825763,2329.6,2726.5,3388.0,3898.5,4204.8,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,106.0,715.0,1057.0,352.3333333333333,320.73405390343777,132.0,171.0,236.0,475.5,619.2,77.0,163.0,369.0,123.0,43.31281565541543,87.4,103.0,129.0,146.0,156.2,4.0,19.0,33.0,11.0,7.54983443527075,5.2,7.0,10.0,14.5,17.2,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-07-14,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,4943.0,55486.0,101493.0,33831.0,26036.242605260846,12167.2,23003.5,41064.0,48275.0,52601.6,3961.0,4539.0,4263.666666666667,289.9678143058869,4027.0,4126.0,4291.0,4415.0,4489.4,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,644.0,5241.0,7382.0,2460.6666666666665,2445.3204970582756,814.6,1070.5,1497.0,3369.0,4492.2,418.0,1479.0,2318.0,772.6666666666666,611.7044493326277,418.6,419.5,421.0,950.0,1267.4,31.0,162.0,304.0,101.33333333333333,66.03282012252191,47.0,71.0,111.0,136.5,151.8,0.0,19.0,8.666666666666666,9.60902353693305,1.4000000000000001,3.5,7.0,13.0,16.6
2022-07-14,stars,001_1week,go,< q10,56,53.0,55.0,56.0,42.0,45.0,4.0,20.0,142666.0,259992.0,4642.714285714285,19274.187084580986,68.5,152.0,396.0,1916.0,8665.0,8.0,2619.0,528.875,626.2715664949192,77.5,138.25,321.5,573.0,1146.0,0.0,6.0,2.1607142857142856,1.592902276455672,1.0,1.0,2.0,3.0,5.0,6.0,118.0,800.0,14.285714285714286,18.362723392503916,6.0,6.75,8.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,147.0,2.625,6.160172665820924,0.0,0.0,1.0,2.0,6.0,0.0,17.0,5.178571428571429,4.824585306181596,0.0,0.0,4.5,8.0,13.0
2022-07-14,stars,001_1week,go,q10 - q25,186,177.0,181.0,183.0,117.0,125.0,18.0,9.0,178907.0,1721725.0,9256.586021505376,22600.14501210635,97.5,323.5,1113.0,4764.25,26496.5,6.0,2343.0,619.3494623655914,543.4616487871174,78.0,192.0,473.0,887.0,1439.0,0.0,6.0,2.295698924731183,1.6220383558296707,1.0,1.0,2.0,3.0,5.0,6.0,224.0,4505.0,24.22043010752688,28.936086360599322,7.0,8.0,14.0,26.5,55.0,1.0,5.0,496.0,2.6666666666666665,1.428159528778084,1.0,1.0,3.0,4.0,5.0,0.0,127.0,982.0,5.279569892473118,14.737241365236942,0.0,0.0,1.0,4.0,10.5,0.0,20.0,4.865591397849462,4.267817839109057,0.0,0.0,4.0,7.0,11.0
2022-07-14,stars,001_1week,go,q25 - q50,258,242.0,248.0,256.0,169.0,181.0,45.0,19.0,988142.0,4695829.0,18200.887596899225,78526.75367527427,212.4,565.25,2649.5,10137.25,31083.10000000002,6.0,3167.0,898.9186046511628,583.1748451054832,242.60000000000002,482.0,771.5,1246.5,1729.0000000000002,0.0,6.0,2.1589147286821704,1.6882340555040185,0.0,1.0,2.0,3.0,5.0,6.0,661.0,21847.0,84.67829457364341,102.80710467753423,10.0,20.0,44.0,109.0,215.80000000000007,6.0,26.0,3575.0,13.856589147286822,5.912360526715066,7.0,9.0,12.0,18.75,23.0,0.0,194.0,3713.0,14.391472868217054,23.83972596337862,0.0,2.0,7.0,16.75,38.0,0.0,20.0,4.4728682170542635,4.359483636612989,0.0,0.0,4.0,7.0,10.0
2022-07-14,stars,001_1week,go,q50 - q75,248,245.0,237.0,247.0,150.0,162.0,20.0,69.0,974444.0,7706928.0,31076.322580645163,83019.53697419474,434.8,1512.25,5911.5,25862.25,72703.30000000009,30.0,3380.0,1124.6854838709678,617.6756596444237,423.70000000000005,724.0,1022.0,1469.0,2041.0,0.0,6.0,1.8387096774193548,1.6216505650255448,0.0,1.0,1.0,3.0,4.300000000000011,8.0,3451.0,83193.0,335.4556451612903,422.44857633103277,39.0,84.5,168.0,412.5,823.3,27.0,107.0,13722.0,55.33064516129032,23.915750158733395,30.0,34.0,46.0,73.0,93.0,0.0,900.0,8714.0,35.13709677419355,73.56248105017805,2.0,5.75,15.5,37.25,62.200000000000045,0.0,20.0,5.07258064516129,4.881052164890784,0.0,0.0,5.0,8.0,12.0
2022-07-14,stars,001_1week,go,q75 - q90,152,151.0,146.0,147.0,84.0,112.0,27.0,141.0,1314687.0,10133803.0,66669.75657894737,155835.71831556174,1234.3000000000002,6209.75,23803.0,65022.5,155087.20000000013,228.0,4210.0,1527.3355263157894,802.5008505623925,605.2,905.0,1432.0,2078.75,2625.0,0.0,6.0,1.2105263157894737,1.2587788624172462,0.0,0.0,1.0,2.0,3.0,63.0,10866.0,295530.0,1944.2763157894738,1795.1096968726467,311.3,644.25,1371.0,2615.0,4440.100000000001,108.0,436.0,36997.0,243.40131578947367,95.11034093041418,123.2,156.25,238.0,315.0,383.70000000000005,0.0,1013.0,15762.0,103.69736842105263,141.97397576441057,8.100000000000001,25.0,53.5,111.0,256.70000000000005,0.0,20.0,7.5,5.761254462366024,0.0,4.0,6.0,11.0,16.900000000000006
2022-07-14,stars,001_1week,go,q90 <,100,99.0,99.0,98.0,47.0,67.0,18.0,429.0,1090538.0,9957402.0,99574.02,153838.18381354515,4885.2,15017.25,50138.5,119524.75,234898.10000000003,255.0,3783.0,2060.03,767.2110906893666,992.9,1613.75,2104.5,2602.5,3014.4,0.0,6.0,1.04,1.23844151001869,0.0,0.0,1.0,1.0,3.0,416.0,90163.0,1169759.0,11697.59,13621.039253498742,2612.4,3802.25,7988.5,13821.25,23861.300000000007,439.0,33063.0,194794.0,1947.94,3636.438591909299,493.8,603.5,959.5,1617.25,4138.700000000003,6.0,3537.0,35985.0,359.85,541.235014489169,37.8,70.5,169.0,384.0,893.1000000000006,0.0,20.0,8.36,5.282943776862948,1.8000000000000007,5.0,7.5,11.25,16.0
2022-07-14,stars,001_1week,haskell,q50 - q75,81,48.0,78.0,81.0,71.0,75.0,8.0,0.0,80568.0,521537.0,6438.728395061728,15912.59101388924,8.0,34.0,663.0,3910.0,15092.0,0.0,3336.0,455.51851851851853,711.614082756783,4.0,8.0,71.0,643.0,1482.0,0.0,6.0,2.493827160493827,1.740139770177409,1.0,1.0,2.0,4.0,5.0,0.0,300.0,652.0,8.049382716049383,34.280424893285634,0.0,0.0,0.0,3.0,21.0,0.0,18.0,75.0,0.9259259259259259,2.70082291986062,0.0,0.0,0.0,0.0,4.0,0.0,74.0,274.0,3.382716049382716,12.12597202416632,0.0,0.0,0.0,0.0,4.0,0.0,10.0,1.1111111111111112,2.2416511771459895,0.0,0.0,0.0,1.0,4.0
2022-07-14,stars,001_1week,haskell,q75 - q90,17,15.0,17.0,16.0,13.0,13.0,6.0,280.0,73438.0,264757.0,15573.941176470587,20254.864009882258,680.0,1907.0,7740.0,19029.0,43280.4,63.0,3768.0,1617.5294117647059,1068.822665228373,657.6,869.0,1389.0,2263.0,2934.2000000000007,0.0,6.0,1.8823529411764706,1.7986923354612536,0.0,1.0,1.0,2.0,5.0,36.0,1416.0,7564.0,444.94117647058823,427.43924576895057,95.4,165.0,212.0,721.0,1070.4,20.0,115.0,946.0,55.64705882352941,34.85495154291314,20.0,29.0,48.0,92.0,106.8,1.0,331.0,919.0,54.05882352941177,76.54367265508895,6.2,15.0,40.0,55.0,90.8,0.0,20.0,5.0,5.60133912560202,0.0,0.0,4.0,8.0,11.200000000000001
2022-07-14,stars,001_1week,haskell,q90 <,11,9.0,10.0,11.0,4.0,6.0,3.0,164.0,566319.0,1391063.0,126460.27272727272,160131.66267611843,29916.0,38910.0,52280.0,160595.5,202692.0,861.0,4121.0,2177.5454545454545,1170.6560864435262,1046.0,1224.0,1684.0,3153.5,3773.0,0.0,6.0,1.8181818181818181,2.1825756260978366,0.0,0.5,1.0,2.0,6.0,539.0,8397.0,25732.0,2339.2727272727275,2205.7055601738457,662.0,1205.0,1395.0,2735.5,3386.0,136.0,688.0,3403.0,309.3636363636364,205.18102871721484,145.0,154.0,187.0,452.0,611.0,8.0,1380.0,2355.0,214.0909090909091,398.7958010173764,14.0,28.5,103.0,148.0,342.0,0.0,16.0,3.3636363636363638,4.738622738153508,0.0,0.0,3.0,3.5,7.0
2022-07-14,stars,001_1week,idris,< q10,1,1.0,1.0,1.0,0.0,0.0,1.0,610.0,610.0,610.0,610.0,,610.0,610.0,610.0,610.0,610.0,865.0,865.0,865.0,,865.0,865.0,865.0,865.0,865.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2207.0,2207.0,2207.0,2207.0,,2207.0,2207.0,2207.0,2207.0,2207.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,57.0,57.0,57.0,57.0,,57.0,57.0,57.0,57.0,57.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,isabelle,q90 <,2,0.0,2.0,2.0,2.0,2.0,1.0,327.0,241892.0,242219.0,121109.5,170812.24959732837,24483.5,60718.25,121109.5,181500.75,217735.5,534.0,851.0,692.5,224.15284963613556,565.7,613.25,692.5,771.75,819.3,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,2.0,9.0,11.0,5.5,4.949747468305833,2.7,3.75,5.5,7.25,8.3,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,371.0,371.0,371.0,371.0,,371.0,371.0,371.0,371.0,371.0,1927.0,1927.0,1927.0,,1927.0,1927.0,1927.0,1927.0,1927.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,722.0,722.0,722.0,722.0,,722.0,722.0,722.0,722.0,722.0,411.0,411.0,411.0,,411.0,411.0,411.0,411.0,411.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-14,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,785799.0,785799.0,785799.0,785799.0,,785799.0,785799.0,785799.0,785799.0,785799.0,1551.0,1551.0,1551.0,,1551.0,1551.0,1551.0,1551.0,1551.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1653.0,1653.0,1653.0,1653.0,,1653.0,1653.0,1653.0,1653.0,1653.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,98.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
