ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,001_1week,coq,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,65.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,31.0,31.0,31.0,,31.0,31.0,31.0,31.0,31.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,coq,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,1.0,183.0,490.0,991.0,330.3333333333333,153.87115822444872,210.0,250.5,318.0,404.0,455.6,60.0,1096.0,430.0,577.9584760170924,74.8,97.0,134.0,615.0,903.6,1.0,6.0,3.3333333333333335,2.516611478423583,1.4,2.0,3.0,4.5,5.4,0.0,62.0,62.0,20.666666666666668,35.795716689756794,0.0,0.0,0.0,31.0,49.6,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-07-28,stars,001_1week,coq,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,508.0,2786.0,4624.0,1541.3333333333333,1153.6105639830685,672.4,919.0,1330.0,2058.0,2494.8,1648.0,2946.0,2497.0,735.6636459687267,1897.8,2272.5,2897.0,2921.5,2936.2,3.0,5.0,4.0,1.0,3.2,3.5,4.0,4.5,4.8,25.0,643.0,821.0,273.6666666666667,326.19217239739726,50.6,89.0,153.0,398.0,545.0,3.0,55.0,69.0,23.0,28.0,4.6,7.0,11.0,33.0,46.2,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-07-28,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,7077.0,16352.0,23429.0,11714.5,6558.415395505228,8004.5,9395.75,11714.5,14033.25,15424.5,646.0,668.0,657.0,15.556349186104045,648.2,651.5,657.0,662.5,665.8,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,34.0,34.0,17.0,24.041630560342615,3.4000000000000004,8.5,17.0,25.5,30.6,0.0,8.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-07-28,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,19242.0,50312.0,69554.0,34777.0,21969.80769146603,22349.0,27009.5,34777.0,42544.5,47205.0,1017.0,1019.0,1018.0,1.4142135623730951,1017.2,1017.5,1018.0,1018.5,1018.8,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,2.0,19.0,21.0,10.5,12.020815280171307,3.7,6.25,10.5,14.75,17.3,4.0,13.0,17.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,elixir,< q10,12,5.0,12.0,12.0,11.0,11.0,0.0,1.0,25.0,151.0,12.583333333333334,7.525210155124432,3.1,7.0,13.5,15.75,22.5,2.0,1478.0,155.33333333333334,419.9463890748076,2.1,5.25,8.5,61.0,156.4,1.0,6.0,2.75,1.712255291076124,1.0,1.75,2.0,3.5,5.0,0.0,2.0,4.0,0.3333333333333333,0.778498944161523,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,2.0,2.0,0.16666666666666666,0.5773502691896258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4166666666666667,0.9962049198956219,0.0,0.0,0.0,0.0,1.8000000000000007
2022-07-28,stars,001_1week,elixir,q10 - q25,17,10.0,17.0,17.0,16.0,15.0,0.0,32.0,64.0,800.0,47.05882352941177,11.042364942774341,32.0,39.0,45.0,55.0,61.8,1.0,1152.0,178.1764705882353,346.6857790734496,3.0,5.0,13.0,55.0,676.8000000000001,1.0,6.0,2.6470588235294117,1.6179144164088315,1.0,1.0,2.0,4.0,4.4,0.0,27.0,36.0,2.1176470588235294,6.575355056394069,0.0,0.0,0.0,1.0,3.0000000000000018,0.0,7.0,13.0,0.7647058823529411,2.016476250935834,0.0,0.0,0.0,0.0,2.6000000000000014,0.0,4.0,7.0,0.4117647058823529,1.1757350641945108,0.0,0.0,0.0,0.0,1.200000000000001,0.0,5.0,0.4117647058823529,1.2776356840572631,0.0,0.0,0.0,0.0,0.8000000000000007
2022-07-28,stars,001_1week,elixir,q25 - q50,28,17.0,28.0,28.0,20.0,21.0,0.0,66.0,428.0,6602.0,235.78571428571428,111.8382950192117,99.2,160.5,214.5,282.75,415.6,1.0,2395.0,405.32142857142856,540.2574183130927,14.8,51.25,198.5,546.25,960.5000000000002,1.0,6.0,2.5357142857142856,1.6662697940174716,1.0,1.0,2.0,3.25,5.300000000000001,0.0,467.0,1397.0,49.892857142857146,125.93953260599258,0.0,0.75,1.0,12.25,142.00000000000017,0.0,79.0,153.0,5.464285714285714,15.55987751750599,0.0,0.0,0.0,1.25,17.6,0.0,34.0,70.0,2.5,6.602468674109145,0.0,0.0,0.0,2.25,6.300000000000001,0.0,20.0,2.4642857142857144,4.442906479931576,0.0,0.0,0.0,4.0,6.300000000000001
2022-07-28,stars,001_1week,elixir,q50 - q75,28,19.0,28.0,28.0,19.0,22.0,1.0,441.0,3504.0,40254.0,1437.642857142857,944.6481302300291,536.6,668.5,1172.0,2025.0,2876.5000000000005,2.0,3389.0,879.1428571428571,787.7770277830177,91.00000000000003,354.0,675.5,1229.75,1702.4000000000003,0.0,6.0,2.4285714285714284,1.5498762538075106,1.0,1.0,2.0,3.0,3.900000000000002,0.0,1730.0,4027.0,143.82142857142858,389.0501304051369,0.0,1.0,4.5,42.0,265.0000000000001,0.0,241.0,628.0,22.428571428571427,59.12474481750809,0.0,0.0,1.5,5.25,58.90000000000009,0.0,52.0,141.0,5.035714285714286,10.344016494992514,0.0,0.0,1.0,6.75,10.900000000000002,0.0,8.0,2.5714285714285716,2.807774542871611,0.0,0.0,2.0,5.0,6.300000000000001
2022-07-28,stars,001_1week,elixir,q75 - q90,17,12.0,17.0,17.0,12.0,14.0,1.0,3703.0,22483.0,146143.0,8596.64705882353,5999.710773666266,3803.4,4565.0,5820.0,9284.0,17523.4,16.0,3333.0,1156.8823529411766,938.137308870145,187.8,307.0,910.0,1590.0,2425.2,0.0,6.0,2.0588235294117645,1.8530578861470477,0.0,1.0,2.0,3.0,4.800000000000001,0.0,5536.0,16556.0,973.8823529411765,1714.0222753202825,0.0,0.0,6.0,1854.0,3240.600000000001,0.0,1298.0,2107.0,123.94117647058823,317.4910373908678,0.0,0.0,1.0,89.0,242.4000000000001,0.0,47.0,159.0,9.352941176470589,13.242645017473794,0.0,0.0,2.0,14.0,24.800000000000004,0.0,19.0,4.823529411764706,5.258746216039132,0.0,3.0,3.0,5.0,10.600000000000003
2022-07-28,stars,001_1week,elixir,q90 <,12,10.0,12.0,12.0,7.0,9.0,3.0,27545.0,350476.0,1197340.0,99778.33333333333,101032.210099132,28763.8,46242.25,60775.5,90981.5,243665.00000000006,5.0,4218.0,1213.0833333333333,1187.0150844054426,186.40000000000003,513.25,763.0,1681.0,2338.6000000000004,1.0,5.0,1.8333333333333333,1.5275252316519468,1.0,1.0,1.0,2.0,4.700000000000001,0.0,20527.0,40310.0,3359.1666666666665,6360.340068571711,0.10000000000000009,37.75,343.5,2526.75,10988.700000000003,0.0,2915.0,5134.0,427.8333333333333,847.4799899309326,0.0,9.0,34.0,322.25,1020.5000000000002,0.0,296.0,868.0,72.33333333333333,104.83869283404631,1.6000000000000014,16.75,25.0,60.25,262.6000000000001,0.0,18.0,4.833333333333333,6.393652154972765,0.0,0.0,2.0,7.75,14.500000000000002
2022-07-28,stars,001_1week,erlang,< q10,3,3.0,3.0,3.0,0.0,0.0,0.0,22.0,30.0,77.0,25.666666666666668,4.04145188432738,22.6,23.5,25.0,27.5,29.0,491.0,610.0,546.6666666666666,59.86930209492451,500.6,515.0,539.0,574.5,595.8,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,10.0,10.0,3.3333333333333335,5.773502691896257,0.0,0.0,0.0,5.0,8.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8
2022-07-28,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,0.0,0.0,0.0,64.0,102.0,237.0,79.0,20.223748416156685,65.4,67.5,71.0,86.5,95.8,450.0,1945.0,964.3333333333334,849.6212881827604,459.6,474.0,498.0,1221.5,1655.6000000000001,2.0,6.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,6.0,26.0,39.0,13.0,11.269427669584644,6.2,6.5,7.0,16.5,22.200000000000003,1.0,3.0,6.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.6666666666666665,1.1547005383792515,3.0,3.0,3.0,4.0,4.6
2022-07-28,stars,001_1week,erlang,q25 - q50,6,6.0,6.0,6.0,3.0,3.0,0.0,299.0,3151.0,7846.0,1307.6666666666667,1124.8688219817752,449.5,635.0,782.0,1880.0,2691.5,14.0,3402.0,1965.6666666666667,1295.235062321379,465.5,1155.25,2271.5,2856.75,3160.0,0.0,3.0,1.6666666666666667,1.2110601416389966,0.5,1.0,1.5,2.75,3.0,0.0,224.0,475.0,79.16666666666667,81.1034319043693,8.0,23.5,67.0,97.75,162.5,0.0,58.0,134.0,22.333333333333332,22.84440121050816,3.5,7.25,13.5,36.25,50.0,0.0,27.0,39.0,6.5,10.634848376916334,0.0,0.0,1.5,7.5,18.0,0.0,6.0,2.8333333333333335,2.5625508125043424,0.0,0.5,3.0,4.75,5.5
2022-07-28,stars,001_1week,erlang,q50 - q75,6,5.0,6.0,6.0,2.0,3.0,0.0,3374.0,6459.0,26615.0,4435.833333333333,1121.6139115875242,3475.0,3667.5,4253.0,4666.0,5579.5,953.0,3877.0,1944.8333333333333,1082.100626867329,1037.5,1247.25,1630.0,2252.0,3167.0,1.0,4.0,2.1666666666666665,0.983192080250175,1.5,2.0,2.0,2.0,3.0,2.0,125.0,282.0,47.0,45.7995633166955,7.0,14.0,40.0,62.25,94.0,0.0,87.0,159.0,26.5,33.6853083702673,1.0,2.25,15.5,36.25,63.0,0.0,59.0,81.0,13.5,23.019556902772912,0.0,0.25,3.5,12.75,37.0,0.0,14.0,3.3333333333333335,5.750362307426087,0.0,0.0,0.0,4.5,10.0
2022-07-28,stars,001_1week,erlang,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,7124.0,9418.0,32012.0,8003.0,1063.1566206349844,7161.5,7217.75,7735.0,8520.25,9058.9,253.0,3402.0,2025.0,1392.105120551845,666.4000000000001,1286.5,2222.5,2961.0,3225.6,0.0,3.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7,28.0,1445.0,1753.0,438.25,677.7877617661741,32.8,40.0,140.0,538.25,1082.3000000000002,5.0,484.0,645.0,161.25,221.99906155957808,11.3,20.75,78.0,218.5,377.80000000000007,1.0,160.0,174.0,43.5,77.76245880886226,1.6,2.5,6.5,47.5,115.00000000000003,0.0,17.0,7.0,7.702813338860896,0.6000000000000001,1.5,5.5,11.0,14.600000000000001
2022-07-28,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,41109.0,55535.0,141330.0,47110.0,7512.270029757982,41824.4,42897.5,44686.0,50110.5,53365.2,2856.0,4553.0,3794.6666666666665,862.7527648946326,3079.8,3415.5,3975.0,4264.0,4437.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,275.0,5254.0,7027.0,2342.3333333333335,2594.6645897559347,519.6,886.5,1498.0,3376.0,4502.8,200.0,1480.0,2098.0,699.3333333333334,684.8075155350833,243.6,309.0,418.0,949.0,1267.6000000000001,103.0,205.0,473.0,157.66666666666666,51.39390365922143,115.4,134.0,165.0,185.0,197.0,3.0,19.0,9.666666666666666,8.32666399786453,3.8,5.0,7.0,13.0,16.6
2022-07-28,stars,001_1week,go,< q10,100,94.0,96.0,99.0,69.0,69.0,2.0,16.0,330.0,16893.0,168.93,95.14680363745407,51.9,83.25,153.5,252.75,304.3,5.0,3426.0,862.14,846.4250194407967,65.8,202.0,601.5,1266.0,2073.5,0.0,6.0,2.86,1.9437545673725936,1.0,1.0,2.0,4.25,6.0,13.0,2408.0,27109.0,271.09,489.6593558255318,16.9,25.0,58.0,291.25,624.2000000000011,0.0,497.0,3546.0,35.46,76.99028142787526,1.0,4.0,11.0,26.0,70.1000000000001,0.0,68.0,613.0,6.13,12.062677224322208,0.0,0.0,2.0,5.25,13.0,0.0,19.0,3.95,3.729150795632386,0.0,0.0,4.0,6.0,8.0
2022-07-28,stars,001_1week,go,q10 - q25,150,145.0,149.0,150.0,106.0,110.0,15.0,331.0,1201.0,113400.0,756.0,267.824118386044,403.8,512.5,734.5,1014.25,1122.2,7.0,3586.0,936.7933333333333,718.318752007393,223.5,446.5,776.5,1198.25,1847.3999999999992,0.0,6.0,2.2533333333333334,1.7113386834538213,1.0,1.0,2.0,3.0,5.0,14.0,17052.0,92614.0,617.4266666666666,1662.912603476471,18.9,40.0,124.5,424.75,1575.2999999999993,0.0,1554.0,11090.0,73.93333333333334,165.63077181703562,3.9000000000000004,9.0,21.0,51.75,212.49999999999997,0.0,159.0,2371.0,15.806666666666667,24.128486232557574,0.9000000000000004,3.0,7.0,17.75,35.0,0.0,20.0,5.44,4.9133156972598035,0.0,0.25,5.0,8.0,12.0
2022-07-28,stars,001_1week,go,q25 - q50,250,241.0,236.0,247.0,152.0,168.0,44.0,1213.0,6270.0,816018.0,3264.072,1495.6489836674186,1549.5,1882.25,3056.5,4457.0,5492.499999999999,27.0,3572.0,1045.748,734.4262715134562,298.50000000000006,512.0,859.5,1409.25,1998.1999999999994,0.0,6.0,2.096,1.769550574848821,0.0,1.0,1.0,3.0,5.0,14.0,18494.0,276828.0,1107.312,2712.4797333568226,23.0,43.0,134.0,664.5,3214.999999999998,0.0,6269.0,36377.0,145.508,475.0152924361411,3.900000000000002,10.25,33.5,91.0,304.69999999999993,0.0,377.0,7124.0,28.496,50.21545930700682,0.0,3.0,12.0,34.0,65.1,0.0,20.0,6.356,5.085342351042774,0.0,3.0,6.0,9.0,13.0
2022-07-28,stars,001_1week,go,q50 - q75,250,247.0,243.0,246.0,152.0,184.0,44.0,6291.0,28055.0,3615765.0,14463.06,6474.110182800116,6992.8,8955.0,13257.5,18864.0,24999.8,21.0,3559.0,1273.14,788.8976246947357,322.90000000000003,630.25,1169.0,1884.25,2320.4,0.0,6.0,1.82,1.6825349015040125,0.0,1.0,1.0,2.0,4.0,13.0,84724.0,533819.0,2135.276,6556.300674768956,27.800000000000004,85.5,366.5,1785.75,5268.199999999999,0.0,10062.0,64458.0,257.832,757.1143827257015,5.0,18.25,63.5,230.0,560.8,0.0,935.0,17425.0,69.7,126.01007959938192,2.0,8.25,26.0,65.75,189.29999999999998,0.0,20.0,6.76,5.076760184990387,0.0,3.0,6.0,10.0,13.0
2022-07-28,stars,001_1week,go,q75 - q90,150,150.0,148.0,148.0,85.0,117.0,23.0,28108.0,96782.0,8003380.0,53355.86666666667,18788.24195306205,30845.6,37144.0,50112.5,69208.75,80817.8,38.0,4224.0,1384.1066666666666,822.3958871840681,403.3,759.0,1371.0,1817.5,2451.1,0.0,6.0,1.36,1.448350137503142,0.0,0.0,1.0,2.0,3.0,13.0,22481.0,345451.0,2303.0066666666667,3535.66939732826,33.9,116.25,811.0,3342.5,6255.9,0.0,2315.0,50245.0,334.96666666666664,480.5815606796879,16.0,46.0,140.0,415.0,776.0999999999993,0.0,943.0,15848.0,105.65333333333334,149.36204322135288,3.0,14.0,44.5,127.5,291.29999999999984,0.0,20.0,6.6866666666666665,5.580571122135889,0.0,2.0,6.0,11.0,14.0
2022-07-28,stars,001_1week,go,q90 <,100,97.0,94.0,98.0,58.0,74.0,11.0,98815.0,5560869.0,29641343.0,296413.43,576606.6239979105,103598.3,119863.5,173262.5,262780.25,389020.8000000001,143.0,3533.0,1608.9,810.3161560324914,597.6,1033.25,1519.5,2204.0,2721.300000000001,0.0,6.0,1.02,1.4905764595679694,0.0,0.0,1.0,1.0,3.0,15.0,90590.0,594150.0,5941.5,12017.945056615894,54.50000000000001,221.5,1411.5,4877.25,14977.800000000028,3.0,33208.0,118912.0,1189.12,3644.496989803513,20.5,61.25,229.5,726.75,3241.700000000002,0.0,3577.0,32534.0,325.34,565.4115372581695,7.9,32.25,109.5,303.5,991.4000000000003,0.0,20.0,7.54,6.114100279045333,0.0,2.75,6.0,12.0,16.200000000000017
2022-07-28,stars,001_1week,haskell,< q10,11,5.0,11.0,11.0,11.0,11.0,0.0,3.0,23.0,115.0,10.454545454545455,6.875516509523286,4.0,5.5,8.0,14.0,21.0,1.0,198.0,27.363636363636363,58.62639802558695,1.0,1.5,5.0,13.0,54.0,0.0,5.0,2.3636363636363638,1.6292775867068983,1.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
