ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,001_1week,go,bsd-2-clause,8,8.0,5.0,8.0,3.0,4.0,0.0,81.0,6457.0,22376.0,2797.0,2338.3343888943077,108.3,839.25,2816.0,4063.25,5705.9,424.0,3548.0,1891.5,1065.8556589493185,962.3000000000001,1388.0,1615.0,2272.0,3431.8,0.0,6.0,2.625,1.8468119248354136,0.7000000000000001,1.75,2.5,3.25,4.6,19.0,5144.0,6219.0,777.375,1771.7635232002203,20.4,42.75,131.0,285.75,1902.2999999999993,4.0,383.0,657.0,82.125,133.69521574942655,6.1000000000000005,7.75,24.5,68.0,235.99999999999997,0.0,112.0,174.0,21.75,39.43077116017025,0.0,0.75,4.0,17.25,65.1,3.0,20.0,8.375,6.022280061808579,3.0,3.0,8.0,9.5,15.799999999999999
2022-07-28,stars,001_1week,go,bsd-3-clause,49,49.0,42.0,49.0,30.0,31.0,1.0,70.0,217013.0,930163.0,18982.918367346938,45480.76840628938,188.60000000000002,587.0,2983.0,12169.0,30575.60000000004,7.0,3797.0,1303.8367346938776,994.2699655806678,79.60000000000004,665.0,1136.0,1854.0,2754.6000000000004,0.0,6.0,2.5510204081632653,2.160837265292051,0.0,1.0,2.0,4.0,6.0,15.0,17052.0,72887.0,1487.4897959183672,3461.142478301355,23.6,36.0,97.0,682.0,5484.200000000002,1.0,1554.0,8220.0,167.75510204081633,354.2068328564215,1.0,7.0,31.0,150.0,477.2000000000001,0.0,935.0,2415.0,49.285714285714285,140.5458110368288,0.0,1.0,7.0,29.0,87.00000000000004,0.0,20.0,4.8979591836734695,5.500927565568616,0.0,0.0,4.0,7.0,11.400000000000006
2022-07-28,stars,001_1week,go,cc-by-sa-4.0,2,2.0,2.0,2.0,1.0,2.0,1.0,4004.0,19022.0,23026.0,11513.0,10619.32963985957,5505.8,7758.5,11513.0,15267.5,17520.2,475.0,847.0,661.0,263.0437226013957,512.2,568.0,661.0,754.0,809.8,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,23.0,961.0,984.0,492.0,663.2661607529816,116.80000000000001,257.5,492.0,726.5,867.2,26.0,215.0,241.0,120.5,133.64318164425748,44.900000000000006,73.25,120.5,167.75,196.1,1.0,10.0,11.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,1.0,18.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3
2022-07-28,stars,001_1week,go,cc0-1.0,3,3.0,3.0,3.0,3.0,3.0,1.0,939.0,17698.0,19940.0,6646.666666666667,9572.465739470334,1011.8,1121.0,1303.0,9500.5,14419.0,236.0,884.0,566.0,324.16662382176236,304.4,407.0,578.0,731.0,822.8,1.0,5.0,3.3333333333333335,2.0816659994661326,1.6,2.5,4.0,4.5,4.8,16.0,123.0,167.0,55.666666666666664,58.62024678669763,18.4,22.0,28.0,75.5,104.0,0.0,29.0,33.0,11.0,15.716233645501712,0.8,2.0,4.0,16.5,24.0,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,3.0,15.0,9.0,6.0,4.2,6.0,9.0,12.0,13.8
2022-07-28,stars,001_1week,go,gpl-3.0,27,27.0,26.0,27.0,18.0,22.0,3.0,64.0,131292.0,558162.0,20672.666666666668,38976.102186024,284.40000000000003,842.5,2905.0,13704.5,88269.80000000008,34.0,2472.0,915.0370370370371,664.3368284631085,250.4,498.5,685.0,1180.0,1858.200000000001,0.0,6.0,2.3333333333333335,1.6172150801252798,1.0,1.0,2.0,3.0,4.400000000000002,14.0,4095.0,18666.0,691.3333333333334,1029.6061607011907,26.0,80.5,230.0,752.0,2001.2000000000003,0.0,480.0,2796.0,103.55555555555556,154.9710477509449,2.0,11.5,23.0,110.0,374.40000000000003,0.0,348.0,867.0,32.111111111111114,70.14673265779456,0.0,3.0,6.0,28.0,87.60000000000002,0.0,20.0,8.222222222222221,5.500582719713454,2.8000000000000003,5.0,6.0,11.5,17.0
2022-07-28,stars,001_1week,go,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,1587.0,1587.0,1587.0,1587.0,,1587.0,1587.0,1587.0,1587.0,1587.0,938.0,938.0,938.0,,938.0,938.0,938.0,938.0,938.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,323.0,323.0,323.0,323.0,,323.0,323.0,323.0,323.0,323.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-07-28,stars,001_1week,go,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,13447.0,121107.0,134554.0,67277.0,76127.1160625437,24213.0,40362.0,67277.0,94192.0,110341.0,492.0,1783.0,1137.5,912.8748545118328,621.1,814.75,1137.5,1460.25,1653.9,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,346.0,532.0,878.0,439.0,131.52186130069785,364.6,392.5,439.0,485.5,513.4,21.0,113.0,134.0,67.0,65.05382386916237,30.200000000000003,44.0,67.0,90.0,103.8,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8
2022-07-28,stars,001_1week,go,lgpl-3.0,3,3.0,2.0,3.0,2.0,3.0,0.0,9978.0,31414.0,62912.0,20970.666666666668,10728.552993453188,12286.4,15749.0,21520.0,26467.0,29435.2,467.0,1530.0,1006.0,531.6587251235514,577.8,744.0,1021.0,1275.5,1428.2,0.0,5.0,2.6666666666666665,2.516611478423583,0.6000000000000001,1.5,3.0,4.0,4.6,61.0,1642.0,2030.0,676.6666666666666,846.5165877484819,114.2,194.0,327.0,984.5,1379.0,25.0,289.0,365.0,121.66666666666667,145.4968499086263,30.2,38.0,51.0,170.0,241.4,0.0,42.0,44.0,14.666666666666666,23.692474191889147,0.4,1.0,2.0,22.0,34.0,0.0,12.0,6.0,6.0,1.2000000000000002,3.0,6.0,9.0,10.8
2022-07-28,stars,001_1week,go,mit,267,267.0,264.0,266.0,184.0,190.0,31.0,16.0,257687.0,4321564.0,16185.632958801498,38395.98717284862,159.0,601.0,3058.0,10865.5,38211.80000000001,27.0,3572.0,1148.8501872659176,813.6610617059366,212.8,544.5,930.0,1624.0,2327.6,0.0,6.0,2.3707865168539324,1.8315244224123004,0.0,1.0,2.0,3.0,5.0,13.0,84724.0,506971.0,1898.7677902621722,6345.579420270349,21.0,44.0,255.0,1363.5,4249.200000000005,0.0,10062.0,52125.0,195.22471910112358,696.6401011386642,2.0,8.0,27.0,133.5,488.20000000000005,0.0,1555.0,12246.0,45.86516853932584,142.63580978609886,0.0,2.0,7.0,28.0,96.00000000000006,0.0,20.0,6.868913857677903,4.9083372316671205,0.0,4.0,6.0,10.0,13.0
2022-07-28,stars,001_1week,go,mpl-2.0,34,34.0,33.0,33.0,18.0,24.0,3.0,230.0,387810.0,2002794.0,58905.705882352944,100039.15325618217,515.6,991.5,9381.0,67310.25,204902.59999999998,372.0,3244.0,1466.2941176470588,1001.1259881786978,453.7,627.25,1072.0,2375.5,3040.7,0.0,6.0,1.6470588235294117,1.57407698670405,0.0,1.0,1.0,2.0,3.6999999999999993,17.0,33582.0,133560.0,3928.235294117647,8189.283955300045,26.200000000000003,60.25,219.0,3466.75,11518.999999999998,0.0,7789.0,20781.0,611.2058823529412,1567.1227211021644,6.6000000000000005,12.0,47.0,261.0,1357.4999999999993,0.0,1653.0,6705.0,197.2058823529412,430.55551005309013,4.0,8.25,24.0,87.5,890.9999999999994,0.0,15.0,4.0,3.869069264008719,0.0,0.0,3.5,5.0,9.0
2022-07-28,stars,001_1week,go,odbl-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,,125.0,125.0,125.0,125.0,125.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-28,stars,001_1week,go,osl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1400.0,1400.0,1400.0,1400.0,,1400.0,1400.0,1400.0,1400.0,1400.0,322.0,322.0,322.0,,322.0,322.0,322.0,322.0,322.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-07-28,stars,001_1week,go,other,65,65.0,60.0,65.0,31.0,43.0,13.0,79.0,1149938.0,6118219.0,94126.44615384615,172970.30095194728,1801.8,6303.0,25289.0,100814.0,276137.4000000001,104.0,3584.0,1427.1076923076923,1015.82182128371,206.6,632.0,1186.0,1862.0,2994.0,0.0,6.0,1.6307692307692307,1.9330127939407076,0.0,0.0,1.0,2.0,5.0,15.0,15774.0,150685.0,2318.230769230769,3674.5329412781784,49.2,186.0,746.0,2577.0,7561.4,0.0,2068.0,19006.0,292.4,444.92670744741775,13.000000000000002,39.0,94.0,325.0,801.6000000000004,0.0,1022.0,7335.0,112.84615384615384,190.61505963994153,4.0,15.0,36.0,101.0,295.0000000000001,0.0,20.0,7.507692307692308,5.825920198032766,0.0,4.0,6.0,12.0,16.0
2022-07-28,stars,001_1week,go,unlicense,2,2.0,2.0,2.0,2.0,2.0,0.0,49.0,81.0,130.0,65.0,22.627416997969522,52.2,57.0,65.0,73.0,77.8,1432.0,2099.0,1765.5,471.6402230514272,1498.7,1598.75,1765.5,1932.25,2032.3,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,93.0,291.0,384.0,192.0,140.0071426749364,112.8,142.5,192.0,241.5,271.2,16.0,23.0,39.0,19.5,4.949747468305833,16.7,17.75,19.5,21.25,22.3,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,5.0,11.0,8.0,4.242640687119285,5.6,6.5,8.0,9.5,10.4
2022-07-28,stars,001_1week,go,upl-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,1030.0,31083.0,32113.0,16056.5,21250.680094999312,4035.3,8543.25,16056.5,23569.75,28077.7,771.0,1043.0,907.0,192.33304448274092,798.2,839.0,907.0,975.0,1015.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,114.0,139.0,69.5,62.932503525602726,33.9,47.25,69.5,91.75,105.1,14.0,29.0,43.0,21.5,10.606601717798213,15.5,17.75,21.5,25.25,27.5,32.0,41.0,73.0,36.5,6.363961030678928,32.9,34.25,36.5,38.75,40.1,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1
2022-07-28,stars,001_1week,go,zlib,1,1.0,1.0,1.0,0.0,1.0,1.0,65307.0,65307.0,65307.0,65307.0,,65307.0,65307.0,65307.0,65307.0,65307.0,2261.0,2261.0,2261.0,,2261.0,2261.0,2261.0,2261.0,2261.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22481.0,22481.0,22481.0,22481.0,,22481.0,22481.0,22481.0,22481.0,22481.0,2009.0,2009.0,2009.0,2009.0,,2009.0,2009.0,2009.0,2009.0,2009.0,943.0,943.0,943.0,943.0,,943.0,943.0,943.0,943.0,943.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-07-28,stars,001_1week,haskell,,31,0.0,30.0,31.0,27.0,28.0,1.0,3.0,167122.0,349108.0,11261.548387096775,30876.486445015846,8.0,57.0,1849.0,6342.0,32006.0,1.0,4049.0,789.7741935483871,1078.1066029441745,5.0,16.5,111.0,1282.5,1801.0,0.0,6.0,3.129032258064516,2.061422413187408,1.0,1.0,3.0,5.5,6.0,0.0,8431.0,10502.0,338.7741935483871,1531.4220778887711,0.0,0.0,1.0,3.0,127.0,0.0,492.0,841.0,27.129032258064516,101.34289711518477,0.0,0.0,0.0,1.5,12.0,0.0,159.0,349.0,11.258064516129032,33.59957116981852,0.0,0.0,0.0,2.5,24.0,0.0,10.0,0.8064516129032258,2.1820381120825196,0.0,0.0,0.0,0.0,3.0
2022-07-28,stars,001_1week,haskell,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,0.0,281.0,44218.0,52280.0,17426.666666666668,23503.066955896058,1781.0,4031.0,7781.0,25999.5,36930.6,109.0,972.0,677.0,492.0254058481127,277.20000000000005,529.5,950.0,961.0,967.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,7.0,1398.0,1587.0,529.0,757.6456955596066,42.0,94.5,182.0,790.0,1154.8000000000002,5.0,58.0,98.0,32.666666666666664,26.576932353703526,11.0,20.0,35.0,46.5,53.4,1.0,90.0,136.0,45.333333333333336,44.50093631973751,9.8,23.0,45.0,67.5,81.0,0.0,13.0,7.333333333333333,6.658328118479393,1.8,4.5,9.0,11.0,12.2
2022-07-28,stars,001_1week,haskell,apache-2.0,8,8.0,8.0,8.0,5.0,3.0,4.0,59.0,204061.0,652567.0,81570.875,84372.63574243133,66.0,5389.5,58766.0,147536.25,194534.7,78.0,2081.0,1051.0,573.5857141078144,562.4000000000001,854.75,974.0,1284.5,1606.3999999999999,0.0,4.0,1.25,1.4880476182856899,0.0,0.0,1.0,1.5,3.3,10.0,1386.0,3129.0,391.125,465.9780612554937,30.300000000000004,87.75,191.5,572.75,881.2999999999998,0.0,416.0,1000.0,125.0,135.55072851150595,5.6000000000000005,23.75,106.5,156.5,256.4,0.0,110.0,435.0,54.375,46.0432638162972,1.4000000000000001,13.25,56.0,93.0,106.5,0.0,7.0,2.25,2.659215781283755,0.0,0.0,1.5,4.0,4.8999999999999995
2022-07-28,stars,001_1week,haskell,bsd-2-clause,3,3.0,3.0,3.0,1.0,3.0,0.0,60.0,2877.0,3366.0,1122.0,1531.0320048908188,133.8,244.5,429.0,1653.0,2387.4,26.0,4299.0,1576.0,2365.708984638643,101.4,214.5,403.0,2351.0,3519.8,1.0,6.0,3.0,2.6457513110645907,1.2,1.5,2.0,4.0,5.2,0.0,346.0,348.0,116.0,199.1883530731654,0.4,1.0,2.0,174.0,277.20000000000005,0.0,144.0,144.0,48.0,83.13843876330611,0.0,0.0,0.0,72.0,115.2,0.0,54.0,55.0,18.333333333333332,30.89228598426043,0.2,0.5,1.0,27.5,43.400000000000006,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-07-28,stars,001_1week,haskell,bsd-3-clause,20,20.0,20.0,20.0,20.0,20.0,0.0,11.0,19120.0,31644.0,1582.2,4307.079552746178,27.5,55.5,163.5,657.0,3527.300000000002,2.0,3479.0,885.8,958.5343307142914,17.700000000000003,112.0,583.0,1548.25,1922.2000000000005,0.0,6.0,2.3,1.719853114903161,0.9000000000000001,1.0,2.0,3.0,5.0,0.0,751.0,862.0,43.1,166.89041472270296,0.0,0.0,3.0,7.25,27.900000000000013,0.0,89.0,127.0,6.35,19.88460128896359,0.0,0.0,0.0,1.5,9.600000000000009,0.0,122.0,144.0,7.2,27.14793779121703,0.0,0.0,0.0,0.25,7.200000000000003,0.0,4.0,0.35,1.0894228312566054,0.0,0.0,0.0,0.0,0.30000000000000426
2022-07-28,stars,001_1week,haskell,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,7272.0,7272.0,7272.0,7272.0,,7272.0,7272.0,7272.0,7272.0,7272.0,1728.0,1728.0,1728.0,,1728.0,1728.0,1728.0,1728.0,1728.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,haskell,gpl-3.0,4,4.0,4.0,4.0,2.0,3.0,1.0,1760.0,89149.0,97741.0,24435.25,43153.21861595802,2050.4,2486.0,3416.0,25365.25,63635.500000000015,539.0,3398.0,1897.5,1170.47981614379,913.7,1475.75,1826.5,2248.25,2938.1000000000004,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,1.0,2099.0,2424.0,606.0,1005.608936581877,4.6000000000000005,10.0,162.0,758.0,1562.6000000000004,0.0,257.0,278.0,69.5,125.29032950178824,0.6000000000000001,1.5,10.5,78.5,185.60000000000002,0.0,349.0,381.0,95.25,169.66707596545263,0.9000000000000001,2.25,16.0,109.0,253.00000000000006,0.0,16.0,4.75,7.6321687612368745,0.0,0.0,1.5,6.25,12.100000000000001
2022-07-28,stars,001_1week,haskell,mit,21,21.0,21.0,21.0,16.0,18.0,1.0,4.0,50811.0,74992.0,3571.0476190476193,10996.678996297884,17.0,44.0,282.0,1428.0,5429.0,1.0,2796.0,805.0,890.9378766221582,4.0,23.0,404.0,1449.0,2180.0,0.0,6.0,2.6666666666666665,1.9578900207451218,1.0,1.0,2.0,4.0,6.0,0.0,3396.0,5505.0,262.14285714285717,763.2350414986387,0.0,0.0,9.0,37.0,781.0,0.0,146.0,301.0,14.333333333333334,34.28896809957006,0.0,0.0,1.0,7.0,53.0,0.0,191.0,308.0,14.666666666666666,42.216505460937114,0.0,0.0,0.0,6.0,31.0,0.0,19.0,3.0476190476190474,4.532948162908887,0.0,0.0,1.0,4.0,7.0
2022-07-28,stars,001_1week,haskell,mpl-2.0,1,1.0,1.0,1.0,0.0,1.0,0.0,53698.0,53698.0,53698.0,53698.0,,53698.0,53698.0,53698.0,53698.0,53698.0,1660.0,1660.0,1660.0,,1660.0,1660.0,1660.0,1660.0,1660.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1032.0,1032.0,1032.0,1032.0,,1032.0,1032.0,1032.0,1032.0,1032.0,158.0,158.0,158.0,158.0,,158.0,158.0,158.0,158.0,158.0,50.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-28,stars,001_1week,haskell,other,15,15.0,14.0,15.0,12.0,14.0,4.0,86.0,569731.0,721226.0,48081.73333333333,144810.85013880627,177.8,2042.5,7632.0,15529.0,37710.399999999994,521.0,4930.0,2312.4666666666667,1364.5054502674307,698.8,1484.5,1848.0,3552.5,3995.7999999999997,0.0,6.0,1.8666666666666667,1.6846647257229665,1.0,1.0,1.0,2.5,4.199999999999999,0.0,3663.0,11967.0,797.8,1138.4895507394249,4.4,13.5,242.0,1062.0,2385.7999999999997,0.0,691.0,2529.0,168.6,264.04756065094466,0.40000000000000013,5.5,30.0,180.5,656.8,0.0,1370.0,2077.0,138.46666666666667,352.17018342732837,0.0,6.0,12.0,71.0,252.39999999999992,0.0,20.0,2.8,5.3211169611544635,0.0,0.0,0.0,3.5,6.399999999999999
2022-07-28,stars,001_1week,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,679.0,679.0,679.0,679.0,,679.0,679.0,679.0,679.0,679.0,879.0,879.0,879.0,,879.0,879.0,879.0,879.0,879.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,isabelle,,4,0.0,4.0,4.0,4.0,4.0,1.0,223.0,241942.0,247168.0,61792.0,120117.50630389672,264.7,327.25,2501.5,63966.25,170751.70000000004,519.0,865.0,630.0,159.20008375207178,527.7,540.75,568.0,657.25,781.9000000000001,2.0,6.0,3.25,1.8929694486000914,2.0,2.0,2.5,3.75,5.1000000000000005,1.0,9.0,13.0,3.25,3.8622100754188224,1.0,1.0,1.5,3.75,6.900000000000001,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,isabelle,other,1,1.0,1.0,1.0,0.0,0.0,0.0,69789.0,69789.0,69789.0,69789.0,,69789.0,69789.0,69789.0,69789.0,69789.0,2933.0,2933.0,2933.0,,2933.0,2933.0,2933.0,2933.0,2933.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-28,stars,001_1week,lean,,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,387.0,394.0,197.0,268.70057685088807,45.0,102.0,197.0,292.0,349.0,7.0,1941.0,974.0,1367.5445148147828,200.4,490.5,974.0,1457.5,1747.6000000000001,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,lean,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,863.0,819716.0,820579.0,410289.5,579016.509094948,82748.3,205576.25,410289.5,615002.75,737830.7,425.0,1565.0,995.0,806.1017305526642,539.0,710.0,995.0,1280.0,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1680.0,1727.0,863.5,1154.705373677632,210.3,455.25,863.5,1271.75,1516.7,13.0,161.0,174.0,87.0,104.65180361560904,27.8,50.0,87.0,124.0,146.2,15.0,100.0,115.0,57.5,60.10407640085654,23.5,36.25,57.5,78.75,91.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-07-28,stars,001_1week,lean,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,229.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,616.0,616.0,616.0,,616.0,616.0,616.0,616.0,616.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-28,stars,001_1week,ocaml,,8,0.0,8.0,8.0,8.0,8.0,0.0,82.0,3260.0,7103.0,887.875,1268.3358542932208,90.4,117.25,210.5,1068.25,2759.5,6.0,2002.0,425.25,698.4128435245159,27.700000000000003,67.0,114.0,343.5,1224.2999999999997,0.0,6.0,3.25,2.187627547301936,1.4000000000000001,2.0,2.5,5.25,6.0,0.0,20.0,26.0,3.25,6.902380541730306,0.0,0.0,0.5,1.75,8.799999999999997,0.0,13.0,13.0,1.625,4.596194077712559,0.0,0.0,0.0,0.0,3.8999999999999977,0.0,5.0,5.0,0.625,1.7677669529663687,0.0,0.0,0.0,0.0,1.4999999999999991,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-07-28,stars,001_1week,ocaml,apache-2.0,4,4.0,4.0,4.0,3.0,2.0,0.0,78.0,286337.0,288732.0,72183.0,142771.78322296977,158.4,279.0,1158.5,73062.5,201027.20000000007,49.0,1683.0,759.25,815.577658268461,63.7,85.75,652.5,1326.0,1540.2,0.0,2.0,1.0,1.1547005383792515,0.0,0.0,1.0,2.0,2.0,0.0,1773.0,3266.0,816.5,947.6245740446652,1.2000000000000002,3.0,746.5,1560.0,1687.8,0.0,310.0,356.0,89.0,148.920560478845,0.0,0.0,23.0,112.0,230.80000000000004,0.0,1701.0,1764.0,441.0,840.350323773762,2.4000000000000004,6.0,31.5,466.5,1207.2000000000003,0.0,20.0,6.25,9.464847243000456,0.0,0.0,2.5,8.75,15.500000000000004
2022-07-28,stars,001_1week,ocaml,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,2.0,425.0,124644.0,125069.0,62534.5,87836.09725221175,12846.900000000001,31479.75,62534.5,93589.25,112222.1,1345.0,3900.0,2622.5,1806.6578259316288,1600.5,1983.75,2622.5,3261.25,3644.5,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,108.0,247.0,355.0,177.5,98.2878425849301,121.9,142.75,177.5,212.25,233.1,40.0,59.0,99.0,49.5,13.435028842544403,41.9,44.75,49.5,54.25,57.1,18.0,90.0,108.0,54.0,50.91168824543142,25.2,36.0,54.0,72.0,82.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-28,stars,001_1week,ocaml,gpl-2.0,2,2.0,2.0,2.0,1.0,2.0,1.0,1844.0,21305.0,23149.0,11574.5,13761.005068671402,3790.1000000000004,6709.25,11574.5,16439.75,19358.9,1485.0,3866.0,2675.5,1683.6212460051697,1723.1,2080.25,2675.5,3270.75,3627.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,5.0,986.0,991.0,495.5,693.6717523440032,103.10000000000001,250.25,495.5,740.75,887.9,0.0,107.0,107.0,53.5,75.66042558696059,10.700000000000001,26.75,53.5,80.25,96.3,0.0,159.0,159.0,79.5,112.42997820866105,15.9,39.75,79.5,119.25,143.1,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
