ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,001_1week,ada,q25 - q50,10,8.0,10.0,10.0,7.0,9.0,0.0,8.0,15230.0,51989.0,5198.9,6531.229651961923,71.9,185.25,586.0,10766.75,14317.4,2.0,1997.0,303.8,602.3837462762236,3.8,76.5,92.5,221.25,466.99999999999943,1.0,6.0,2.0,1.563471919941143,1.0,1.0,1.5,2.0,3.299999999999999,0.0,8.0,14.0,1.4,2.6331223544175333,0.0,0.0,0.0,1.0,4.399999999999999,0.0,1.0,3.0,0.3,0.48304589153964794,0.0,0.0,0.0,0.75,1.0,0.0,6.0,7.0,0.7,1.8885620632287057,0.0,0.0,0.0,0.0,1.4999999999999982,0.0,18.0,2.8,5.808040403899867,0.0,0.0,0.0,2.25,8.099999999999996
2022-07-07,stars,001_1week,ada,q50 - q75,6,6.0,6.0,6.0,4.0,6.0,2.0,1005.0,112505.0,155582.0,25930.333333333332,43457.59580863473,1591.0,2251.0,6923.5,22379.5,69276.5,772.0,2728.0,1942.8333333333333,811.5374092835564,1072.0,1431.75,2028.5,2657.5,2728.0,1.0,4.0,2.8333333333333335,1.4719601443879744,1.0,1.5,3.5,4.0,4.0,11.0,85.0,189.0,31.5,27.76868740145994,14.0,17.0,19.0,33.75,61.5,2.0,5.0,19.0,3.1666666666666665,1.4719601443879746,2.0,2.0,2.5,4.5,5.0,1.0,217.0,236.0,39.333333333333336,87.1886842810847,1.0,1.0,1.5,11.0,115.5,0.0,7.0,5.166666666666667,2.6394443859772205,2.5,5.25,6.0,6.75,7.0
2022-07-07,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,0.0,2.0,1.0,1283.0,5097.0,6380.0,3190.0,2696.9052634454924,1664.4,2236.5,3190.0,4143.5,4715.6,1233.0,2359.0,1796.0,796.2022356160525,1345.6,1514.5,1796.0,2077.5,2246.4,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,3.0,23.0,26.0,13.0,14.142135623730951,5.0,8.0,13.0,18.0,21.0,6.0,9.0,15.0,7.5,2.1213203435596424,6.3,6.75,7.5,8.25,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,ada,q90 <,4,3.0,4.0,4.0,3.0,4.0,0.0,3065.0,132522.0,146843.0,36710.75,63885.67150973683,3797.0,4895.0,5628.0,37443.75,94490.70000000001,1809.0,2732.0,2138.5,418.403712539297,1831.8,1866.0,2006.5,2279.0,2550.8,1.0,4.0,3.0,1.4142135623730951,1.6,2.5,3.5,4.0,4.0,45.0,255.0,502.0,125.5,97.78036612735708,48.0,52.5,101.0,174.0,222.60000000000002,10.0,43.0,104.0,26.0,18.49324200890693,10.0,10.0,25.5,41.5,42.4,4.0,43.0,81.0,20.25,18.282505298782223,4.9,6.25,17.0,31.0,38.2,0.0,7.0,2.75,3.4034296427770228,0.0,0.0,2.0,4.75,6.1000000000000005
2022-07-07,stars,001_1week,agda,q50 - q75,2,0.0,2.0,2.0,1.0,2.0,0.0,620.0,2021.0,2641.0,1320.5,990.6566004423531,760.1,970.25,1320.5,1670.75,1880.9,88.0,406.0,247.0,224.8599564173221,119.8,167.5,247.0,326.5,374.2,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-07,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10395.0,10395.0,10395.0,10395.0,,10395.0,10395.0,10395.0,10395.0,10395.0,1613.0,1613.0,1613.0,,1613.0,1613.0,1613.0,1613.0,1613.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,108.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-07-07,stars,001_1week,coq,q25 - q50,9,2.0,9.0,9.0,9.0,9.0,0.0,2.0,7043.0,7953.0,883.6666666666666,2311.748796906792,13.200000000000001,16.0,151.0,239.0,1615.0000000000011,2.0,647.0,149.55555555555554,229.01316070867583,2.8,10.0,49.0,113.0,471.00000000000006,1.0,6.0,2.7777777777777777,2.1666666666666665,1.0,1.0,1.0,5.0,5.2,0.0,21.0,22.0,2.4444444444444446,6.966188181335455,0.0,0.0,0.0,0.0,5.0000000000000036,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,13.0,14.0,1.5555555555555556,4.304390523381652,0.0,0.0,0.0,0.0,3.400000000000002,0.0,5.0,1.1111111111111112,2.2047927592204917,0.0,0.0,0.0,0.0,5.0
2022-07-07,stars,001_1week,coq,q50 - q75,5,4.0,5.0,5.0,5.0,5.0,3.0,1037.0,39472.0,64062.0,12812.4,16439.593632447246,1141.8,1299.0,4293.0,17961.0,30867.600000000002,452.0,2903.0,1126.2,1011.3538945393942,521.2,625.0,671.0,980.0,2133.8,1.0,5.0,3.0,2.0,1.0,1.0,3.0,5.0,5.0,9.0,33.0,107.0,21.4,10.714476188783099,9.8,11.0,27.0,27.0,30.6,2.0,8.0,22.0,4.4,2.5099800796022267,2.0,2.0,5.0,5.0,6.800000000000001,0.0,7.0,11.0,2.2,3.1937438845342623,0.0,0.0,0.0,4.0,5.800000000000001,0.0,8.0,3.6,2.9664793948382653,0.8,2.0,4.0,4.0,6.4
2022-07-07,stars,001_1week,coq,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,622.0,50273.0,55202.0,18400.666666666668,27663.677093498132,1359.0,2464.5,4307.0,27290.0,41079.8,996.0,2612.0,1810.0,808.0668289194898,1161.2,1409.0,1822.0,2217.0,2454.0,2.0,5.0,3.3333333333333335,1.5275252316519468,2.2,2.5,3.0,4.0,4.6,18.0,113.0,176.0,58.666666666666664,48.95235779136009,23.4,31.5,45.0,79.0,99.4,13.0,22.0,55.0,18.333333333333332,4.725815626252608,14.4,16.5,20.0,21.0,21.6,1.0,17.0,22.0,7.333333333333333,8.504900548115382,1.6,2.5,4.0,10.5,14.4,0.0,5.0,3.0,2.6457513110645907,0.8,2.0,4.0,4.5,4.8
2022-07-07,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,2139.0,6868.0,9007.0,4503.5,3343.907968231183,2611.9,3321.25,4503.5,5685.75,6395.1,1500.0,3606.0,2553.0,1489.166881178869,1710.6,2026.5,2553.0,3079.5,3395.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,113.0,195.0,308.0,154.0,57.982756057296896,121.2,133.5,154.0,174.5,186.8,41.0,42.0,83.0,41.5,0.7071067811865476,41.1,41.25,41.5,41.75,41.9,18.0,42.0,60.0,30.0,16.97056274847714,20.4,24.0,30.0,36.0,39.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
